DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1959-02-20,1128.6362149738145,1141.2553030084728,1153.874391043131,1166.4934790777893,1179.1125671124476,1191.7316551471058,1204.350743181764,1216.9698312164223,1229.5889192510806,1242.2080072857389,1254.8270953203971,1267.4461833550554,1280.0652713897136,1292.684359424372,1305.3034474590302,1317.9225354936884,1330.5416235283467,1343.160711563005,1355.7797995976632,1368.3988876323215,1381.0179756669797,1393.637063701638,1406.2561517362963,1418.8752397709545,1431.4943278056128,1444.113415840271,1456.7325038749293,1469.3515919095876,1481.9706799442458,1494.589767978904,1959-02-20,20,0.301,1116.0171269391562,2,1959,12.619088034658262,1958
1959-02-21,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1959-02-21,21,0.301,1116.0171269391562,2,1959,0.0,1958
1959-02-22,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1116.0171269391562,1959-02-22,22,0.301,1116.0171269391562,2,1959,0.0,1958
1959-02-23,1135.8225302098444,1145.7252318451885,1155.6279334805326,1165.5306351158767,1175.4333367512208,1185.336038386565,1195.238740021909,1205.1414416572532,1215.0441432925973,1224.9468449279414,1234.8495465632855,1244.7522481986296,1254.6549498339737,1264.5576514693178,1274.4603531046619,1284.363054740006,1294.26575637535,1304.1684580106942,1314.0711596460383,1323.9738612813824,1333.8765629167265,1343.7792645520706,1353.6819661874147,1363.5846678227588,1373.4873694581029,1383.390071093447,1393.292772728791,1403.1954743641352,1413.0981759994793,1423.0008776348234,1959-02-23,23,0.299,1125.9198285745003,2,1959,9.902701635344101,1958
1959-02-24,1146.3410122917746,1156.5516041504118,1166.762196009049,1176.972787867686,1187.1833797263232,1197.3939715849604,1207.6045634435975,1217.8151553022346,1228.0257471608718,1238.236339019509,1248.446930878146,1258.6575227367832,1268.8681145954204,1279.0787064540575,1289.2892983126947,1299.4998901713318,1309.710482029969,1319.921073888606,1330.1316657472432,1340.3422576058804,1350.5528494645175,1360.7634413231547,1370.9740331817918,1381.184625040429,1391.395216899066,1401.6058087577032,1411.8164006163404,1422.0269924749775,1432.2375843336147,1442.4481761922518,1959-02-24,24,0.297,1136.1304204331375,2,1959,10.210591858637144,1958
1959-02-25,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1959-02-25,25,0.297,1136.1304204331375,2,1959,0.0,1958
1959-02-26,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1959-02-26,26,0.297,1136.1304204331375,2,1959,0.0,1958
1959-02-27,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1136.1304204331375,1959-02-27,27,0.297,1136.1304204331375,2,1959,0.0,1958
1959-02-28,1147.8883052305662,1153.7672476292805,1159.6461900279949,1165.5251324267092,1171.4040748254235,1177.283017224138,1183.1619596228522,1189.0409020215666,1194.919844420281,1200.7987868189953,1206.6777292177096,1212.556671616424,1218.4356140151383,1224.3145564138526,1230.193498812567,1236.0724412112813,1241.9513836099957,1247.83032600871,1253.7092684074244,1259.5882108061387,1265.467153204853,1271.3460956035674,1277.2250380022817,1283.103980400996,1288.9829227997104,1294.8618651984248,1300.740807597139,1306.6197499958535,1312.4986923945678,1318.3776347932821,1959-02-28,28,0.295,1142.0093628318518,2,1959,5.878942398714344,1958
1959-03-01,1151.129793515071,1155.6900088566806,1160.2502241982902,1164.8104395398998,1169.3706548815094,1173.930870223119,1178.4910855647286,1183.0513009063382,1187.6115162479477,1192.1717315895573,1196.731946931167,1201.2921622727765,1205.8523776143861,1210.4125929559957,1214.9728082976053,1219.533023639215,1224.0932389808245,1228.653454322434,1233.2136696640437,1237.7738850056533,1242.3341003472628,1246.8943156888724,1251.454531030482,1256.0147463720916,1260.5749617137012,1265.1351770553108,1269.6953923969204,1274.25560773853,1278.8158230801396,1283.3760384217492,1959-03-01,1,0.292,1146.5695781734614,3,1959,4.560215341609592,1958
1959-03-02,1186.9574924157648,1207.1514495369165,1227.3454066580682,1247.53936377922,1267.7333209003716,1287.9272780215233,1308.121235142675,1328.3151922638267,1348.5091493849784,1368.70310650613,1388.8970636272818,1409.0910207484335,1429.2849778695852,1449.478934990737,1469.6728921118886,1489.8668492330403,1510.060806354192,1530.2547634753437,1550.4487205964954,1570.642677717647,1590.8366348387988,1611.0305919599505,1631.2245490811022,1651.4185062022539,1671.6124633234056,1691.8064204445573,1712.000377565709,1732.1943346868607,1752.3882918080124,1772.582248929164,1959-03-02,2,0.28600000000000003,1166.7635352946131,3,1959,20.193957121151698,1958
1959-03-03,1217.3695690550971,1242.6725859353392,1267.9756028155812,1293.2786196958232,1318.5816365760652,1343.8846534563072,1369.1876703365492,1394.4906872167912,1419.7937040970332,1445.0967209772753,1470.3997378575173,1495.7027547377593,1521.0057716180013,1546.3087884982433,1571.6118053784853,1596.9148222587273,1622.2178391389693,1647.5208560192114,1672.8238728994534,1698.1268897796954,1723.4299066599374,1748.7329235401794,1774.0359404204214,1799.3389573006634,1824.6419741809054,1849.9449910611474,1875.2480079413895,1900.5510248216315,1925.8540417018735,1951.1570585821155,1959-03-03,3,0.28200000000000003,1192.0665521748551,3,1959,25.303016880242012,1958
1959-03-04,1211.5524308581926,1221.2953701998613,1231.03830954153,1240.7812488831987,1250.5241882248674,1260.2671275665361,1270.0100669082049,1279.7530062498736,1289.4959455915423,1299.238884933211,1308.9818242748797,1318.7247636165484,1328.4677029582172,1338.2106422998859,1347.9535816415546,1357.6965209832233,1367.439460324892,1377.1823996665607,1386.9253390082295,1396.6682783498982,1406.411217691567,1416.1541570332356,1425.8970963749043,1435.640035716573,1445.3829750582418,1455.1259143999105,1464.8688537415792,1474.611793083248,1484.3547324249166,1494.0976717665853,1959-03-04,4,0.27899999999999997,1201.8094915165238,3,1959,9.742939341668716,1958
1959-03-05,1237.2562776616028,1254.9796707341422,1272.7030638066817,1290.4264568792212,1308.1498499517606,1325.8732430243,1343.5966360968396,1361.320029169379,1379.0434222419185,1396.766815314458,1414.4902083869974,1432.213601459537,1449.9369945320764,1467.6603876046158,1485.3837806771553,1503.1071737496948,1520.8305668222342,1538.5539598947737,1556.2773529673132,1574.0007460398526,1591.724139112392,1609.4475321849316,1627.170925257471,1644.8943183300105,1662.61771140255,1680.3411044750894,1698.064497547629,1715.7878906201684,1733.5112836927078,1751.2346767652473,1959-03-05,5,0.27399999999999997,1219.5328845890633,3,1959,17.723393072539466,1958
1959-03-06,1261.7216584487649,1282.8160453786156,1303.9104323084664,1325.0048192383172,1346.099206168168,1367.1935930980187,1388.2879800278695,1409.3823669577203,1430.476753887571,1451.5711408174218,1472.6655277472726,1493.7599146771233,1514.854301606974,1535.9486885368249,1557.0430754666756,1578.1374623965264,1599.2318493263772,1620.326236256228,1641.4206231860787,1662.5150101159295,1683.6093970457803,1704.703783975631,1725.7981709054818,1746.8925578353326,1767.9869447651834,1789.0813316950341,1810.175718624885,1831.2701055547357,1852.3644924845864,1873.4588794144372,1959-03-06,6,0.26899999999999996,1240.627271518914,3,1959,21.09438692985077,1958
1959-03-07,1360.910857911602,1421.052651107946,1481.19444430429,1541.336237500634,1601.478030696978,1661.619823893322,1721.761617089666,1781.90341028601,1842.045203482354,1902.186996678698,1962.328789875042,2022.470583071386,2082.61237626773,2142.754169464074,2202.8959626604183,2263.037755856762,2323.179549053106,2383.32134224945,2443.4631354457943,2503.604928642138,2563.746721838482,2623.888515034826,2684.0303082311702,2744.172101427514,2804.313894623858,2864.455687820202,2924.597481016546,2984.73927421289,3044.8810674092338,3105.022860605578,1959-03-07,7,0.257,1300.769064715258,3,1959,60.141793196344,1958
1959-03-08,1431.8416963028667,1497.378012096671,1562.9143278904753,1628.4506436842796,1693.986959478084,1759.5232752718882,1825.0595910656925,1890.5959068594968,1956.1322226533011,2021.6685384471054,2087.2048542409098,2152.741170034714,2218.2774858285184,2283.813801622323,2349.350117416127,2414.886433209931,2480.4227490037356,2545.95906479754,2611.495380591344,2677.0316963851483,2742.568012178953,2808.1043279727573,2873.6406437665614,2939.1769595603655,3004.71327535417,3070.2495911479746,3135.7859069417786,3201.3222227355827,3266.8585385293873,3332.394854323192,1959-03-08,8,0.25,1366.3053805090624,3,1959,65.5363157938043,1958
1959-03-09,1431.0467238416907,1463.4173955080048,1495.788067174319,1528.158738840633,1560.5294105069472,1592.9000821732614,1625.2707538395755,1657.6414255058896,1690.0120971722038,1722.382768838518,1754.753440504832,1787.1241121711462,1819.4947838374603,1851.8654555037745,1884.2361271700886,1916.6067988364027,1948.9774705027169,1981.348142169031,2013.7188138353451,2046.0894855016593,2078.460157167973,2110.830828834288,2143.2015005006015,2175.572172166916,2207.9428438332297,2240.3135154995443,2272.684187165858,2305.0548588321726,2337.4255304984863,2369.796202164801,1959-03-09,9,0.245,1398.6760521753765,3,1959,32.37067166631414,1958
1959-03-10,1555.4975296824298,1633.9082684359564,1712.319007189483,1790.7297459430097,1869.1404846965363,1947.551223450063,2025.9619622035896,2104.372700957116,2182.7834397106426,2261.1941784641695,2339.6049172176963,2418.0156559712227,2496.426394724749,2574.837133478276,2653.247872231803,2731.6586109853292,2810.0693497388556,2888.4800884923825,2966.8908272459093,3045.3015659994358,3123.712304752962,3202.123043506489,3280.533782260016,3358.9445210135423,3437.3552597670687,3515.7659985205955,3594.176737274122,3672.587476027649,3750.9982147811756,3829.408953534702,1959-03-10,10,0.23399999999999999,1477.0867909289032,3,1959,78.41073875352663,1958
1959-03-11,1641.6932899997032,1723.9965395351032,1806.2997890705033,1888.6030386059033,1970.9062881413033,2053.2095376767033,2135.5127872121034,2217.8160367475034,2300.1192862829034,2382.4225358183035,2464.7257853537035,2547.0290348891035,2629.3322844245035,2711.6355339599036,2793.9387834953036,2876.2420330307036,2958.5452825661037,3040.8485321015037,3123.1517816369037,3205.4550311723037,3287.7582807077038,3370.061530243104,3452.364779778504,3534.668029313904,3616.971278849304,3699.274528384704,3781.577777920104,3863.881027455504,3946.184276990904,4028.487526526304,1959-03-11,11,0.222,1559.3900404643032,3,1959,82.30324953540003,1958
1959-03-12,1791.1083339014117,1906.967480619966,2022.8266273385202,2138.6857740570745,2254.5449207756287,2370.404067494183,2486.2632142127372,2602.1223609312915,2717.9815076498458,2833.8406543684,2949.6998010869543,3065.5589478055085,3181.418094524063,3297.277241242617,3413.1363879611713,3528.9955346797256,3644.85468139828,3760.713828116834,3876.5729748353883,3992.4321215539426,4108.291268272496,4224.150414991051,4340.009561709605,4455.868708428159,4571.727855146713,4687.587001865268,4803.446148583822,4919.305295302376,5035.16444202093,5151.023588739485,1959-03-12,12,0.209,1675.2491871828574,3,1959,115.85914671855426,1958
1959-03-13,1961.3605239413637,2104.4161923206166,2247.47186069987,2390.5275290791233,2533.583197458376,2676.638865837629,2819.6945342168824,2962.7502025961358,3105.8058709753886,3248.8615393546415,3391.917207733895,3534.9728761131482,3678.028544492401,3821.084212871654,3964.139881250908,4107.195549630161,4250.251218009414,4393.3068863886665,4536.36255476792,4679.418223147173,4822.473891526426,4965.529559905679,5108.585228284933,5251.640896664186,5394.696565043439,5537.7522334226915,5680.807901801945,5823.863570181198,5966.919238560451,6109.974906939705,1959-03-13,13,0.19399999999999998,1818.3048555621106,3,1959,143.05566837925312,1958
1959-03-14,2271.825317800186,2498.5855489192236,2725.345780038261,2952.106011157299,3178.8662422763364,3405.626473395374,3632.3867045144116,3859.146935633449,4085.907166752487,4312.667397871524,4539.427628990562,4766.1878601096,4992.948091228637,5219.708322347675,5446.468553466712,5673.22878458575,5899.989015704788,6126.749246823825,6353.509477942863,6580.2697090619,6807.029940180938,7033.790171299976,7260.550402419013,7487.310633538051,7714.070864657088,7940.831095776126,8167.591326895164,8394.351558014201,8621.111789133238,8847.872020252276,1959-03-14,14,0.173,2045.0650866811482,3,1959,226.7602311190376,1958
1959-03-15,2416.4320749203034,2602.1155690398814,2787.7990631594594,2973.482557279037,3159.1660513986144,3344.8495455181924,3530.5330396377703,3716.216533757348,3901.9000278769254,4087.5835219965034,4273.267016116081,4458.950510235659,4644.634004355236,4830.317498474815,5016.000992594392,5201.68448671397,5387.367980833547,5573.051474953125,5758.734969072703,5944.418463192281,6130.101957311858,6315.785451431437,6501.468945551014,6687.152439670592,6872.835933790169,7058.519427909747,7244.202922029325,7429.886416148903,7615.56991026848,7801.253404388059,1959-03-15,15,0.153,2230.748580800726,3,1959,185.68349411957774,1958
1959-03-16,2609.0484941759923,2798.1984508636256,2987.348407551259,3176.498364238892,3365.6483209265252,3554.7982776141585,3743.9482343017917,3933.098190989425,4122.248147677058,4311.398104364691,4500.548061052325,4689.698017739958,4878.847974427591,5067.997931115224,5257.147887802857,5446.297844490491,5635.447801178124,5824.597757865757,6013.74771455339,6202.897671241024,6392.047627928657,6581.1975846162895,6770.347541303923,6959.497497991557,7148.647454679191,7337.797411366822,7526.947368054456,7716.09732474209,7905.247281429723,8094.397238117355,1959-03-16,16,0.133,2419.898537488359,3,1959,189.14995668763322,1958
