DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-05-14,1927.0604669316324,1896.996166083561,1866.9318652354898,1836.8675643874185,1806.8032635393472,1776.738962691276,1746.6746618432048,1716.6103609951335,1686.5460601470622,1656.481759298991,1626.4174584509196,1596.3531576028483,1566.288856754777,1536.224555906706,1506.1602550586344,1476.0959542105634,1446.0316533624919,1415.9673525144208,1385.9030516663495,1355.8387508182782,1325.774449970207,1295.7101491221356,1265.6458482740645,1235.581547425993,1205.517246577922,1175.4529457298504,1145.3886448817793,1115.324344033708,1085.2600431856367,1055.1957423375654,1959-05-14,14,0.183,1943.799134837004,5,1959,-30.064300848071273,2167.5748737162025,1958
1959-05-15,1888.135140762749,1856.654822802578,1825.1745048424073,1793.6941868822364,1762.2138689220656,1730.7335509618947,1699.2532330017239,1667.7729150415528,1636.292597081382,1604.812279121211,1573.33196116104,1541.8516432008691,1510.3713252406983,1478.8910072805274,1447.4106893203566,1415.9303713601857,1384.450053400015,1352.969735439844,1321.489417479673,1290.0090995195021,1258.5287815593313,1227.0484635991602,1195.5681456389893,1164.0878276788185,1132.6075097186476,1101.1271917584768,1069.646873798306,1038.1665558381349,1006.686237877964,975.2059199177932,1959-05-15,15,0.18600000000000005,1908.60857099358,5,1959,-31.480317960170893,2139.977684444116,1958
1959-05-16,1845.4582581751436,1811.2550353136392,1777.0518124521348,1742.8485895906304,1708.645366729126,1674.4421438676216,1640.2389210061172,1606.035698144613,1571.8324752831086,1537.6292524216042,1503.4260295600998,1469.2228066985954,1435.019583837091,1400.8163609755866,1366.6131381140822,1332.4099152525778,1298.2066923910734,1264.003469529569,1229.8002466680646,1195.5970238065602,1161.3938009450558,1127.1905780835514,1092.9873552220472,1058.7841323605428,1024.5809094990384,990.377686637534,956.1744637760296,921.9712409145252,887.7680180530208,853.5647951915164,1959-05-16,16,0.18899999999999997,1876.023741069016,5,1959,-34.20322286150438,2119.0840410671785,1958
1959-05-17,1813.1211758418503,1778.205174816746,1743.2891737916414,1708.3731727665368,1673.4571717414324,1638.541170716328,1603.6251696912234,1568.7091686661188,1533.7931676410144,1498.87716661591,1463.9611655908054,1429.0451645657008,1394.1291635405964,1359.213162515492,1324.2971614903875,1289.3811604652828,1254.4651594401785,1219.549158415074,1184.6331573899695,1149.7171563648649,1114.8011553397605,1079.8851543146561,1044.9691532895515,1010.0531522644469,975.1371512393425,940.2211502142382,905.3051491891335,870.3891481640289,835.4731471389246,800.5571461138202,1959-05-17,17,0.19,1861.476158251186,5,1959,-34.91600102510449,2092.4491840426863,1958
1959-05-18,1783.1204132464281,1749.4108517211962,1715.701290195964,1681.991728670732,1648.2821671455,1614.572605620268,1580.863044095036,1547.1534825698038,1513.4439210445717,1479.7343595193397,1446.0247979941078,1412.3152364688756,1378.6056749436434,1344.8961134184115,1311.1865518931795,1277.4769903679473,1243.7674288427154,1210.0578673174832,1176.3483057922513,1142.6387442670193,1108.9291827417871,1075.219621216555,1041.510059691323,1007.8004981660908,974.0909366408589,940.381375115627,906.6718135903948,872.9622520651628,839.2526905399307,805.5431290146987,1959-05-18,18,0.19399999999999998,1818.3048555621106,5,1959,-33.709561525232054,2052.7969054482846,1958
1959-05-19,1763.7896375748476,1732.768320820111,1701.7470040653745,1670.725687310638,1639.7043705559017,1608.6830538011652,1577.6617370464287,1546.6404202916922,1515.6191035369557,1484.5977867822194,1453.5764700274826,1422.5551532727463,1391.5338365180098,1360.5125197632733,1329.491203008537,1298.4698862538003,1267.448569499064,1236.4272527443275,1205.405935989591,1174.3846192348547,1143.363302480118,1112.3419857253816,1081.320668970645,1050.2993522159086,1019.2780354611722,988.2567187064357,957.2354019516993,926.2140851969627,895.1927684422262,864.1714516874899,1959-05-19,19,0.195,1808.3766194150885,5,1959,-31.02131675473647,2011.9601716127393,1958
1959-05-20,1733.8494170367685,1704.1305806458156,1674.4117442548627,1644.6929078639098,1614.974071472957,1585.255235082004,1555.536398691051,1525.8175623000982,1496.0987259091453,1466.3798895181924,1436.6610531272395,1406.9422167362868,1377.2233803453337,1347.504543954381,1317.7857075634279,1288.0668711724752,1258.3480347815223,1228.6291983905694,1198.9103619996165,1169.1915256086636,1139.4726892177107,1109.7538528267578,1080.0350164358051,1050.316180044852,1020.5973436538992,990.8785072629463,961.1596708719934,931.4408344810406,901.7219980900877,872.0031616991348,1959-05-20,20,0.201,1752.4842580760724,5,1959,-29.718836390952884,1971.6001081643915,1958
1959-05-21,1693.3686455907693,1661.7518128184681,1630.134980046167,1598.5181472738657,1566.9013145015645,1535.2844817292632,1503.667648956962,1472.0508161846608,1440.4339834123596,1408.8171506400581,1377.200317867757,1345.5834850954557,1313.9666523231544,1282.3498195508532,1250.732986778552,1219.1161540062508,1187.4993212339496,1155.8824884616483,1124.265655689347,1092.648822917046,1061.0319901447447,1029.4151573724434,997.7983246001421,966.1814918278409,934.5646590555397,902.9478262832383,871.3309935109371,839.7141607386359,808.0973279663347,776.4804951940334,1959-05-21,21,0.205,1713.5776333927622,5,1959,-31.61683277230124,1946.3033077691794,1958
1959-05-22,1653.5611342851707,1620.02868028767,1586.4962262901695,1552.963772292669,1519.4313182951685,1485.898864297668,1452.3664103001674,1418.833956302667,1385.3015023051664,1351.7690483076658,1318.2365943101654,1284.704140312665,1251.1716863151644,1217.6392323176638,1184.1067783201634,1150.5743243226627,1117.041870325162,1083.5094163276617,1049.9769623301613,1016.4445083326607,982.9120543351601,949.3796003376596,915.847146340159,882.3146923426586,848.782238345158,815.2497843476574,781.717330350157,748.1848763526564,714.652422355156,681.1199683576554,1959-05-22,22,0.208,1683.5933861599722,5,1959,-33.532453997500525,1921.8207662651748,1958
1959-05-23,1615.7284619495094,1580.6231813136878,1545.517900677866,1510.4126200420442,1475.3073394062226,1440.2020587704008,1405.096778134579,1369.991497498757,1334.8862168629353,1299.7809362271137,1264.6756555912918,1229.57037495547,1194.4650943196484,1159.3598136838266,1124.2545330480048,1089.1492524121832,1054.0439717763613,1018.9386911405395,983.8334105047178,948.728129868896,913.6228492330742,878.5175685972524,843.4122879614306,808.307007325609,773.2017266897872,738.0964460539653,702.9911654181437,667.8858847823219,632.7806041465001,597.6753235106783,1959-05-23,23,0.212,1655.2341805923822,5,1959,-35.105280635821764,1896.5707070360836,1958
1959-05-24,1596.2612219723653,1564.0887447007285,1531.9162674290915,1499.7437901574544,1467.5713128858176,1435.3988356141808,1403.2263583425438,1371.0538810709068,1338.88140379927,1306.7089265276331,1274.536449255996,1242.363971984359,1210.1914947127223,1178.0190174410855,1145.8465401694484,1113.6740628978114,1081.5015856261746,1049.3291083545378,1017.1566310829007,984.9841538112638,952.8116765396269,920.63919926799,888.466721996353,856.2942447247161,824.1217674530792,791.9492901814422,759.7768129098054,727.6043356381685,695.4318583665315,663.2593810948945,1959-05-24,24,0.213,1643.086984214002,5,1959,-32.17247727163692,1853.6410401454607,1958
1959-05-25,1567.9938702999339,1536.3558723711658,1504.7178744423977,1473.0798765136299,1441.441878584862,1409.803880656094,1378.165882727326,1346.5278847985583,1314.8898868697902,1283.2518889410221,1251.6138910122543,1219.9758930834864,1188.3378951547184,1156.6998972259505,1125.0618992971827,1093.4239013684146,1061.7859034396465,1030.1479055108787,998.5099075821107,966.8719096533428,935.2339117245749,903.595913795807,871.957915867039,840.319917938271,808.6819200095031,777.0439220807352,745.4059241519672,713.7679262231993,682.1299282944312,650.4919303656634,1959-05-25,25,0.217,1605.4679722547605,5,1959,-31.637997928767945,1821.0978537300773,1958
1959-05-26,1539.5465825852832,1509.6891405475233,1479.8316985097633,1449.9742564720036,1420.1168144342437,1390.2593723964837,1360.4019303587238,1330.5444883209639,1300.687046283204,1270.829604245444,1240.972162207684,1211.114720169924,1181.2572781321642,1151.3998360944042,1121.5423940566445,1091.6849520188846,1061.8275099811246,1031.9700679433647,1002.1126259056048,972.255183867845,942.397741830085,912.5402997923251,882.6828577545652,852.8254157168053,822.9679736790454,793.1105316412854,763.2530896035255,733.3956475657656,703.5382055280056,673.6807634902459,1959-05-26,26,0.222,1559.3900404643032,5,1959,-29.85744203775991,1778.4061188873625,1958
1959-05-27,1501.188300309273,1469.9829245534956,1438.7775487977183,1407.572173041941,1376.3667972861635,1345.1614215303862,1313.9560457746088,1282.7506700188317,1251.5452942630543,1220.339918507277,1189.1345427514998,1157.9291669957224,1126.723791239945,1095.5184154841677,1064.3130397283903,1033.107663972613,1001.9022882168357,970.6969124610583,939.4915367052811,908.2861609495037,877.0807851937263,845.8754094379491,814.6700336821717,783.4646579263945,752.2592821706171,721.0539064148397,689.8485306590624,658.6431549032852,627.4377791475079,596.2324033917305,1959-05-27,27,0.22699999999999998,1521.7184262484936,5,1959,-31.205375755777325,1750.8313063554915,1958
1959-05-28,1462.0451331791692,1428.9734029652711,1395.901672751373,1362.8299425374753,1329.758212323577,1296.6864821096792,1263.6147518957812,1230.5430216818831,1197.4712914679853,1164.399561254087,1131.3278310401893,1098.2561008262912,1065.1843706123932,1032.1126403984954,999.0409101845974,965.9691799706993,932.8974497568013,899.8257195429034,866.7539893290053,833.6822591151074,800.6105289012094,767.5387986873114,734.4670684734134,701.3953382595155,668.3236080456174,635.2518778317194,602.1801476178214,569.1084174039236,536.0366871900255,502.9649569761275,1959-05-28,28,0.231,1491.8333883094156,5,1959,-33.071730213897986,1726.618974890353,1958
1959-05-29,1433.3026966009122,1400.4205927864168,1367.5384889719212,1334.6563851574256,1301.77428134293,1268.8921775284343,1236.0100737139387,1203.127969899443,1170.2458660849475,1137.3637622704518,1104.4816584559564,1071.5995546414608,1038.7174508269652,1005.8353470124697,972.9532431979741,940.0711393834785,907.189035568983,874.3069317544873,841.4248279399917,808.5427241254961,775.6606203110006,742.778516496505,709.8964126820093,677.0143088675138,644.1322050530182,611.2501012385226,578.367997424027,545.4858936095313,512.6037897950359,479.7216859805403,1959-05-29,29,0.23399999999999999,1477.0867909289032,5,1959,-32.882103814495586,1696.359527116877,1958
1959-05-30,1406.6290199651025,1374.395793577236,1342.162567189369,1309.9293408015021,1277.6961144136353,1245.4628880257685,1213.2296616379017,1180.996435250035,1148.763208862168,1116.5299824743013,1084.2967560864345,1052.0635296985677,1019.8303033107009,987.5970769228339,955.3638505349671,923.1306241471003,890.8973977592335,858.6641713713667,826.4309449834999,794.1977185956331,761.9644922077662,729.7312658198994,697.4980394320326,665.2648130441657,633.0315866562989,600.7983602684321,568.5651338805653,536.3319074926985,504.0986811048317,471.8654547169649,1959-05-30,30,0.237,1450.3498761961112,5,1959,-32.23322638786682,1664.4948310680372,1958
1959-05-31,1385.1589403367793,1355.6203901871913,1326.0818400376033,1296.5432898880154,1267.0047397384274,1237.4661895888394,1207.9276394392514,1178.3890892896634,1148.8505391400754,1119.3119889904874,1089.7734388408994,1060.2348886913114,1030.6963385417234,1001.1577883921356,971.6192382425476,942.0806880929596,912.5421379433716,883.0035877937836,853.4650376441956,823.9264874946076,794.3879373450197,764.8493871954317,735.3108370458438,705.7722868962558,676.2337367466678,646.6951865970798,617.1566364474918,587.6180862979038,558.0795361483158,528.5409859987278,1959-05-31,31,0.242,1417.3454921439304,5,1959,-29.538550149587977,1621.467341533483,1958
1959-06-01,1369.146960182475,1342.9908407114317,1316.8347212403887,1290.6786017693455,1264.5224822983023,1238.3663628272593,1212.210243356216,1186.0541238851729,1159.89800441413,1133.7418849430867,1107.5857654720435,1081.4296460010005,1055.2735265299573,1029.117407058914,1002.9612875878711,976.805168116828,950.6490486457848,924.4929291747417,898.3368097036986,872.1806902326554,846.0245707616123,819.8684512905692,793.7123318195261,767.5562123484829,741.4000928774398,715.2439734063967,689.0878539353535,662.9317344643104,636.7756149932673,610.6194955222242,1959-06-01,1,0.245,1398.6760521753765,6,1959,-26.15611947104313,1578.39591595082,1958
1959-06-02,1336.1303182584481,1309.1347410765034,1282.1391638945586,1255.1435867126138,1228.148009530669,1201.1524323487242,1174.1568551667795,1147.1612779848347,1120.16570080289,1093.170123620945,1066.174546439,1039.1789692570555,1012.1833920751106,985.1878148931659,958.1922377112211,931.1966605292762,904.2010833473314,877.2055061653866,850.2099289834418,823.2143518014971,796.2187746195523,769.2231974376074,742.2276202556626,715.2320430737178,688.236465891773,661.2408887098283,634.2453115278835,607.2497343459387,580.2541571639938,553.258579982049,1959-06-02,2,0.251,1351.7783629013575,6,1959,-26.9955771819448,1552.0949357140066,1958
1959-06-03,1299.0229649928349,1269.9201215274793,1240.8172780621237,1211.7144345967681,1182.6115911314128,1153.508747666057,1124.4059042007016,1095.303060735346,1066.2002172699904,1037.0973738046348,1007.9945303392792,978.8916868739237,949.7888434085681,920.6859999432126,891.5831564778571,862.4803130125015,833.3774695471459,804.2746260817903,775.1717826164347,746.0689391510792,716.9660956857236,687.863252220368,658.7604087550126,629.657565289657,600.5547218243014,571.4518783589458,542.3490348935902,513.2461914282347,484.14334796287903,455.04050449752367,1959-06-03,3,0.255,1320.9704093247044,6,1959,-29.102843465355562,1531.8457127156794,1958
1959-06-04,1254.0426923200362,1221.2809883194782,1188.5192843189202,1155.7575803183624,1122.9958763178045,1090.2341723172467,1057.4724683166887,1024.7107643161307,991.9490603155729,959.187356315015,926.425652314457,893.6639483138991,860.9022443133413,828.1405403127833,795.3788363122254,762.6171323116675,729.8554283111096,697.0937243105517,664.3320203099938,631.570316309436,598.808612308878,566.0469083083201,533.2852043077622,500.52350030720424,467.7617963066464,435.0000923060884,402.23838830553063,369.47668430497265,336.71498030441467,303.9532763038569,1959-06-04,4,0.261,1279.419574585491,6,1959,-32.761704000557906,1516.1363243244994,1958
1959-06-05,1218.822272563121,1185.2065700210562,1151.5908674789914,1117.9751649369266,1084.359462394862,1050.7437598527972,1017.1280573107323,983.5123547686675,949.8966522266027,916.2809496845379,882.665247142473,849.0495446004082,815.4338420583434,781.8181395162786,748.2024369742138,714.586734432149,680.9710318900843,647.3553293480195,613.7396268059547,580.1239242638899,546.5082217218251,512.8925191797603,479.27681663769545,445.66111409563064,412.0454115535658,378.429709011501,344.8140064694362,311.1983039273714,277.5826013853066,243.96689884324178,1959-06-05,5,0.266,1254.4558117926888,6,1959,-33.6157025420648,1487.7478928996395,1958
1959-06-06,1187.1370550303454,1153.6469237924312,1120.1567925545164,1086.6666613166021,1053.1765300786876,1019.6863988407731,986.1962676028586,952.7061363649441,919.2160051270297,885.7258738891152,852.2357426512008,818.7456114132863,785.2554801753718,751.7653489374574,718.2752176995428,684.7850864616283,651.2949552237139,617.8048239857994,584.3146927478849,550.8245615099704,517.334430272056,483.8442990341415,450.354167796227,416.8640365583126,383.3739053203981,349.88377408248357,316.39364284456906,282.90351160665455,249.41338036874026,215.92324913082575,1959-06-06,6,0.272,1225.0373569504754,6,1959,-33.490131237914476,1455.0581049336613,1958
1959-06-07,1160.2215382623265,1127.7002421405289,1095.178946018731,1062.6576498969334,1030.1363537751358,997.6150576533382,965.0937615315405,932.5724654097428,900.0511692879452,867.5298731661476,835.0085770443499,802.4872809225521,769.9659848007545,737.4446886789569,704.9233925571592,672.4020964353615,639.8808003135639,607.3595041917663,574.8382080699686,542.3169119481709,509.79561582637325,477.27431970457565,444.7530235827779,412.2317274609802,379.7104313391826,347.189135217385,314.6678390955874,282.14654297378956,249.62524685199196,217.10395073019436,1959-06-07,7,0.27899999999999997,1201.8094915165238,6,1959,-32.52129612179766,1420.3919072367078,1958
