DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-02-18,1094.2547270564983,1109.2419022148194,1124.2290773731406,1139.2162525314618,1154.203427689783,1169.190602848104,1184.1777780064251,1199.1649531647463,1214.1521283230675,1229.1393034813887,1244.1264786397096,1259.113653798031,1274.100828956352,1289.0880041146731,1304.0751792729943,1319.0623544313155,1334.0495295896367,1349.0367047479576,1364.0238799062788,1379.0110550646,1393.9982302229212,1408.9854053812423,1423.9725805395633,1438.9597556978847,1453.9469308562057,1468.9341060145268,1483.921281172848,1498.9084563311692,1513.8956314894904,1528.8828066478113,1965-02-18,18,0.308,1094.3932413294303,2,1965,14.987175158321142,974.3573257899292,1964
1965-02-19,1121.0814532977927,1138.9191121288502,1156.7567709599077,1174.5944297909653,1192.4320886220228,1210.2697474530803,1228.1074062841378,1245.9450651151951,1263.7827239462526,1281.6203827773102,1299.4580416083677,1317.2957004394252,1335.1333592704827,1352.9710181015403,1370.8086769325978,1388.6463357636553,1406.4839945947128,1424.3216534257704,1442.159312256828,1459.9969710878854,1477.834629918943,1495.6722887500005,1513.5099475810578,1531.3476064121153,1549.1852652431728,1567.0229240742303,1584.8605829052879,1602.6982417363452,1620.5359005674027,1638.3735593984602,1965-02-19,19,0.304,1107.4071273155553,2,1965,17.837658831057503,978.3801826493327,1964
1965-02-20,1150.7393173702053,1171.262964020436,1191.7866106706665,1212.3102573208969,1232.8339039711275,1253.3575506213579,1273.8811972715885,1294.404843921819,1314.9284905720497,1335.45213722228,1355.9757838725106,1376.499430522741,1397.0230771729716,1417.5467238232022,1438.0703704734326,1458.5940171236632,1479.1176637738936,1499.6413104241242,1520.1649570743548,1540.6886037245854,1561.2122503748158,1581.7358970250461,1602.2595436752767,1622.7831903255073,1643.306836975738,1663.8304836259683,1684.3541302761987,1704.8777769264293,1725.40142357666,1745.9250702268905,1965-02-20,20,0.297,1136.1304204331375,2,1965,20.523646650230518,986.5501441683613,1964
1965-02-21,1167.9556931361874,1188.1044123698643,1208.2531316035415,1228.4018508372187,1248.5505700708957,1268.6992893045729,1288.8480085382498,1308.996727771927,1329.1454470056042,1349.2941662392811,1369.4428854729583,1389.5916047066353,1409.7403239403125,1429.8890431739896,1450.0377624076668,1470.1864816413438,1490.3352008750207,1510.483920108698,1530.6326393423751,1550.7813585760523,1570.9300778097293,1591.0787970434062,1611.2275162770834,1631.3762355107606,1651.5249547444378,1671.6736739781147,1691.8223932117917,1711.9711124454689,1732.119831679146,1752.2685509128232,1965-02-21,21,0.295,1142.0093628318518,2,1965,20.148719233677095,1006.7659392667706,1964
1965-02-22,1182.6121297087454,1201.888612115679,1221.165094522613,1240.4415769295465,1259.71805933648,1278.9945417434137,1298.2710241503473,1317.5475065572812,1336.8239889642148,1356.1004713711484,1375.3769537780822,1394.6534361850158,1413.9299185919494,1433.206400998883,1452.4828834058167,1471.7593658127505,1491.035848219684,1510.3123306266177,1529.5888130335516,1548.8652954404852,1568.1417778474188,1587.4182602543524,1606.694742661286,1625.9712250682198,1645.2477074751534,1664.524189882087,1683.800672289021,1703.0771546959545,1722.3536371028881,1741.6301195098217,1965-02-22,22,0.289,1156.453404412633,2,1965,19.276482406933667,1028.400270453276,1964
1965-02-23,1203.6173547260155,1223.4303619512636,1243.2433691765118,1263.05637640176,1282.8693836270081,1302.6823908522563,1322.4953980775044,1342.3084053027526,1362.1214125280007,1381.934419753249,1401.747426978497,1421.5604342037454,1441.3734414289934,1461.1864486542418,1480.99945587949,1500.812463104738,1520.6254703299862,1540.4384775552344,1560.2514847804825,1580.0644920057307,1599.8774992309789,1619.690506456227,1639.5035136814754,1659.3165209067233,1679.1295281319717,1698.9425353572196,1718.755542582468,1738.568549807716,1758.3815570329643,1778.1945642582125,1965-02-23,23,0.28400000000000003,1183.088802330316,2,1965,19.813007225248175,1045.11329692403,1964
1965-02-24,1226.5886438614154,1246.1281175681268,1265.6675912748383,1285.2070649815496,1304.746538688261,1324.2860123949722,1343.8254861016837,1363.364959808395,1382.9044335151063,1402.4439072218179,1421.9833809285292,1441.5228546352405,1461.0623283419518,1480.601802048663,1500.1412757553746,1519.680749462086,1539.2202231687975,1558.7596968755088,1578.29917058222,1597.8386442889314,1617.3781179956427,1636.917591702354,1656.4570654090655,1675.9965391157768,1695.5360128224884,1715.0754865291997,1734.614960235911,1754.1544339426223,1773.6939076493336,1793.2333813560451,1965-02-24,24,0.27399999999999997,1219.5328845890633,2,1965,19.539473706711366,1070.2728542077245,1964
1965-02-25,1256.1134391216951,1277.8114677081378,1299.5094962945805,1321.207524881023,1342.9055534674656,1364.6035820539082,1386.3016106403509,1407.9996392267935,1429.6976678132362,1451.3956963996789,1473.0937249861213,1494.791753572564,1516.4897821590066,1538.1878107454493,1559.885839331892,1581.5838679183346,1603.2818965047773,1624.9799250912197,1646.6779536776626,1668.375982264105,1690.0740108505477,1711.7720394369903,1733.470068023433,1755.1680966098756,1776.866125196318,1798.564153782761,1820.2621823692034,1841.960210955646,1863.6582395420887,1885.3562681285314,1965-02-25,25,0.26899999999999996,1240.627271518914,2,1965,21.69802858644263,1082.529210430154,1964
1965-02-26,1298.5447365553725,1324.3289960693567,1350.1132555833408,1375.897515097325,1401.681774611309,1427.466034125293,1453.250293639277,1479.0345531532612,1504.8188126672453,1530.6030721812294,1556.3873316952136,1582.1715912091977,1607.9558507231818,1633.740110237166,1659.52436975115,1685.3086292651342,1711.0928887791183,1736.8771482931024,1762.6614078070863,1788.4456673210705,1814.2299268350546,1840.0141863490387,1865.7984458630226,1891.5827053770067,1917.3669648909909,1943.151224404975,1968.935483918959,1994.7197434329432,2020.5040029469274,2046.2882624609115,1965-02-26,26,0.259,1290.0117433801372,2,1965,25.7842595139841,1092.2706604434998,1964
1965-02-27,1362.4948541851998,1396.5649308756326,1430.6350075660657,1464.7050842564986,1498.7751609469317,1532.8452376373648,1566.9153143277977,1600.9853910182308,1635.0554677086639,1669.1255443990967,1703.1956210895296,1737.265697779963,1771.3357744703958,1805.4058511608287,1839.4759278512618,1873.5460045416949,1907.6160812321277,1941.6861579225608,1975.756234612994,2009.8263113034268,2043.8963879938597,2077.966464684293,2112.036541374726,2146.1066180651587,2180.1766947555916,2214.246771446025,2248.316848136458,2282.386924826891,2316.457001517324,2350.527078207757,1965-02-27,27,0.251,1351.7783629013575,2,1965,34.070076690433005,1089.9342406617357,1964
1965-02-28,1435.6246006290573,1478.1436807407376,1520.6627608524182,1563.1818409640985,1605.7009210757788,1648.2200011874593,1690.7390812991396,1733.2581614108199,1775.7772415225004,1818.296321634181,1860.8154017458612,1903.3344818575415,1945.853561969222,1988.3726420809023,2030.8917221925826,2073.410802304263,2115.929882415943,2158.4489625276237,2200.9680426393043,2243.487122750985,2286.006202862665,2328.5252829743454,2371.0443630860254,2413.563443197706,2456.0825233093865,2498.601603421067,2541.1206835327475,2583.6397636444276,2626.158843756108,2668.677923867788,1965-02-28,28,0.242,1417.3454921439304,2,1965,42.51908011168038,1095.4719597356143,1964
1965-03-01,1515.5823866666087,1566.2751219247234,1616.9678571828383,1667.6605924409532,1718.353327699068,1769.0460629571828,1819.7387982152977,1870.4315334734124,1921.1242687315273,1971.8170039896422,2022.509739247757,2073.2024745058716,2123.8952097639867,2174.5879450221014,2225.280680280216,2275.973415538331,2326.666150796446,2377.3588860545606,2428.0516213126757,2478.7443565707904,2529.437091828905,2580.12982708702,2630.822562345135,2681.5152976032496,2732.2080328613647,2782.9007681194794,2833.593503377594,2884.286238635709,2934.9789738938234,2985.6717091519386,1965-03-01,1,0.23199999999999998,1487.2955625753284,3,1965,50.69273525811482,1110.0405046016901,1964
1965-03-02,1600.8890222964826,1659.4690865287093,1718.0491507609358,1776.6292149931623,1835.209279225389,1893.7893434576158,1952.3694076898423,2010.9494719220688,2069.529536154296,2128.1096003865223,2186.689664618749,2245.2697288509753,2303.849793083202,2362.4298573154283,2421.0099215476553,2479.589985779882,2538.1700500121087,2596.7501142443352,2655.3301784765617,2713.9102427087882,2772.4903069410148,2831.0703711732413,2889.650435405468,2948.230499637695,3006.8105638699217,3065.390628102148,3123.9706923343747,3182.550756566601,3241.1308207988277,3299.710885031054,1965-03-02,2,0.222,1559.3900404643032,3,1965,58.58006423222662,1132.2485084386697,1964
1965-03-03,1714.2624572858517,1784.910298029928,1855.5581387740042,1926.2059795180803,1996.8538202621567,2067.501661006233,2138.1495017503094,2208.7973424943852,2279.4451832384616,2350.093023982538,2420.740864726614,2491.38870547069,2562.0365462147665,2632.684386958843,2703.332227702919,2773.980068446995,2844.6279091910715,2915.275749935148,2985.9235906792237,3056.5714314233,3127.2192721673764,3197.8671129114528,3268.5149536555286,3339.162794399605,3409.8106351436813,3480.4584758877577,3551.106316631834,3621.75415737591,3692.4019981199863,3763.0498388640626,1965-03-03,3,0.209,1675.2491871828574,3,1965,70.64784074407623,1149.0797313332419,1964
1965-03-04,1809.7278822077687,1886.3352512002898,1962.9426201928109,2039.549989185332,2116.157358177853,2192.7647271703736,2269.372096162895,2345.9794651554157,2422.586834147937,2499.194203140458,2575.8015721329793,2652.4089411255,2729.0163101180215,2805.623679110542,2882.2310481030636,2958.838417095584,3035.4457860881053,3112.0531550806263,3188.6605240731474,3265.2678930656684,3341.8752620581895,3418.4826310507106,3495.0900000432316,3571.6973690357527,3648.3047380282737,3724.912107020795,3801.519476013316,3878.126845005837,3954.734213998358,4031.341582990879,1965-03-04,4,0.203,1742.018455015875,3,1965,76.60736899252105,1196.8689302676003,1964
1965-03-05,1898.322997739921,1978.2115344661238,2058.1000711923266,2137.9886079185294,2217.8771446447327,2297.7656813709355,2377.6542180971383,2457.542754823341,2537.431291549544,2617.3198282757467,2697.2083650019495,2777.0969017281523,2856.985438454355,2936.8739751805583,3016.762511906761,3096.651048632964,3176.539585359167,3256.42812208537,3336.316658811573,3416.2051955377756,3496.0937322639784,3575.982268990181,3655.870805716384,3735.759342442587,3815.6478791687896,3895.5364158949924,3975.424952621195,4055.313489347398,4135.202026073602,4215.0905627998045,1965-03-05,5,0.19399999999999998,1818.3048555621106,3,1965,79.88853672620287,1259.214703930298,1964
1965-03-06,2009.630093769395,2096.201805505265,2182.773517241135,2269.345228977005,2355.9169407128747,2442.4886524487442,2529.060364184614,2615.6320759204837,2702.2037876563536,2788.7754993922235,2875.3472111280935,2961.9189228639634,3048.4906345998334,3135.0623463357033,3221.6340580715732,3308.2057698074427,3394.777481543313,3481.349193279182,3567.920905015052,3654.492616750922,3741.064328486792,3827.636040222662,3914.207751958532,4000.779463694402,4087.3511754302717,4173.922887166142,4260.494598902012,4347.066310637881,4433.638022373751,4520.2097341096205,1965-03-06,6,0.183,1943.799134837004,3,1965,86.57171173586985,1317.0563998824362,1964
1965-03-07,2107.413716542323,2196.944997880493,2286.4762792186625,2376.0075605568322,2465.538841895002,2555.0701232331717,2644.601404571342,2734.1326859095116,2823.6639672476813,2913.195248585851,3002.7265299240207,3092.2578112621904,3181.78909260036,3271.32037393853,3360.8516552766996,3450.3829366148693,3539.914217953039,3629.4454992912088,3718.9767806293785,3808.5080619675487,3898.0393433057184,3987.570624643888,4077.101905982058,4166.633187320227,4256.164468658397,4345.6957499965665,4435.227031334736,4524.758312672906,4614.289594011076,4703.820875349245,1965-03-07,7,0.17500000000000002,2018.9629026900266,3,1965,89.53128133816976,1391.1634658369649,1964
1965-03-08,2173.8749377286726,2259.4931337508883,2345.1113297731035,2430.729525795319,2516.347721817535,2601.9659178397505,2687.584113861966,2773.202309884182,2858.8205059063976,2944.438701928613,3030.056897950829,3115.6750939730446,3201.2932899952602,3286.911486017476,3372.5296820396916,3458.1478780619072,3543.766074084123,3629.3842701063386,3715.0024661285543,3800.620662150769,3886.2388581729847,3971.8570541952004,4057.475250217416,4143.093446239632,4228.711642261847,4314.329838284063,4399.948034306279,4485.566230328494,4571.18442635071,4656.802622372926,1965-03-08,8,0.171,2062.090499726492,3,1965,85.61819602221563,1488.9293695509475,1964
1965-03-09,2224.8360231607385,2303.0086656279973,2381.181308095256,2459.353950562515,2537.5265930297737,2615.6992354970325,2693.8718779642913,2772.04452043155,2850.217162898809,2928.389805366068,3006.5624478333266,3084.7350903005854,3162.907732767844,3241.080375235103,3319.253017702362,3397.4256601696206,3475.59830263688,3553.7709451041387,3631.9435875713975,3710.1162300386563,3788.288872505915,3866.461514973174,3944.634157440433,4022.8067999076916,4100.97944237495,4179.15208484221,4257.324727309468,4335.497369776727,4413.670012243985,4491.842654711245,1965-03-09,9,0.165,2124.593138027556,3,1965,78.17264246725883,1599.454883422668,1964
1965-03-10,2265.260978041617,2336.2072829172375,2407.153587792858,2478.099892668479,2549.0461975440994,2619.99250241972,2690.93880729534,2761.885112170961,2832.8314170465815,2903.777721922202,2974.7240267978227,3045.670331673443,3116.6166365490635,3187.562941424684,3258.5092463003048,3329.4555511759254,3400.401856051546,3471.3481609271666,3542.2944658027873,3613.240770678408,3684.1870755540285,3755.1333804296487,3826.0796853052693,3897.02599018089,3967.9722950565106,4038.918599932131,4109.864904807751,4180.811209683372,4251.757514558993,4322.703819434613,1965-03-10,10,0.16,2160.5613239148734,3,1965,70.94630487562057,1697.6905390366524,1964
1965-03-11,2301.2153744326242,2363.9370471613547,2426.658719890085,2489.380392618816,2552.1020653475466,2614.8237380762776,2677.545410805008,2740.2670835337385,2802.9887562624695,2865.7104289912004,2928.432101719931,2991.1537744486614,3053.8754471773923,3116.5971199061228,3179.3187926348537,3242.040465363584,3304.7621380923147,3367.4838108210456,3430.2054835497765,3492.927156278507,3555.6488290072375,3618.370501735968,3681.092174464699,3743.81384719343,3806.5355199221603,3869.257192650891,3931.9788653796218,3994.7005381083522,4057.422210837083,4120.143883565814,1965-03-11,11,0.153,2223.988929865841,3,1965,62.72167272873068,1799.4419926027786,1964
1965-03-12,2322.115388985393,2374.254325195544,2426.393261405695,2478.5321976158452,2530.6711338259956,2582.8100700361465,2634.9490062462974,2687.0879424564478,2739.226878666598,2791.365814876749,2843.5047510869,2895.6436872970503,2947.7826235072007,2999.9215597173516,3052.0604959275024,3104.199432137653,3156.338368347803,3208.477304557954,3260.616240768105,3312.7551769782553,3364.8941131884058,3417.0330493985566,3469.1719856087075,3521.310921818858,3573.4498580290083,3625.588794239159,3677.72773044931,3729.8666666594604,3782.005602869611,3834.1445390797617,1965-03-12,12,0.149,2260.9215799517387,3,1965,52.13893621015063,1905.0038993041883,1964
1965-03-13,2352.0805202781894,2399.2278867740024,2446.3752532698154,2493.522619765629,2540.6699862614423,2587.8173527572553,2634.9647192530683,2682.112085748882,2729.259452244695,2776.4068187405082,2823.5541852363212,2870.7015517321342,2917.8489182279477,2964.996284723761,3012.143651219574,3059.291017715387,3106.4383842112006,3153.585750707014,3200.733117202827,3247.88048369864,3295.027850194453,3342.1752166902666,3389.32258318608,3436.469949681893,3483.617316177706,3530.7646826735195,3577.912049169333,3625.059415665146,3672.206782160959,3719.3541486567724,1965-03-13,13,0.14400000000000002,2293.319005888023,3,1965,47.14736649581321,1974.9015883116836,1964
