DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1943-02-07,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1943-02-07,7,0.517,560.6291114137188,2,1943,0.0,1942
1943-02-08,609.4532585374494,633.8653320993147,658.2774056611801,682.6894792230454,707.1015527849107,731.513626346776,755.9256999086414,780.3377734705067,804.749847032372,829.1619205942374,853.5739941561027,877.986067717968,902.3981412798333,926.8102148416987,951.222288403564,975.6343619654293,1000.0464355272946,1024.45850908916,1048.8705826510254,1073.2826562128907,1097.694729774756,1122.1068033366214,1146.5188768984867,1170.930950460352,1195.3430240222174,1219.7550975840827,1244.167171145948,1268.5792447078134,1292.9913182696787,1317.403391831544,1943-02-08,8,0.4970000000000001,585.0411849755841,2,1943,24.412073561865327,1942
1943-02-09,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1943-02-09,9,0.4970000000000001,585.0411849755841,2,1943,0.0,1942
1943-02-10,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1943-02-10,10,0.4970000000000001,585.0411849755841,2,1943,0.0,1942
1943-02-11,589.3436945690968,591.4949493658531,593.6462041626095,595.7974589593658,597.9487137561222,600.0999685528785,602.2512233496349,604.4024781463912,606.5537329431476,608.7049877399039,610.8562425366603,613.0074973334166,615.158752130173,617.3100069269293,619.4612617236857,621.612516520442,623.7637713171983,625.9150261139547,628.066280910711,630.2175357074674,632.3687905042237,634.5200453009801,636.6713000977364,638.8225548944928,640.9738096912491,643.1250644880055,645.2763192847618,647.4275740815182,649.5788288782745,651.7300836750309,1943-02-11,11,0.495,587.1924397723404,2,1943,2.151254796756348,1942
1943-02-12,615.3579621183161,629.4407232913039,643.5234844642918,657.6062456372796,671.6890068102674,685.7717679832552,699.8545291562431,713.9372903292309,728.0200515022187,742.1028126752066,756.1855738481944,770.2683350211822,784.35109619417,798.4338573671579,812.5166185401457,826.5993797131335,840.6821408861214,854.7649020591092,868.847663232097,882.9304244050849,897.0131855780727,911.0959467510605,925.1787079240484,939.2614690970362,953.344230270024,967.4269914430118,981.5097526159997,995.5925137889875,1009.6752749619753,1023.7580361349632,1943-02-12,12,0.48700000000000004,601.2752009453283,2,1943,14.08276117298783,1942
1943-02-13,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1943-02-13,13,0.48700000000000004,601.2752009453283,2,1943,0.0,1942
1943-02-14,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1943-02-14,14,0.48200000000000004,608.0169370785222,2,1943,6.741736133193967,1942
1943-02-15,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1943-02-15,15,0.479,618.5439782521025,2,1943,10.527041173580301,1942
1943-02-16,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1943-02-16,16,0.479,618.5439782521025,2,1943,0.0,1942
1943-02-17,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1943-02-17,17,0.475,624.4189347589191,2,1943,5.874956506816602,1942
1943-02-18,674.4148604640085,699.4128233165532,724.4107861690978,749.4087490216425,774.4067118741872,799.4046747267319,824.4026375792765,849.4006004318212,874.3985632843659,899.3965261369106,924.3944889894552,949.3924518419999,974.3904146945446,999.3883775470892,1024.3863403996338,1049.3843032521786,1074.3822661047234,1099.380228957268,1124.3781918098125,1149.3761546623573,1174.374117514902,1199.3720803674466,1224.3700432199912,1249.368006072536,1274.3659689250808,1299.3639317776253,1324.36189463017,1349.3598574827147,1374.3578203352595,1399.355783187804,1943-02-18,18,0.467,649.4168976114638,2,1943,24.997962852544674,1942
1943-02-19,697.1289981682567,720.9850484466531,744.8410987250495,768.6971490034459,792.5531992818424,816.4092495602388,840.2652998386352,864.1213501170316,887.977400395428,911.8334506738245,935.6895009522209,959.5455512306173,983.4016015090137,1007.2576517874102,1031.1137020658066,1054.969752344203,1078.8258026225994,1102.6818529009959,1126.5379031793923,1150.3939534577887,1174.2500037361851,1198.1060540145816,1221.962104292978,1245.8181545713744,1269.6742048497708,1293.5302551281673,1317.3863054065637,1341.24235568496,1365.0984059633565,1388.954456241753,1943-02-19,19,0.45799999999999996,673.2729478898602,2,1943,23.856050278396424,1942
1943-02-20,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1943-02-20,20,0.452,686.0753050426567,2,1943,12.802357152796503,1942
1943-02-21,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1943-02-21,21,0.45,692.5683005817792,2,1943,6.492995539122489,1942
1943-02-22,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1943-02-22,22,0.445,700.2661474818176,2,1943,7.697846900038371,1942
1943-02-23,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1943-02-23,23,0.445,700.2661474818176,2,1943,0.0,1942
1943-02-24,753.3376748525106,779.8734385378572,806.4092022232037,832.9449659085502,859.4807295938967,886.0164932792433,912.5522569645898,939.0880206499363,965.6237843352828,992.1595480206294,1018.6953117059759,1045.2310753913225,1071.766839076669,1098.3026027620153,1124.838366447362,1151.3741301327086,1177.909893818055,1204.4456575034014,1230.981421188748,1257.5171848740947,1284.0529485594411,1310.5887122447875,1337.1244759301342,1363.6602396154808,1390.1960033008272,1416.7317669861736,1443.2675306715203,1469.803294356867,1496.3390580422133,1522.8748217275597,1943-02-24,24,0.4370000000000001,726.8019111671641,2,1943,26.535763685346524,1942
1943-02-25,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1943-02-25,25,0.4370000000000001,726.8019111671641,2,1943,0.0,1942
1943-02-26,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1943-02-26,26,0.4370000000000001,726.8019111671641,2,1943,0.0,1942
1943-02-27,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1943-02-27,27,0.4370000000000001,726.8019111671641,2,1943,0.0,1942
1943-02-28,733.2767129911,736.5141139030679,739.7515148150359,742.9889157270038,746.2263166389718,749.4637175509397,752.7011184629076,755.9385193748756,759.1759202868435,762.4133211988114,765.6507221107794,768.8881230227473,772.1255239347153,775.3629248466832,778.6003257586511,781.8377266706191,785.075127582587,788.312528494555,791.5499294065229,794.7873303184908,798.0247312304588,801.2621321424267,804.4995330543946,807.7369339663626,810.9743348783305,814.2117357902985,817.4491367022664,820.6865376142343,823.9239385262023,827.1613394381702,1943-02-28,28,0.435,730.0393120791321,2,1943,3.2374009119679386,1942
1943-03-01,757.679611265424,771.49976085857,785.3199104517159,799.1400600448619,812.9602096380079,826.7803592311539,840.6005088242998,854.4206584174458,868.2408080105918,882.0609576037377,895.8811071968837,909.7012567900297,923.5214063831756,937.3415559763216,951.1617055694676,964.9818551626136,978.8020047557595,992.6221543489055,1006.4423039420515,1020.2624535351974,1034.0826031283434,1047.9027527214894,1061.7229023146353,1075.5430519077813,1089.3632015009273,1103.1833510940733,1117.0035006872192,1130.8236502803652,1144.6437998735112,1158.4639494666571,1943-03-01,1,0.43,743.859461672278,3,1943,13.82014959314597,1942
1943-03-02,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,743.859461672278,1943-03-02,2,0.43,743.859461672278,3,1943,0.0,1942
