DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1937-02-10,1282.6123647654936,1345.6918449419238,1408.771325118354,1471.8508052947843,1534.9302854712146,1598.0097656476448,1661.089245824075,1724.1687260005053,1787.2482061769356,1850.3276863533658,1913.407166529796,1976.4866467062263,2039.5661268826566,2102.6456070590866,2165.725087235517,2228.8045674119476,2291.8840475883776,2354.9635277648076,2418.043007941238,2481.1224881176686,2544.2019682940986,2607.2814484705286,2670.360928646959,2733.4404088233896,2796.5198889998196,2859.5993691762496,2922.67884935268,2985.7583295291106,3048.8378097055406,3111.9172898819706,1937-02-10,10,0.27399999999999997,1219.5328845890633,2,1937,63.07948017643025,1936
1937-02-11,1339.3062645819189,1399.1929545783466,1459.0796445747744,1518.9663345712022,1578.85302456763,1638.7397145640577,1698.6264045604855,1758.5130945569133,1818.399784553341,1878.2864745497689,1938.1731645461966,1998.0598545426244,2057.9465445390524,2117.83323453548,2177.719924531908,2237.6066145283357,2297.4933045247635,2357.3799945211913,2417.266684517619,2477.153374514047,2537.0400645104746,2596.9267545069024,2656.81344450333,2716.700134499758,2776.5868244961857,2836.4735144926135,2896.3602044890413,2956.246894485469,3016.133584481897,3076.0202744783246,1937-02-11,11,0.261,1279.419574585491,2,1937,59.886689996427776,1936
1937-02-12,1517.932529765262,1637.1890073551474,1756.4454849450328,1875.7019625349183,1994.9584401248037,2114.2149177146894,2233.471395304575,2352.7278728944602,2471.9843504843457,2591.240828074231,2710.4973056641165,2829.753783254002,2949.0102608438874,3068.266738433773,3187.5232160236583,3306.7796936135437,3426.036171203429,3545.2926487933146,3664.5491263832,3783.8056039730855,3903.062081562971,4022.3185591528563,4141.575036742742,4260.831514332627,4380.087991922513,4499.344469512398,4618.6009471022835,4737.857424692169,4857.113902282054,4976.37037987194,1937-02-12,12,0.245,1398.6760521753765,2,1937,119.25647758988544,1936
1937-02-13,1575.9150729752803,1664.5345833752322,1753.154093775184,1841.773604175136,1930.3931145750878,2019.0126249750397,2107.632135374992,2196.2516457749434,2284.871156174895,2373.490666574847,2462.1101769747993,2550.729687374751,2639.3491977747026,2727.9687081746547,2816.588218574607,2905.2077289745584,2993.82723937451,3082.446749774462,3171.0662601744143,3259.685770574366,3348.3052809743176,3436.9247913742697,3525.544301774222,3614.1638121741735,3702.783322574125,3791.4028329740772,3880.0223433740293,3968.641853773981,4057.2613641739326,4145.880874573884,1937-02-13,13,0.23199999999999998,1487.2955625753284,2,1937,88.61951039995188,1936
1937-02-14,1625.010208934851,1693.8675321146125,1762.7248552943738,1831.5821784741352,1900.4395016538965,1969.2968248336579,2038.1541480134192,2107.0114711931806,2175.868794372942,2244.7261175527033,2313.5834407324646,2382.440763912226,2451.2980870919873,2520.1554102717487,2589.01273345151,2657.8700566312714,2726.7273798110327,2795.584702990794,2864.4420261705554,2933.299349350317,3002.156672530078,3071.0139957098395,3139.871318889601,3208.728642069362,3277.5859652491235,3346.443288428885,3415.3006116086462,3484.1579347884076,3553.015257968169,3621.8725811479303,1937-02-14,14,0.223,1556.1528857550898,2,1937,68.85732317976135,1936
1937-02-15,1730.0210826729144,1816.9551811318267,1903.889279590739,1990.8233780496514,2077.7574765085637,2164.6915749674763,2251.6256734263884,2338.5597718853005,2425.493870344213,2512.4279688031256,2599.3620672620377,2686.29616572095,2773.2302641798624,2860.164362638775,2947.098461097687,3034.032559556599,3120.9666580155117,3207.9007564744243,3294.8348549333364,3381.7689533922485,3468.703051851161,3555.6371503100736,3642.5712487689857,3729.505347227898,3816.4394456868104,3903.373544145723,3990.3076426046346,4077.241741063547,4164.17583952246,4251.109937981372,1937-02-15,15,0.213,1643.086984214002,2,1937,86.93409845891233,1936
1937-02-16,1877.9942048129594,1995.447815112438,2112.9014254119165,2230.3550357113954,2347.8086460108743,2465.2622563103528,2582.715866609831,2700.16947690931,2817.623087208789,2935.0766975082674,3052.530307807746,3169.983918107225,3287.4375284067037,3404.891138706182,3522.3447490056606,3639.7983593051395,3757.2519696046184,3874.705579904097,3992.1591902035752,4109.612800503054,4227.066410802533,4344.520021102011,4461.97363140149,4579.427241700969,4696.880852000448,4814.334462299927,4931.788072599405,5049.2416828988835,5166.695293198362,5284.14890349784,1937-02-16,16,0.2,1760.5405945134808,2,1937,117.45361029947867,1936
1937-02-17,2056.6765474736794,2204.7445239537788,2352.812500433878,2500.8804769139774,2648.9484533940768,2797.016429874176,2945.0844063542754,3093.1523828343747,3241.220359314474,3389.2883357945734,3537.3563122746727,3685.424288754772,3833.4922652348714,3981.5602417149707,4129.62821819507,4277.696194675169,4425.764171155269,4573.8321476353685,4721.900124115467,4869.968100595566,5018.036077075666,5166.104053555766,5314.172030035865,5462.240006515964,5610.307982996063,5758.375959476163,5906.443935956262,6054.511912436361,6202.57988891646,6350.6478653965605,1937-02-17,17,0.18600000000000005,1908.60857099358,2,1937,148.06797648009933,1936
1937-02-18,2512.519716969107,2814.4752899568703,3116.4308629446336,3418.386435932397,3720.3420089201604,4022.297581907924,4324.253154895687,4626.208727883451,4928.164300871214,5230.119873858977,5532.07544684674,5834.031019834504,6135.986592822268,6437.942165810031,6739.897738797795,7041.853311785558,7343.808884773321,7645.7644577610845,7947.720030748848,8249.67560373661,8551.631176724375,8853.586749712138,9155.542322699901,9457.497895687666,9759.453468675427,10061.409041663192,10363.364614650956,10665.320187638717,10967.275760626482,11269.231333614247,1937-02-18,18,0.155,2210.5641439813435,2,1937,301.9555729877634,1936
1937-02-19,2361.689752812922,2437.2525572287113,2512.8153616445006,2588.37816606029,2663.940970476079,2739.5037748918685,2815.066579307658,2890.629383723447,2966.1921881392364,3041.7549925550256,3117.317796970815,3192.880601386604,3268.4434058023935,3344.006210218183,3419.569014633972,3495.1318190497614,3570.6946234655506,3646.25742788134,3721.820232297129,3797.3830367129185,3872.945841128708,3948.508645544497,4024.0714499602864,4099.634254376076,4175.197058791865,4250.759863207654,4326.3226676234435,4401.885472039233,4477.448276455022,4553.011080870811,1937-02-19,19,0.146,2286.1269483971328,2,1937,75.56280441578929,1936
1937-02-20,2453.9843695061127,2537.9130800606026,2621.8417906150926,2705.7705011695825,2789.6992117240725,2873.6279222785624,2957.5566328330524,3041.4853433875423,3125.4140539420323,3209.3427644965222,3293.271475051012,3377.200185605502,3461.128896159992,3545.057606714482,3628.986317268972,3712.915027823462,3796.843738377952,3880.772448932442,3964.701159486932,4048.629870041422,4132.558580595912,4216.487291150402,4300.416001704892,4384.344712259382,4468.273422813872,4552.2021333683615,4636.130843922851,4720.059554477341,4803.988265031831,4887.916975586321,1937-02-20,20,0.138,2370.0556589516227,2,1937,83.92871055448995,1936
1937-02-21,2632.796543631299,2764.166985971137,2895.537428310975,3026.907870650813,3158.278312990651,3289.648755330489,3421.0191976703272,3552.3896400101653,3683.7600823500034,3815.1305246898414,3946.5009670296795,4077.8714093695176,4209.241851709356,4340.612294049193,4471.982736389032,4603.35317872887,4734.723621068708,4866.0940634085455,4997.464505748384,5128.8349480882225,5260.20539042806,5391.575832767898,5522.946275107736,5654.316717447575,5785.687159787412,5917.05760212725,6048.4280444670885,6179.798486806927,6311.168929146765,6442.539371486602,1937-02-21,21,0.126,2501.426101291461,2,1937,131.37044233983806,1936
1937-02-22,2735.7340862874275,2852.888078785411,2970.0420712833943,3087.1960637813777,3204.350056279361,3321.5040487773445,3438.658041275328,3555.812033773311,3672.9660262712946,3790.120018769278,3907.2740112672614,4024.4280037652447,4141.581996263229,4258.735988761211,4375.889981259195,4493.043973757178,4610.197966255162,4727.351958753145,4844.505951251129,4961.659943749111,5078.813936247096,5195.967928745078,5313.121921243062,5430.275913741045,5547.429906239029,5664.583898737012,5781.737891234996,5898.891883732978,6016.045876230963,6133.199868728945,1937-02-22,22,0.11699999999999999,2618.580093789444,2,1937,117.15399249798338,1936
1937-02-23,2822.6695278276734,2924.714244846788,3026.7589618659026,3128.8036788850172,3230.848395904132,3332.8931129232465,3434.937829942361,3536.9825469614757,3639.0272639805903,3741.071980999705,3843.1166980188195,3945.161415037934,4047.2061320570488,4149.250849076163,4251.2955660952775,4353.340283114392,4455.385000133507,4557.429717152621,4659.474434171736,4761.519151190851,4863.563868209965,4965.60858522908,5067.653302248194,5169.698019267309,5271.742736286424,5373.787453305538,5475.832170324653,5577.8768873437675,5679.921604362882,5781.966321381997,1937-02-23,23,0.109,2720.624810808559,2,1937,102.04471701911461,1936
1937-02-24,2960.7873026034245,3080.8685485008573,3200.94979439829,3321.031040295723,3441.112286193156,3561.1935320905886,3681.2747779880215,3801.3560238854543,3921.437269782887,4041.51851568032,4161.599761577752,4281.681007475186,4401.762253372619,4521.843499270051,4641.924745167484,4762.005991064917,4882.08723696235,5002.168482859783,5122.249728757215,5242.330974654648,5362.412220552082,5482.493466449514,5602.574712346946,5722.65595824438,5842.737204141813,5962.818450039245,6082.899695936678,6202.980941834111,6323.062187731544,6443.143433628977,1937-02-24,24,0.1,2840.7060567059916,2,1937,120.08124589743284,1936
1937-02-25,3026.4089797046936,3119.2604412040446,3212.1119027033956,3304.9633642027466,3397.8148257020976,3490.6662872014485,3583.5177487007995,3676.3692102001505,3769.2206716995015,3862.0721331988525,3954.9235946982035,4047.7750561975545,4140.6265176969055,4233.4779791962565,4326.329440695607,4419.180902194958,4512.032363694309,4604.88382519366,4697.735286693011,4790.586748192362,4883.438209691713,4976.289671191064,5069.141132690415,5161.992594189766,5254.844055689117,5347.695517188468,5440.546978687819,5533.39844018717,5626.249901686521,5719.101363185872,1937-02-25,25,0.094,2933.5575182053426,2,1937,92.85146149935099,1936
1937-02-26,2986.7709680891876,3013.37769303111,3039.9844179730326,3066.591142914955,3093.1978678568776,3119.8045927988,3146.4113177407226,3173.018042682645,3199.6247676245675,3226.23149256649,3252.8382175084125,3279.444942450335,3306.0516673922575,3332.65839233418,3359.2651172761025,3385.871842218025,3412.4785671599475,3439.08529210187,3465.6920170437925,3492.298741985715,3518.9054669276375,3545.51219186956,3572.1189168114824,3598.725641753405,3625.3323666953274,3651.93909163725,3678.5458165791724,3705.152541521095,3731.7592664630174,3758.36599140494,1937-02-26,26,0.09300000000000001,2960.164243147265,2,1937,26.606724941922494,1936
1937-02-27,3127.9768904336393,3211.8832140768263,3295.7895377200134,3379.6958613632005,3463.6021850063876,3547.5085086495747,3631.4148322927617,3715.321155935949,3799.227479579136,3883.133803222323,3967.04012686551,4050.946450508697,4134.852774151885,4218.759097795071,4302.665421438258,4386.571745081445,4470.478068724633,4554.38439236782,4638.290716011006,4722.197039654194,4806.103363297381,4890.009686940568,4973.9160105837545,5057.822334226942,5141.72865787013,5225.634981513316,5309.541305156503,5393.44762879969,5477.353952442878,5561.260276086065,1937-02-27,27,0.085,3044.070566790452,2,1937,83.90632364318708,1936
1937-02-28,3507.746560644686,3739.5845575718026,3971.4225544989195,4203.260551426036,4435.098548353153,4666.93654528027,4898.774542207387,5130.612539134503,5362.45053606162,5594.288532988738,5826.126529915854,6057.96452684297,6289.802523770088,6521.640520697205,6753.478517624321,6985.316514551438,7217.154511478555,7448.992508405672,7680.830505332788,7912.668502259905,8144.506499187022,8376.34449611414,8608.182493041255,8840.020489968372,9071.85848689549,9303.696483822607,9535.534480749722,9767.37247767684,9999.210474603957,10231.048471531074,1937-02-28,28,0.07400000000000001,3275.908563717569,2,1937,231.83799692711682,1936
1937-03-01,3289.1225407678044,3295.729529292922,3302.3365178180397,3308.9435063431574,3315.550494868275,3322.157483393393,3328.7644719185105,3335.371460443628,3341.978448968746,3348.5854374938635,3355.192426018981,3361.799414544099,3368.4064030692166,3375.0133915943343,3381.620380119452,3388.2273686445697,3394.8343571696873,3401.441345694805,3408.0483342199227,3414.6553227450404,3421.262311270158,3427.8692997952758,3434.4762883203935,3441.083276845511,3447.690265370629,3454.2972538957465,3460.904242420864,3467.511230945982,3474.1182194710996,3480.7252079962173,1937-03-01,1,0.07200000000000001,3282.5155522426867,3,1937,6.606988525117686,1936
1937-03-02,3132.729168030515,3057.8359759244295,2982.9427838183437,2908.049591712258,2833.1563996061723,2758.2632075000865,2683.370015394001,2608.476823287915,2533.5836311818293,2458.6904390757436,2383.797246969658,2308.904054863572,2234.0108627574864,2159.1176706514007,2084.224478545315,2009.3312864392292,1934.4380943331435,1859.5449022270577,1784.651710120972,1709.7585180148862,1634.8653259088005,1559.9721338027148,1485.078941696629,1410.1857495905433,1335.2925574844576,1260.3993653783718,1185.506173272286,1110.6129811662004,1035.7197890601146,960.8265969540289,1937-03-02,2,0.076,3207.622360136601,3,1937,-74.89319210608573,1936
1937-03-03,3003.819875217716,2901.9186327582734,2800.017390298831,2698.1161478393883,2596.214905379946,2494.3136629205032,2392.4124204610607,2290.511178001618,2188.6099355421757,2086.708693082733,1984.8074506232906,1882.906208163848,1781.0049657044055,1679.103723244963,1577.2024807855205,1475.301238326078,1373.3999958666354,1271.498753407193,1169.5975109477504,1067.6962684883079,965.7950260288653,863.8937835694228,761.9925411099803,660.0912986505377,558.1900561910952,456.2888137316527,354.38757127221015,252.48632881276762,150.5850863533251,48.68384389388257,1937-03-03,3,0.081,3105.7211176771584,3,1937,-101.90124245944253,1936
1937-03-04,3082.2353049520875,3070.492398589552,3058.7494922270166,3047.006585864481,3035.2636795019457,3023.5207731394103,3011.777866776875,3000.0349604143394,2988.292054051804,2976.5491476892685,2964.806241326733,2953.0633349641976,2941.320428601662,2929.5775222391267,2917.834615876591,2906.0917095140558,2894.3488031515203,2882.605896788985,2870.8629904264494,2859.120084063914,2847.3771777013785,2835.634271338843,2823.8913649763076,2812.148458613772,2800.4055522512367,2788.6626458887013,2776.919739526166,2765.1768331636304,2753.433926801095,2741.6910204385595,1937-03-04,4,0.08199999999999999,3093.978211314623,3,1937,-11.74290636253545,1936
1937-03-05,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,1937-03-05,5,0.08199999999999999,3093.978211314623,3,1937,0.0,1936
1937-03-06,2940.5579136293563,2863.847764786723,2787.1376159440897,2710.4274671014564,2633.717318258823,2557.0071694161898,2480.2970205735564,2403.586871730923,2326.87672288829,2250.1665740456565,2173.456425203023,2096.74627636039,2020.0361275177565,1943.3259786751232,1866.61582983249,1789.9056809898566,1713.1955321472233,1636.48538330459,1559.7752344619566,1483.0650856193233,1406.35493677669,1329.6447879340567,1252.9346390914234,1176.22449024879,1099.5143414061567,1022.8041925635234,946.0940437208901,869.3838948782568,792.6737460356235,715.9635971929902,1937-03-06,6,0.08800000000000001,3017.2680624719897,3,1937,-76.71014884263332,1936
