DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1985-05-16,1786.981920211549,1755.6589848609876,1724.3360495104262,1693.0131141598647,1661.6901788093032,1630.3672434587418,1599.0443081081803,1567.7213727576188,1536.3984374070574,1505.075502056496,1473.7525667059344,1442.429631355373,1411.1066960048115,1379.78376065425,1348.4608253036886,1317.1378899531271,1285.8149546025656,1254.4920192520042,1223.1690839014427,1191.8461485508813,1160.5232132003198,1129.2002778497583,1097.8773424991969,1066.5544071486354,1035.231471798074,1003.9085364475125,972.585601096951,941.2626657463895,909.9397303958281,878.6167950452666,1985-05-16,16,0.19399999999999998,1818.3048555621106,5,1985,-31.322935350561465,1984
1985-05-17,1798.4483832680664,1788.5201471210444,1778.5919109740223,1768.6636748270002,1758.7354386799782,1748.8072025329561,1738.878966385934,1728.950730238912,1719.02249409189,1709.0942579448679,1699.1660217978458,1689.2377856508238,1679.3095495038017,1669.3813133567796,1659.4530772097576,1649.5248410627355,1639.5966049157134,1629.6683687686914,1619.7401326216693,1609.8118964746473,1599.8836603276252,1589.9554241806031,1580.027188033581,1570.098951886559,1560.170715739537,1550.2424795925149,1540.3142434454928,1530.3860072984708,1520.4577711514487,1510.5295350044266,1985-05-17,17,0.195,1808.3766194150885,5,1985,-9.928236147022062,1984
1985-05-18,1777.9138213907604,1762.6824223785964,1747.4510233664323,1732.2196243542683,1716.9882253421042,1701.7568263299402,1686.5254273177761,1671.294028305612,1656.062629293448,1640.831230281284,1625.59983126912,1610.3684322569559,1595.1370332447918,1579.9056342326278,1564.6742352204637,1549.4428362082997,1534.2114371961356,1518.9800381839716,1503.7486391718076,1488.5172401596435,1473.2858411474795,1458.0544421353154,1442.8230431231514,1427.5916441109873,1412.3602450988233,1397.1288460866592,1381.8974470744952,1366.6660480623311,1351.434649050167,1336.203250038003,1985-05-18,18,0.19699999999999998,1793.1452204029245,5,1985,-15.231399012164047,1984
1985-05-19,1727.935968624037,1695.3313427345934,1662.7267168451497,1630.122090955706,1597.5174650662623,1564.9128391768186,1532.3082132873749,1499.7035873979312,1467.0989615084875,1434.4943356190438,1401.8897097296,1369.2850838401564,1336.6804579507127,1304.075832061269,1271.4712061718253,1238.8665802823816,1206.261954392938,1173.6573285034942,1141.0527026140505,1108.4480767246068,1075.8434508351631,1043.2388249457194,1010.6341990562757,978.029573166832,945.4249472773884,912.8203213879447,880.215695498501,847.6110696090573,815.0064437196136,782.4018178301699,1985-05-19,19,0.2,1760.5405945134808,5,1985,-32.604625889443696,1984
1985-05-20,1744.427921638664,1736.3715852012556,1728.3152487638472,1720.2589123264388,1712.2025758890304,1704.146239451622,1696.0899030142136,1688.0335665768052,1679.9772301393969,1671.9208937019885,1663.86455726458,1655.8082208271717,1647.7518843897633,1639.695547952355,1631.6392115149465,1623.5828750775381,1615.5265386401297,1607.4702022027213,1599.413865765313,1591.3575293279046,1583.3011928904962,1575.2448564530878,1567.1885200156794,1559.132183578271,1551.0758471408626,1543.0195107034542,1534.9631742660458,1526.9068378286374,1518.850501391229,1510.7941649538207,1985-05-20,20,0.201,1752.4842580760724,5,1985,-8.05633643740839,1984
1985-05-21,1697.3155604779254,1669.7312116788519,1642.1468628797784,1614.562514080705,1586.9781652816314,1559.393816482558,1531.8094676834844,1504.225118884411,1476.6407700853374,1449.056421286264,1421.4720724871904,1393.887723688117,1366.3033748890434,1338.71902608997,1311.1346772908964,1283.550328491823,1255.9659796927494,1228.381630893676,1200.7972820946025,1173.212933295529,1145.6285844964555,1118.044235697382,1090.4598868983085,1062.875538099235,1035.2911893001615,1007.706840501088,980.1224917020145,952.538142902941,924.9537941038675,897.369445304794,1985-05-21,21,0.204,1724.8999092769989,5,1985,-27.584348799073496,1984
1985-05-22,1642.2868630429455,1600.9803399259188,1559.673816808892,1518.3672936918654,1477.0607705748387,1435.754247457812,1394.4477243407853,1353.1412012237586,1311.8346781067319,1270.5281549897052,1229.2216318726785,1187.9151087556518,1146.608585638625,1105.3020625215984,1063.9955394045717,1022.689016287545,981.3824931705183,940.0759700534916,898.7694469364649,857.4629238194382,816.1564007024115,774.8498775853848,733.5433544683581,692.2368313513314,650.9303082343047,609.623785117278,568.3172620002513,527.0107388832246,485.7042157661979,444.3976926491712,1985-05-22,22,0.208,1683.5933861599722,5,1985,-41.3065231170267,1984
1985-05-23,1626.8749750247923,1598.5157694572024,1570.1565638896125,1541.7973583220225,1513.4381527544326,1485.0789471868427,1456.7197416192528,1428.3605360516628,1400.001330484073,1371.642124916483,1343.282919348893,1314.9237137813031,1286.5645082137132,1258.2053026461233,1229.8460970785334,1201.4868915109435,1173.1276859433535,1144.7684803757636,1116.4092748081737,1088.0500692405838,1059.6908636729938,1031.331658105404,1002.972452537814,974.613246970224,946.2540414026341,917.8948358350442,889.5356302674543,861.1764246998644,832.8172191322744,804.4580135646845,1985-05-23,23,0.212,1655.2341805923822,5,1985,-28.359205567589925,1984
1985-05-24,1630.939787835622,1618.7925914572418,1606.6453950788616,1594.4981987004815,1582.3510023221013,1570.2038059437211,1558.056609565341,1545.9094131869608,1533.7622168085807,1521.6150204302005,1509.4678240518203,1497.3206276734402,1485.17343129506,1473.0262349166799,1460.8790385382997,1448.7318421599196,1436.5846457815394,1424.4374494031592,1412.290253024779,1400.143056646399,1387.9958602680188,1375.8486638896386,1363.7014675112584,1351.5542711328783,1339.4070747544981,1327.259878376118,1315.1126819977378,1302.9654856193577,1290.8182892409775,1278.6710928625973,1985-05-24,24,0.213,1643.086984214002,5,1985,-12.147196378380158,1984
1985-05-25,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1985-05-25,25,0.217,1605.4679722547605,5,1985,-37.61901195924156,1984
1985-05-26,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1605.4679722547605,1985-05-26,26,0.217,1605.4679722547605,5,1985,0.0,1984
1985-05-27,1557.1274501048872,1532.9571890299505,1508.7869279550139,1484.6166668800772,1460.4464058051406,1436.276144730204,1412.1058836552672,1387.9356225803306,1363.765361505394,1339.5951004304573,1315.4248393555206,1291.254578280584,1267.0843172056473,1242.9140561307106,1218.743795055774,1194.5735339808373,1170.4032729059006,1146.233011830964,1122.0627507560273,1097.8924896810906,1073.722228606154,1049.5519675312173,1025.3817064562807,1001.211445381344,977.0411843064073,952.8709232314707,928.700662156534,904.5304010815973,880.3601400066607,856.189878931724,1985-05-27,27,0.22,1581.2977111798239,5,1985,-24.17026107493666,1984
1985-05-28,1537.4823697487825,1515.5746990332618,1493.6670283177411,1471.7593576022205,1449.8516868866998,1427.944016171179,1406.0363454556584,1384.1286747401377,1362.221004024617,1340.3133333090964,1318.4056625935757,1296.497991878055,1274.5903211625343,1252.6826504470137,1230.774979731493,1208.8673090159723,1186.9596383004516,1165.051967584931,1143.1442968694103,1121.2366261538896,1099.328955438369,1077.4212847228482,1055.5136140073275,1033.6059432918069,1011.6982725762862,989.7906018607655,967.8829311452448,945.9752604297241,924.0675897142035,902.1599189986828,1985-05-28,28,0.222,1559.3900404643032,5,1985,-21.90767071552068,1984
1985-05-29,1503.2779113789866,1475.2218468363283,1447.16578229367,1419.1097177510117,1391.0536532083534,1362.997588665695,1334.9415241230367,1306.8854595803784,1278.8293950377201,1250.7733304950618,1222.7172659524035,1194.6612014097452,1166.605136867087,1138.5490723244286,1110.4930077817703,1082.436943239112,1054.3808786964537,1026.3248141537954,998.2687496111371,970.2126850684788,942.1566205258205,914.1005559831622,886.0444914405039,857.9884268978456,829.9323623551873,801.876297812529,773.8202332698706,745.7641687272123,717.708104184554,689.6520396418957,1985-05-29,29,0.226,1531.3339759216449,5,1985,-28.056064542658305,1984
1985-05-30,1443.257149229012,1399.2187358826955,1355.180322536379,1311.1419091900625,1267.103495843746,1223.0650824974296,1179.026669151113,1134.9882558047966,1090.9498424584801,1046.9114291121637,1002.8730157658472,958.8346024195307,914.7961890732142,870.7577757268978,826.7193623805813,782.6809490342648,738.6425356879483,694.6041223416319,650.5657089953154,606.5272956489989,562.4888823026824,518.450468956366,474.4120556100495,430.373642263733,386.33522891741654,342.29681557110007,298.2584022247836,254.21998887846712,210.18157553215065,166.14316218583417,1985-05-30,30,0.23199999999999998,1487.2955625753284,5,1985,-44.038413346316474,1984
1985-05-31,1413.404189816894,1376.4585034376767,1339.5128170584594,1302.5671306792422,1265.621444300025,1228.6757579208077,1191.7300715415904,1154.7843851623732,1117.838698783156,1080.8930124039387,1043.9473260247214,1007.0016396455042,970.0559532662869,933.1102668870697,896.1645805078524,859.2188941286352,822.2732077494179,785.3275213702007,748.3818349909834,711.4361486117662,674.4904622325489,637.5447758533317,600.5990894741144,563.6534030948972,526.7077167156799,489.76203033646266,452.8163439572454,415.87065757802816,378.9249711988109,341.97928481959366,1985-05-31,31,0.237,1450.3498761961112,5,1985,-36.94568637921725,1984
1985-06-01,1410.3894150714639,1390.4091845091402,1370.4289539468166,1350.448723384493,1330.4684928221693,1310.4882622598457,1290.508031697522,1270.5278011351984,1250.5475705728747,1230.567340010551,1210.5871094482275,1190.6068788859038,1170.6266483235802,1150.6464177612565,1130.666187198933,1110.6859566366093,1090.7057260742856,1070.725495511962,1050.7452649496383,1030.7650343873147,1010.7848038249911,990.8045732626674,970.8243427003438,950.8441121380201,930.8638815756965,910.8836510133729,890.9034204510492,870.9231898887256,850.9429593264019,830.9627287640783,1985-06-01,1,0.24,1430.3696456337875,6,1985,-19.98023056232364,1984
1985-06-02,1393.5038382561215,1375.0709345672885,1356.6380308784555,1338.2051271896225,1319.7722235007896,1301.3393198119566,1282.9064161231236,1264.4735124342906,1246.0406087454576,1227.6077050566246,1209.1748013677916,1190.7418976789586,1172.3089939901256,1153.8760903012926,1135.4431866124596,1117.0102829236266,1098.5773792347936,1080.1444755459606,1061.7115718571276,1043.2786681682946,1024.8457644794616,1006.4128607906287,987.9799571017957,969.5470534129627,951.1141497241297,932.6812460352967,914.2483423464637,895.8154386576307,877.3825349687977,858.9496312799647,1985-06-02,2,0.244,1411.9367419449545,6,1985,-18.432903688832994,1984
1985-06-03,1359.1367098722185,1332.7366938358505,1306.3366777994825,1279.9366617631144,1253.5366457267464,1227.1366296903784,1200.7366136540104,1174.3365976176424,1147.9365815812744,1121.5365655449064,1095.1365495085383,1068.7365334721703,1042.3365174358023,1015.9365013994343,989.5364853630663,963.1364693266983,936.7364532903302,910.3364372539622,883.9364212175942,857.5364051812262,831.1363891448582,804.7363731084902,778.3363570721222,751.9363410357541,725.5363249993861,699.1363089630181,672.7362929266501,646.3362768902821,619.9362608539141,593.536244817546,1985-06-03,3,0.248,1385.5367259085865,6,1985,-26.400016036368015,1984
1985-06-04,1293.2027338815824,1247.0357378680803,1200.8687418545783,1154.7017458410762,1108.5347498275742,1062.367753814072,1016.20075780057,970.033761787068,923.8667657735659,877.6997697600639,831.5327737465618,785.3657777330598,739.1987817195577,693.0317857060556,646.8647896925536,600.6977936790515,554.5307976655495,508.3638016520474,462.19680563854536,416.0298096250433,369.86281361154124,323.6958175980392,277.5288215845371,231.36182557103507,185.194829557533,139.02783354403095,92.8608375305289,46.69384151702684,0.5268455035247825,-45.640150509977275,1985-06-04,4,0.253,1339.3697298950844,6,1985,-46.16699601350206,1984
1985-06-05,1262.1683995354317,1223.5677343556054,1184.967069175779,1146.3664039959526,1107.7657388161263,1069.1650736363,1030.5644084564735,991.9637432766472,953.3630780968208,914.7624129169944,876.1617477371681,837.5610825573417,798.9604173775153,760.359752197689,721.7590870178626,683.1584218380362,644.5577566582099,605.9570914783835,567.3564262985572,528.7557611187308,490.1550959389044,451.55443075907806,412.9537655792517,374.35310039942533,335.75243521959896,297.1517700397726,258.55110485994624,219.95043968011987,181.3497745002935,142.74910932046714,1985-06-05,5,0.257,1300.769064715258,6,1985,-38.600665179826365,1984
1985-06-06,1226.763447835835,1189.7606393961235,1152.757830956412,1115.7550225167004,1078.7522140769888,1041.7494056372773,1004.7465971975657,967.7437887578542,930.7409803181426,893.7381718784311,856.7353634387196,819.732554999008,782.7297465592965,745.7269381195849,708.7241296798734,671.7213212401618,634.7185128004503,597.7157043607388,560.7128959210272,523.7100874813157,486.7072790416041,449.7044706018926,412.70166216218104,375.6988537224695,338.69604528275795,301.6932368430464,264.69042840333486,227.68761996362332,190.68481152391178,153.68200308420023,1985-06-06,6,0.263,1263.7662562755465,6,1985,-37.00280843971154,1984
1985-06-07,1245.145367309831,1235.8349228269733,1226.5244783441156,1217.2140338612578,1207.9035893784,1198.5931448955423,1189.2827004126846,1179.9722559298268,1170.661811446969,1161.3513669641113,1152.0409224812536,1142.7304779983958,1133.420033515538,1124.1095890326803,1114.7991445498226,1105.4887000669648,1096.178255584107,1086.8678111012493,1077.5573666183916,1068.2469221355339,1058.936477652676,1049.6260331698184,1040.3155886869606,1031.0051442041029,1021.6946997212451,1012.3842552383874,1003.0738107555296,993.7633662726719,984.4529217898141,975.1424773069564,1985-06-07,7,0.266,1254.4558117926888,6,1985,-9.310444482857747,1984
1985-06-08,1222.2975229949527,1206.2183785960847,1190.1392341972166,1174.0600897983486,1157.9809453994806,1141.9018010006125,1125.8226566017445,1109.7435122028764,1093.6643678040084,1077.5852234051404,1061.5060790062723,1045.4269346074043,1029.3477902085363,1013.2686458096682,997.1895014108002,981.1103570119321,965.0312126130641,948.9520682141961,932.872923815328,916.79377941646,900.714635017592,884.6354906187239,868.5563462198559,852.4772018209878,836.3980574221198,820.3189130232518,804.2397686243837,788.1606242255157,772.0814798266476,756.0023354277796,1985-06-08,8,0.27,1238.3766673938208,6,1985,-16.07914439886804,1984
1985-06-09,1211.6980465071301,1198.3587360637848,1185.0194256204395,1171.6801151770942,1158.3408047337489,1145.0014942904036,1131.6621838470583,1118.322873403713,1104.9835629603676,1091.6442525170223,1078.304942073677,1064.9656316303317,1051.6263211869864,1038.287010743641,1024.9477003002958,1011.6083898569505,998.2690794136051,984.9297689702598,971.5904585269145,958.2511480835692,944.9118376402239,931.5725271968786,918.2332167535333,904.893906310188,891.5545958668426,878.2152854234973,864.875974980152,851.5366645368067,838.1973540934614,824.8580436501161,1985-06-09,9,0.272,1225.0373569504754,6,1985,-13.339310443345312,1984
1985-06-10,1178.5816260825723,1155.3537606486207,1132.125895214669,1108.8980297807175,1085.670164346766,1062.4422989128143,1039.2144334788627,1015.9865680449111,992.7587026109595,969.5308371770079,946.3029717430563,923.0751063091047,899.8472408751531,876.6193754412016,853.39151000725,830.1636445732984,806.9357791393468,783.7079137053952,760.4800482714436,737.252182837492,714.0243174035404,690.7964519695888,667.5685865356372,644.3407211016856,621.112855667734,597.8849902337824,574.6571247998309,551.4292593658793,528.2013939319277,504.9735284979761,1985-06-10,10,0.27899999999999997,1201.8094915165238,6,1985,-23.227865433951592,1984
