DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1937-05-07,2444.1732863996567,2438.734731353226,2433.296176306795,2427.8576212603643,2422.4190662139335,2416.9805111675028,2411.541956121072,2406.1034010746407,2400.66484602821,2395.226290981779,2389.7877359353483,2384.3491808889175,2378.9106258424868,2373.472070796056,2368.033515749625,2362.5949607031944,2357.156405656763,2351.7178506103323,2346.2792955639015,2340.8407405174707,2335.40218547104,2329.963630424609,2324.5250753781784,2319.0865203317476,2313.647965285317,2308.2094102388855,2302.7708551924547,2297.332300146024,2291.893745099593,2286.4551900531624,1937-05-07,7,0.13,2458.1421101457818,5,1937,-5.438555046430841,2487.6817267711035,1936
1937-05-08,2454.938171879635,2453.73669502983,2452.535218180025,2451.3337413302197,2450.1322644804145,2448.9307876306098,2447.7293107808046,2446.5278339309993,2445.3263570811946,2444.1248802313894,2442.923403381584,2441.721926531779,2440.5204496819742,2439.318972832169,2438.117495982364,2436.916019132559,2435.714542282754,2434.5130654329487,2433.3115885831435,2432.1101117333387,2430.9086348835335,2429.7071580337283,2428.5056811839236,2427.3042043341184,2426.102727484313,2424.901250634508,2423.699773784703,2422.498296934898,2421.296820085093,2420.095343235288,1937-05-08,8,0.13,2458.1421101457818,5,1937,-1.2014768498050736,2464.5499866780756,1936
1937-05-09,2436.288640055827,2432.1911144139603,2428.093588772094,2423.9960631302274,2419.898537488361,2415.8010118464945,2411.703486204628,2407.6059605627615,2403.508434920895,2399.4109092790286,2395.313383637162,2391.2158579952957,2387.118332353429,2383.0208067115627,2378.9232810696963,2374.82575542783,2370.7282297859633,2366.630704144097,2362.5331785022304,2358.435652860364,2354.3381272184974,2350.240601576631,2346.1430759347645,2342.045550292898,2337.948024651032,2333.850499009165,2329.752973367299,2325.6554477254326,2321.557922083566,2317.4603964416997,1937-05-09,9,0.133,2419.898537488359,5,1937,-4.097525641866461,2469.0688451907586,1936
1937-05-10,2413.6627544333332,2405.664335707405,2397.665916981476,2389.667498255548,2381.669079529619,2373.6706608036907,2365.672242077762,2357.6738233518336,2349.675404625905,2341.6769858999764,2333.6785671740477,2325.6801484481193,2317.6817297221905,2309.683310996262,2301.6848922703334,2293.686473544405,2285.6880548184763,2277.689636092548,2269.691217366619,2261.692798640691,2253.694379914762,2245.6959611888337,2237.697542462905,2229.6991237369766,2221.700705011048,2213.7022862851195,2205.7038675591907,2197.7054488332624,2189.7070301073336,2181.7086113814053,1937-05-10,10,0.134,2408.9859171420626,5,1937,-7.9984187259285555,2477.6501042407617,1936
1937-05-11,2398.059182097085,2387.9154486086554,2377.7717151202264,2367.6279816317974,2357.484248143368,2347.340514654939,2337.19678116651,2327.0530476780805,2316.9093141896515,2306.765580701222,2296.621847212793,2286.4781137243635,2276.3343802359345,2266.1906467475055,2256.046913259076,2245.903179770647,2235.759446282218,2225.6157127937886,2215.4719793053596,2205.32824581693,2195.184512328501,2185.0407788400717,2174.8970453516426,2164.7533118632136,2154.609578374784,2144.465844886355,2134.322111397926,2124.1783779094967,2114.0346444210677,2103.8909109326382,1937-05-11,11,0.134,2408.9859171420626,5,1937,-10.143733488429186,2479.2090500045183,1936
1937-05-12,2389.477923047084,2378.944453117716,2368.410983188348,2357.87751325898,2347.344043329612,2336.810573400244,2326.2771034708753,2315.7436335415073,2305.2101636121392,2294.676693682771,2284.143223753403,2273.6097538240347,2263.0762838946666,2252.5428139652986,2242.0093440359306,2231.4758741065625,2220.9424041771945,2210.408934247826,2199.875464318458,2189.34199438909,2178.808524459722,2168.2750545303534,2157.7415846009853,2147.2081146716173,2136.6746447422493,2126.141174812881,2115.607704883513,2105.074234954145,2094.5407650247766,2084.0072950954086,1937-05-12,12,0.134,2408.9859171420626,5,1937,-10.533469929368124,2473.745682482029,1936
1937-05-13,2387.918977283326,2378.7513492345797,2369.583721185834,2360.4160931370875,2351.2484650883416,2342.0808370395953,2332.9132089908494,2323.745580942103,2314.577952893357,2305.410324844611,2296.242696795865,2287.0750687471186,2277.9074406983727,2268.7398126496264,2259.5721846008805,2250.404556552134,2241.2369285033883,2232.069300454642,2222.901672405896,2213.7340443571497,2204.566416308404,2195.3987882596575,2186.2311602109116,2177.0635321621653,2167.8959041134194,2158.728276064673,2149.560648015927,2140.393019967181,2131.225391918435,2122.0577638696886,1937-05-13,13,0.134,2408.9859171420626,5,1937,-9.167628048746113,2461.260001673295,1936
1937-05-14,2371.136482982707,2360.919176044312,2350.701869105917,2340.4845621675217,2330.2672552291265,2320.0499482907317,2309.8326413523364,2299.615334413941,2289.3980274755463,2279.180720537151,2268.9634135987562,2258.746106660361,2248.5287997219657,2238.311492783571,2228.0941858451756,2217.8768789067803,2207.6595719683855,2197.4422650299903,2187.224958091595,2177.0076511532,2166.790344214805,2156.57303727641,2146.355730338015,2136.1384233996196,2125.9211164612248,2115.7038095228295,2105.4865025844347,2095.2691956460394,2085.051888707644,2074.8345817692493,1937-05-14,14,0.138,2370.0556589516227,5,1937,-10.217306938395101,2452.874938489868,1936
1937-05-15,2366.9377674241105,2358.816726281572,2350.6956851390332,2342.574643996495,2334.4536028539565,2326.332561711418,2318.211520568879,2310.0904794263406,2301.969438283802,2293.8483971412634,2285.7273559987248,2277.606314856186,2269.4852737136475,2261.364232571109,2253.2431914285703,2245.1221502860317,2237.001109143493,2228.8800680009545,2220.759026858416,2212.637985715877,2204.5169445733386,2196.3959034308,2188.274862288262,2180.153821145723,2172.0327800031846,2163.911738860646,2155.7906977181074,2147.6696565755688,2139.54861543303,2131.4275742904915,1937-05-15,15,0.138,2370.0556589516227,5,1937,-8.121041142538592,2431.9060965644194,1936
1937-05-16,2358.9327280400685,2350.5905298564026,2342.248331672737,2333.9061334890716,2325.5639353054057,2317.2217371217403,2308.8795389380743,2300.537340754409,2292.1951425707434,2283.8529443870775,2275.510746203412,2267.1685480197466,2258.8263498360807,2250.484151652415,2242.1419534687493,2233.799755285084,2225.4575571014184,2217.1153589177525,2208.773160734087,2200.430962550421,2192.0887643667556,2183.74656618309,2175.4043679994243,2167.062169815759,2158.719971632093,2150.3777734484274,2142.035575264762,2133.693377081096,2125.3511788974306,2117.0089807137647,1937-05-16,16,0.138,2370.0556589516227,5,1937,-8.342198183665639,2425.6703135093935,1936
1937-05-17,2353.3712625842927,2345.0290644006272,2336.686866216962,2328.3446680332963,2320.002469849631,2311.6602716659654,2303.3180734823,2294.9758752986345,2286.633677114969,2278.2914789313036,2269.949280747638,2261.6070825639727,2253.264884380307,2244.9226861966417,2236.5804880129763,2228.238289829311,2219.8960916456454,2211.55389346198,2203.2116952783144,2194.869497094649,2186.527298910983,2178.1851007273176,2169.842902543652,2161.5007043599867,2153.158506176321,2144.8163079926558,2136.4741098089903,2128.131911625325,2119.7897134416594,2111.447515257994,1937-05-17,17,0.138,2370.0556589516227,5,1937,-8.342198183665468,2420.1088480536164,1936
1937-05-18,2353.371262584293,2346.4194307645716,2339.4675989448506,2332.515767125129,2325.563935305408,2318.6121034856865,2311.6602716659654,2304.7084398462443,2297.756608026523,2290.8047762068018,2283.8529443870802,2276.901112567359,2269.949280747638,2262.9974489279166,2256.0456171081955,2249.093785288474,2242.141953468753,2235.1901216490314,2228.2382898293104,2221.2864580095893,2214.334626189868,2207.3827943701467,2200.430962550425,2193.479130730704,2186.5272989109826,2179.5754670912615,2172.6236352715405,2165.671803451819,2158.719971632098,2151.7681398123764,1937-05-18,18,0.138,2370.0556589516227,5,1937,-6.951831819721258,2408.985917142063,1936
1937-05-19,2358.9327280400694,2354.7616289482366,2350.590529856404,2346.419430764571,2342.248331672738,2338.0772325809053,2333.9061334890725,2329.73503439724,2325.563935305407,2321.3928362135744,2317.2217371217416,2313.050638029909,2308.879538938076,2304.7084398462434,2300.5373407544107,2296.366241662578,2292.1951425707452,2288.0240434789125,2283.85294438708,2279.681845295247,2275.5107462034143,2271.3396471115816,2267.168548019749,2262.997448927916,2258.8263498360834,2254.65525074425,2250.4841516524175,2246.3130525605848,2242.141953468752,2237.9708543769193,1937-05-19,19,0.138,2370.0556589516227,5,1937,-4.17109909183275,2392.301520774731,1936
1937-05-20,2370.0556589516236,2370.0556589516236,2370.055658951624,2370.055658951624,2370.055658951624,2370.0556589516245,2370.0556589516245,2370.055658951625,2370.055658951625,2370.0556589516254,2370.0556589516254,2370.055658951626,2370.055658951626,2370.055658951626,2370.0556589516264,2370.0556589516264,2370.055658951627,2370.055658951627,2370.0556589516273,2370.0556589516273,2370.0556589516277,2370.0556589516277,2370.055658951628,2370.055658951628,2370.055658951628,2370.0556589516286,2370.0556589516286,2370.055658951629,2370.055658951629,2370.0556589516295,1937-05-20,20,0.138,2370.0556589516227,5,1937,2.0464892179225917e-13,2370.055658951622,1936
1937-05-21,2370.0556589516236,2370.0556589516236,2370.055658951624,2370.055658951624,2370.055658951624,2370.0556589516245,2370.0556589516245,2370.055658951625,2370.055658951625,2370.0556589516254,2370.0556589516254,2370.055658951626,2370.055658951626,2370.055658951626,2370.0556589516264,2370.0556589516264,2370.055658951627,2370.055658951627,2370.0556589516273,2370.0556589516273,2370.0556589516277,2370.0556589516277,2370.055658951628,2370.055658951628,2370.055658951628,2370.0556589516286,2370.0556589516286,2370.055658951629,2370.055658951629,2370.0556589516295,1937-05-21,21,0.138,2370.0556589516227,5,1937,2.0464892179225917e-13,2370.055658951622,1936
1937-05-22,2370.0556589516236,2370.0556589516236,2370.055658951624,2370.055658951624,2370.055658951624,2370.0556589516245,2370.0556589516245,2370.055658951625,2370.055658951625,2370.0556589516254,2370.0556589516254,2370.055658951626,2370.055658951626,2370.055658951626,2370.0556589516264,2370.0556589516264,2370.055658951627,2370.055658951627,2370.0556589516273,2370.0556589516273,2370.0556589516277,2370.0556589516277,2370.055658951628,2370.055658951628,2370.055658951628,2370.0556589516286,2370.0556589516286,2370.055658951629,2370.055658951629,2370.0556589516295,1937-05-22,22,0.138,2370.0556589516227,5,1937,2.0464892179225917e-13,2370.055658951622,1936
1937-05-23,2370.0556589516236,2370.0556589516236,2370.055658951624,2370.055658951624,2370.055658951624,2370.0556589516245,2370.0556589516245,2370.055658951625,2370.055658951625,2370.0556589516254,2370.0556589516254,2370.055658951626,2370.055658951626,2370.055658951626,2370.0556589516264,2370.0556589516264,2370.055658951627,2370.055658951627,2370.0556589516273,2370.0556589516273,2370.0556589516277,2370.0556589516277,2370.055658951628,2370.055658951628,2370.055658951628,2370.0556589516286,2370.0556589516286,2370.055658951629,2370.055658951629,2370.0556589516295,1937-05-23,23,0.138,2370.0556589516227,5,1937,2.0464892179225917e-13,2370.055658951622,1936
1937-05-24,2349.825618943986,2346.0324864425543,2342.2393539411223,2338.4462214396904,2334.653088938259,2330.859956436827,2327.066823935395,2323.2736914339634,2319.4805589325315,2315.6874264310995,2311.8942939296676,2308.101161428236,2304.308028926804,2300.514896425372,2296.7217639239407,2292.9286314225087,2289.1354989210768,2285.3423664196453,2281.5492339182133,2277.7561014167813,2273.9629689153494,2270.169836413918,2266.376703912486,2262.583571411054,2258.7904389096225,2254.9973064081905,2251.2041739067586,2247.411041405327,2243.617908903895,2239.824776402463,1937-05-24,24,0.141,2334.6530889382584,5,1937,-3.7931325014318182,2380.1706789554405,1936
1937-05-25,2325.6422864728224,2317.6308735081666,2309.6194605435107,2301.6080475788553,2293.5966346141995,2285.5852216495437,2277.573808684888,2269.5623957202324,2261.5509827555766,2253.5395697909207,2245.528156826265,2237.516743861609,2229.5053308969536,2221.493917932298,2213.482504967642,2205.471092002986,2197.4596790383307,2189.448266073675,2181.436853109019,2173.425440144363,2165.414027179708,2157.402614215052,2149.391201250396,2141.3797882857402,2133.3683753210844,2125.356962356429,2117.345549391773,2109.3341364271173,2101.322723462462,2093.311310497806,1937-05-25,25,0.14200000000000002,2318.8841846237437,5,1937,-8.01141296465574,2389.7335901900683,1936
1937-05-26,2301.967486277265,2290.290030814703,2278.6125753521414,2266.9351198895797,2255.257664427018,2243.5802089644562,2231.9027535018945,2220.2252980393328,2208.547842576771,2196.8703871142093,2185.1929316516475,2173.515476189086,2161.838020726524,2150.1605652639623,2138.4831098014006,2126.8056543388384,2115.1281988762767,2103.450743413715,2091.773287951153,2080.0958324885914,2068.4183770260297,2056.740921563468,2045.0634661009065,2033.3860106383447,2021.708555175783,2010.0310997132212,1998.3536442506595,1986.6761887880978,1974.9987333255358,1963.321277862974,1937-05-26,26,0.14300000000000002,2306.981247524085,5,1937,-11.677455462561747,2395.387129977759,1936
1937-05-27,2266.756245692826,2249.8128295471884,2232.8694134015514,2215.9259972559144,2198.9825811102774,2182.0391649646403,2165.0957488190033,2148.152332673366,2131.208916527729,2114.265500382092,2097.322084236455,2080.378668090818,2063.4352519451804,2046.4918357995437,2029.5484196539064,2012.6050035082694,1995.6615873626324,1978.7181712169954,1961.7747550713582,1944.8313389257212,1927.887922780084,1910.944506634447,1894.00109048881,1877.057674343173,1860.1142581975357,1843.1708420518985,1826.2274259062615,1809.2840097606245,1792.3405936149875,1775.3971774693505,1937-05-27,27,0.14800000000000002,2271.023873986659,5,1937,-16.94341614563708,2402.3035748579223,1936
1937-05-28,2232.510729167788,2211.366637965972,2190.222546764156,2169.07845556234,2147.934364360524,2126.790273158708,2105.6461819568917,2084.5020907550756,2063.3579995532596,2042.2139083514437,2021.0698171496276,1999.9257259478115,1978.7816347459955,1957.6375435441794,1936.4934523423635,1915.3493611405474,1894.2052699387314,1873.0611787369153,1851.9170875350992,1830.7729963332831,1809.628905131467,1788.484813929651,1767.3407227278349,1746.196631526019,1725.052540324203,1703.9084491223869,1682.764357920571,1661.620266718755,1640.4761755169388,1619.3320843151228,1937-05-28,28,0.15,2247.955944849372,5,1937,-21.144091201816046,2401.6634587823164,1936
1937-05-29,2177.97512281398,2149.91614073186,2121.857158649741,2093.7981765676213,2065.739194485502,2037.680212403383,2009.6212303212633,1981.562248239144,1953.5032661570247,1925.4442840749052,1897.385301992786,1869.3263199106664,1841.2673378285472,1813.2083557464277,1785.1493736643083,1757.090391582189,1729.0314095000695,1700.9724274179503,1672.9134453358308,1644.8544632537114,1616.795481171592,1588.7364990894725,1560.6775170073533,1532.618534925234,1504.5595528431145,1476.500570760995,1448.4415886788756,1420.3826065967564,1392.323624514637,1364.2646424325176,1937-05-29,29,0.157,2181.9233591234583,5,1937,-28.058982082119385,2402.446979470935,1936
1937-05-30,2127.1807112433444,2094.5880649798037,2061.995418716263,2029.4027724527227,1996.810126189182,1964.2174799256416,1931.624833662101,1899.0321873985604,1866.43954113502,1833.8468948714794,1801.2542486079387,1768.6616023443983,1736.0689560808578,1703.476309817317,1670.8836635537766,1638.2910172902361,1605.6983710266954,1573.105724763155,1540.5130784996145,1507.9204322360738,1475.3277859725333,1442.7351397089928,1410.1424934454521,1377.549847181912,1344.9572009183712,1312.3645546548307,1279.77190839129,1247.1792621277496,1214.586615864209,1181.9939696006684,1937-05-30,30,0.162,2141.4373750369728,5,1937,-32.592646263540544,2387.9218813516686,1936
1937-05-31,2069.349642745039,2030.732533178113,1992.1154236111872,1953.4983140442612,1914.8812044773354,1876.2640949104093,1837.6469853434833,1799.0298757765574,1760.4127662096316,1721.7956566427056,1683.1785470757795,1644.5614375088537,1605.944327941928,1567.3272183750018,1528.7101088080758,1490.09299924115,1451.475889674224,1412.8587801072981,1374.241670540372,1335.6245609734463,1297.0074514065202,1258.3903418395944,1219.7732322726683,1181.1561227057425,1142.5390131388165,1103.9219035718904,1065.3047940049646,1026.6876844380386,988.0705748711127,949.4534653041867,1937-05-31,31,0.16699999999999998,2098.5205819449084,5,1937,-38.61710956692594,2378.2865192804466,1936
