DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-05-05,989.870294194888,980.8602340594891,971.8501739240903,962.8401137886915,953.8300536532927,944.8199935178939,935.809933382495,926.7998732470962,917.7898131116974,908.7797529762986,899.7696928408998,890.759632705501,881.7495725701021,872.7395124347033,863.7294522993045,854.7193921639057,845.7093320285069,836.6992718931081,827.6892117577092,818.6791516223104,809.6690914869116,800.6590313515128,791.648971216114,782.6389110807152,773.6288509453163,764.6187908099175,755.6087306745187,746.5986705391199,737.5886104037211,728.5785502683223,2019-05-05,5,0.331,998.8803543302868,5,2019,-9.010060135398817,2018
2019-05-06,995.7350714056665,994.1624299433564,992.5897884810463,991.0171470187362,989.4445055564261,987.871864094116,986.2992226318058,984.7265811694957,983.1539397071856,981.5812982448755,980.0086567825654,978.4360153202553,976.8633738579451,975.290732395635,973.7180909333249,972.1454494710148,970.5728080087047,969.0001665463946,967.4275250840844,965.8548836217743,964.2822421594642,962.7096006971541,961.136959234844,959.5643177725339,957.9916763102237,956.4190348479136,954.8463933856035,953.2737519232934,951.7011104609833,950.1284689986732,2019-05-06,6,0.332,997.3077128679766,5,2019,-1.5726414623101164,2018
2019-05-07,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,997.3077128679766,2019-05-07,7,0.332,997.3077128679766,5,2019,0.0,2018
2019-05-08,1000.4529957925969,1002.025637254907,1003.5982787172171,1005.1709201795272,1006.7435616418373,1008.3162031041475,1009.8888445664576,1011.4614860287677,1013.0341274910778,1014.6067689533879,1016.179410415698,1017.7520518780082,1019.3246933403183,1020.8973348026284,1022.4699762649385,1024.0426177272486,1025.6152591895589,1027.1879006518689,1028.7605421141789,1030.333183576489,1031.9058250387993,1033.4784665011093,1035.0511079634193,1036.6237494257296,1038.1963908880398,1039.7690323503498,1041.3416738126598,1042.91431527497,1044.4869567372803,1046.0595981995903,2019-05-08,8,0.331,998.8803543302868,5,2019,1.5726414623101164,2018
2019-05-09,1016.9004746010844,1025.9105347364832,1034.920594871882,1043.9306550072808,1052.9407151426797,1061.9507752780785,1070.9608354134773,1079.9708955488761,1088.980955684275,1097.9910158196737,1107.0010759550726,1116.0111360904714,1125.0211962258702,1134.031256361269,1143.0413164966678,1152.0513766320666,1161.0614367674655,1170.0714969028643,1179.081557038263,1188.091617173662,1197.1016773090607,1206.1117374444595,1215.1217975798584,1224.1318577152572,1233.141917850656,1242.1519779860548,1251.1620381214536,1260.1720982568525,1269.1821583922513,1278.19221852765,2019-05-09,9,0.326,1007.8904144656856,5,2019,9.010060135398817,2018
2019-05-10,989.870294194888,980.8602340594891,971.8501739240903,962.8401137886915,953.8300536532927,944.8199935178939,935.809933382495,926.7998732470962,917.7898131116974,908.7797529762986,899.7696928408998,890.759632705501,881.7495725701021,872.7395124347033,863.7294522993045,854.7193921639057,845.7093320285069,836.6992718931081,827.6892117577092,818.6791516223104,809.6690914869116,800.6590313515128,791.648971216114,782.6389110807152,773.6288509453163,764.6187908099175,755.6087306745187,746.5986705391199,737.5886104037211,728.5785502683223,2019-05-10,10,0.331,998.8803543302868,5,2019,-9.010060135398817,2018
2019-05-11,995.7350714056665,994.1624299433564,992.5897884810463,991.0171470187362,989.4445055564261,987.871864094116,986.2992226318058,984.7265811694957,983.1539397071856,981.5812982448755,980.0086567825654,978.4360153202553,976.8633738579451,975.290732395635,973.7180909333249,972.1454494710148,970.5728080087047,969.0001665463946,967.4275250840844,965.8548836217743,964.2822421594642,962.7096006971541,961.136959234844,959.5643177725339,957.9916763102237,956.4190348479136,954.8463933856035,953.2737519232934,951.7011104609833,950.1284689986732,2019-05-11,11,0.332,997.3077128679766,5,2019,-1.5726414623101164,2018
2019-05-12,1000.4529957925969,1002.025637254907,1003.5982787172171,1005.1709201795272,1006.7435616418373,1008.3162031041475,1009.8888445664576,1011.4614860287677,1013.0341274910778,1014.6067689533879,1016.179410415698,1017.7520518780082,1019.3246933403183,1020.8973348026284,1022.4699762649385,1024.0426177272486,1025.6152591895589,1027.1879006518689,1028.7605421141789,1030.333183576489,1031.9058250387993,1033.4784665011093,1035.0511079634193,1036.6237494257296,1038.1963908880398,1039.7690323503498,1041.3416738126598,1042.91431527497,1044.4869567372803,1046.0595981995903,2019-05-12,12,0.331,998.8803543302868,5,2019,1.5726414623101164,2018
2019-05-13,1016.9004746010844,1025.9105347364832,1034.920594871882,1043.9306550072808,1052.9407151426797,1061.9507752780785,1070.9608354134773,1079.9708955488761,1088.980955684275,1097.9910158196737,1107.0010759550726,1116.0111360904714,1125.0211962258702,1134.031256361269,1143.0413164966678,1152.0513766320666,1161.0614367674655,1170.0714969028643,1179.081557038263,1188.091617173662,1197.1016773090607,1206.1117374444595,1215.1217975798584,1224.1318577152572,1233.141917850656,1242.1519779860548,1251.1620381214536,1260.1720982568525,1269.1821583922513,1278.19221852765,2019-05-13,13,0.326,1007.8904144656856,5,2019,9.010060135398817,2018
2019-05-14,1019.316716412628,1025.0298673860993,1030.7430183595704,1036.4561693330415,1042.1693203065129,1047.8824712799842,1053.5956222534553,1059.3087732269264,1065.0219242003977,1070.735075173869,1076.4482261473402,1082.1613771208113,1087.8745280942826,1093.587679067754,1099.300830041225,1105.0139810146961,1110.7271319881675,1116.4402829616388,1122.15343393511,1127.866584908581,1133.5797358820523,1139.2928868555236,1145.0060378289947,1150.7191888024659,1156.4323397759372,1162.1454907494085,1167.8586417228796,1173.5717926963507,1179.284943669822,1184.9980946432934,2019-05-14,14,0.325,1013.6035654391568,5,2019,5.713150973471215,2018
2019-05-15,1030.770157403817,1039.3534533861468,1047.9367493684767,1056.5200453508069,1065.103341333137,1073.686637315467,1082.2699332977968,1090.853229280127,1099.436525262457,1108.019821244787,1116.6031172271169,1125.186413209447,1133.769709191777,1142.353005174107,1150.936301156437,1159.519597138767,1168.1028931210972,1176.686189103427,1185.269485085757,1193.852781068087,1202.4360770504172,1211.0193730327471,1219.602669015077,1228.1859649974072,1236.7692609797373,1245.3525569620672,1253.935852944397,1262.5191489267272,1271.1024449090573,1279.6857408913872,2019-05-15,15,0.322,1022.1868614214868,5,2019,8.583295982330014,2018
2019-05-16,1044.9169584541728,1056.2820069705158,1067.6470554868588,1079.0121040032018,1090.3771525195448,1101.7422010358878,1113.1072495522308,1124.4722980685738,1135.8373465849168,1147.2023951012598,1158.5674436176027,1169.9324921339457,1181.2975406502887,1192.6625891666317,1204.0276376829747,1215.3926861993177,1226.7577347156607,1238.1227832320037,1249.4878317483467,1260.8528802646897,1272.2179287810327,1283.5829772973757,1294.9480258137187,1306.3130743300617,1317.6781228464047,1329.0431713627477,1340.4082198790907,1351.7732683954337,1363.1383169117767,1374.5033654281197,2019-05-16,16,0.319,1033.5519099378298,5,2019,11.365048516342995,2018
2019-05-17,993.6552209404838,973.7068764418108,953.7585319431378,933.8101874444648,913.8618429457918,893.9134984471187,873.9651539484457,854.0168094497727,834.0684649510997,814.1201204524267,794.1717759537537,774.2234314550807,754.2750869564077,734.3267424577347,714.3783979590617,694.4300534603886,674.4817089617156,654.5333644630426,634.5850199643696,614.6366754656966,594.6883309670236,574.7399864683506,554.7916419696776,534.8432974710046,514.8949529723316,494.94660847365856,474.99826397498555,455.04991947631254,435.10157497763953,415.1532304789665,2019-05-17,17,0.325,1013.6035654391568,5,2019,-19.94834449867301,2018
2019-05-18,1002.1772634922144,996.4641125187431,990.7509615452719,985.0378105718007,979.3246595983295,973.6115086248583,967.8983576513871,962.1852066779159,956.4720557044446,950.7589047309734,945.0457537575022,939.332602784031,933.6194518105598,927.9063008370886,922.1931498636174,916.4799988901461,910.7668479166749,905.0536969432037,899.3405459697325,893.6273949962613,887.9142440227901,882.2010930493188,876.4879420758476,870.7747911023764,865.0616401289052,859.348489155434,853.6353381819628,847.9221872084916,842.2090362350203,836.4958852615491,2019-05-18,18,0.326,1007.8904144656856,5,2019,-5.713150973471215,2018
2019-05-19,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,1007.8904144656856,2019-05-19,19,0.326,1007.8904144656856,5,2019,0.0,2018
2019-05-20,989.870294194888,980.8602340594891,971.8501739240903,962.8401137886915,953.8300536532927,944.8199935178939,935.809933382495,926.7998732470962,917.7898131116974,908.7797529762986,899.7696928408998,890.759632705501,881.7495725701021,872.7395124347033,863.7294522993045,854.7193921639057,845.7093320285069,836.6992718931081,827.6892117577092,818.6791516223104,809.6690914869116,800.6590313515128,791.648971216114,782.6389110807152,773.6288509453163,764.6187908099175,755.6087306745187,746.5986705391199,737.5886104037211,728.5785502683223,2019-05-20,20,0.331,998.8803543302868,5,2019,-9.010060135398817,2018
2019-05-21,963.5615163490932,945.9020973584963,928.2426783678995,910.5832593773027,892.9238403867059,875.2644213961091,857.6050024055123,839.9455834149155,822.2861644243187,804.6267454337219,786.9673264431251,769.3079074525283,751.6484884619315,733.9890694713347,716.3296504807379,698.6702314901411,681.0108124995443,663.3513935089475,645.6919745183507,628.0325555277539,610.373136537157,592.7137175465602,575.0542985559634,557.3948795653666,539.7354605747698,522.076041584173,504.4166225935762,486.7572036029794,469.0977846123826,451.4383656217858,2019-05-21,21,0.335,981.22093533969,5,2019,-17.659418990596805,2018
2019-05-22,926.5958742979708,899.2833437771112,871.9708132562516,844.658282735392,817.3457522145325,790.0332216936729,762.7206911728133,735.4081606519537,708.0956301310941,680.7830996102346,653.470569089375,626.1580385685154,598.8455080476558,571.5329775267962,544.2204470059366,516.9079164850771,489.5953859642175,462.2828554433579,434.9703249224983,407.65779440163874,380.34526388077916,353.0327333599196,325.72020283906,298.4076723182004,271.09514179734083,243.78261127648125,216.47008075562167,189.15755023476208,161.8450197139025,134.53248919304292,2019-05-22,22,0.34700000000000003,953.9084048188304,5,2019,-27.312530520859582,2018
2019-05-23,921.2020043860073,904.8488041695957,888.4956039531842,872.1424037367726,855.7892035203611,839.4360033039495,823.082803087538,806.7296028711264,790.3764026547149,774.0232024383033,757.6700022218918,741.3168020054802,724.9636017890687,708.6104015726571,692.2572013562456,675.904001139834,659.5508009234225,643.1976007070109,626.8444004905994,610.4912002741878,594.1380000577763,577.7847998413647,561.4315996249532,545.0783994085416,528.72519919213,512.3719989757185,496.01879875930695,479.6655985428954,463.31239832648384,446.9591981100723,2019-05-23,23,0.35100000000000003,937.5552046024188,5,2019,-16.35320021641155,2018
2019-05-24,917.8941568000569,908.0636328988759,898.2331089976949,888.4025850965139,878.5720611953329,868.741537294152,858.911013392971,849.08048949179,839.249965590609,829.419441689428,819.588917788247,809.7583938870661,799.9278699858851,790.0973460847041,780.2668221835231,770.4362982823421,760.6057743811612,750.7752504799802,740.9447265787992,731.1142026776182,721.2836787764372,711.4531548752562,701.6226309740753,691.7921070728943,681.9615831717133,672.1310592705323,662.3005353693513,652.4700114681704,642.6394875669894,632.8089636658084,2019-05-24,24,0.353,927.7246807012378,5,2019,-9.830523901180982,2018
2019-05-25,917.708096272445,912.6998040580486,907.6915118436522,902.6832196292557,897.6749274148593,892.6666352004629,887.6583429860665,882.6500507716701,877.6417585572736,872.6334663428772,867.6251741284808,862.6168819140844,857.608589699688,852.6002974852915,847.5920052708951,842.5837130564987,837.5754208421023,832.5671286277059,827.5588364133095,822.550544198913,817.5422519845166,812.5339597701202,807.5256675557238,802.5173753413274,797.5090831269309,792.5007909125345,787.4924986981381,782.4842064837417,777.4759142693453,772.4676220549488,2019-05-25,25,0.355,922.7163884868414,5,2019,-5.00829221439642,2018
2019-05-26,911.1968641103138,905.4371019220499,899.6773397337861,893.9175775455222,888.1578153572584,882.3980531689946,876.6382909807307,870.8785287924669,865.1187666042031,859.3590044159392,853.5992422276754,847.8394800394116,842.0797178511477,836.3199556628839,830.5601934746201,824.8004312863562,819.0406690980924,813.2809069098286,807.5211447215647,801.7613825333009,796.001620345037,790.2418581567732,784.4820959685094,778.7223337802455,772.9625715919817,767.2028094037179,761.443047215454,755.6832850271902,749.9235228389264,744.1637606506625,2019-05-26,26,0.358,916.9566262985776,5,2019,-5.759762188263835,2018
2019-05-27,903.5084076520696,896.7842983288157,890.0601890055617,883.3360796823077,876.6119703590538,869.8878610357998,863.1637517125458,856.4396423892919,849.7155330660379,842.9914237427839,836.26731441953,829.543205096276,822.819095773022,816.094986449768,809.3708771265141,802.6467678032601,795.9226584800061,789.1985491567522,782.4744398334982,775.7503305102442,769.0262211869903,762.3021118637363,755.5780025404823,748.8538932172283,742.1297838939744,735.4056745707204,728.6815652474664,721.9574559242125,715.2333466009585,708.5092372777045,2019-05-27,27,0.36200000000000004,910.2325169753236,5,2019,-6.72410932325397,2018
2019-05-28,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,910.2325169753236,2019-05-28,28,0.36200000000000004,910.2325169753236,5,2019,0.0,2018
2019-05-29,886.3796556449892,874.4532249798219,862.5267943146547,850.6003636494875,838.6739329843202,826.747502319153,814.8210716539858,802.8946409888185,790.9682103236513,779.0417796584841,767.1153489933168,755.1889183281496,743.2624876629824,731.3360569978151,719.4096263326479,707.4831956674807,695.5567650023135,683.6303343371462,671.703903671979,659.7774730068118,647.8510423416445,635.9246116764773,623.9981810113101,612.0717503461428,600.1453196809756,588.2188890158084,576.2924583506411,564.3660276854739,552.4395970203067,540.5131663551394,2019-05-29,29,0.371,898.3060863101564,5,2019,-11.926430665167231,2018
2019-05-30,886.3648391591234,880.394215583607,874.4235920080905,868.452968432574,862.4823448570576,856.5117212815411,850.5410977060246,844.5704741305082,838.5998505549917,832.6292269794752,826.6586034039588,820.6879798284423,814.7173562529258,808.7467326774093,802.7761091018929,796.8054855263764,790.8348619508599,784.8642383753435,778.893614799827,772.9229912243105,766.952367648794,760.9817440732776,755.0111204977611,749.0404969222446,743.0698733467282,737.0992497712117,731.1286261956952,725.1580026201788,719.1873790446623,713.2167554691458,2019-05-30,30,0.3720000000000001,892.3354627346399,5,2019,-5.97062357551647,2018
