DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-05-20,3202.566470146577,3180.000015097082,3157.4335600475865,3134.8671049980912,3112.3006499485955,3089.7341948991,3067.167739849605,3044.6012848001096,3022.0348297506143,2999.468374701119,2976.9019196516238,2954.335464602128,2931.7690095526327,2909.2025545031374,2886.636099453642,2864.069644404147,2841.5031893546516,2818.9367343051563,2796.3702792556605,2773.8038242061657,2751.23736915667,2728.6709141071747,2706.1044590576794,2683.538004008184,2660.971548958689,2638.405093909193,2615.838638859698,2593.2721838102025,2570.705728760707,2548.139273711212,2014-05-20,20,0.077,3189.4198776845838,5,2014,-22.56645504949535,3383.09811054254,2013
2014-05-21,3156.463338879331,3128.4742326507744,3100.4851264222184,3072.496020193662,3044.506913965106,3016.5178077365495,2988.5287015079934,2960.539595279437,2932.550489050881,2904.5613828223245,2876.5722765937685,2848.583170365212,2820.594064136656,2792.6049579080995,2764.6158516795435,2736.626745450987,2708.637639222431,2680.6485329938746,2652.6594267653186,2624.670320536762,2596.681214308206,2568.6921080796496,2540.7030018510936,2512.713895622537,2484.724789393981,2456.7356831654247,2428.7465769368687,2400.757470708312,2372.768364479756,2344.7792582511997,2014-05-21,21,0.078,3173.4915794243075,5,2014,-27.989106228556242,3380.376188707781,2013
2014-05-22,3105.781872754022,3072.873445880494,3039.965019006965,3007.056592133437,2974.148165259908,2941.23973838638,2908.3313115128512,2875.4228846393225,2842.5144577657943,2809.6060308922656,2776.6976040187374,2743.7891771452087,2710.88075027168,2677.9723233981517,2645.063896524623,2612.155469651095,2579.247042777566,2546.3386159040374,2513.430189030509,2480.521762156981,2447.613335283452,2414.7049084099235,2381.7964815363953,2348.8880546628666,2315.9796277893383,2283.0712009158096,2250.162774042281,2217.2543471687527,2184.345920295224,2151.4374934216958,2014-05-22,22,0.08,3124.7257470319832,5,2014,-32.908426873528505,3369.0492877422503,2013
2014-05-23,3039.050017282428,2998.2962740702933,2957.542530858159,2916.7887876460245,2876.03504443389,2835.2813012217557,2794.5275580096213,2753.773814797487,2713.020071585352,2672.2663283732177,2631.5125851610833,2590.758841948949,2550.005098736814,2509.2513555246796,2468.4976123125452,2427.743869100411,2386.9901258882765,2346.236382676142,2305.4826394640077,2264.7288962518733,2223.9751530397384,2183.221409827604,2142.4676666154696,2101.713923403335,2060.9601801912004,2020.2064369790662,1979.4526937669316,1938.6989505547972,1897.9452073426628,1857.1914641305282,2014-05-23,23,0.084,3064.631954425028,5,2014,-40.753743212134474,3365.0799629795038,2013
2014-05-24,2990.8927849749875,2947.4824454364298,2904.0721058978716,2860.6617663593133,2817.2514268207556,2773.8410872821973,2730.4307477436396,2687.0204082050814,2643.610068666523,2600.1997291279654,2556.789389589407,2513.3790500508494,2469.968710512291,2426.558370973733,2383.148031435175,2339.737691896617,2296.327352358059,2252.917012819501,2209.506673280943,2166.096333742385,2122.6859942038272,2079.275654665269,2035.8653151267108,1992.4549755881528,1949.0446360495948,1905.6342965110368,1862.2239569724788,1818.8136174339206,1775.4032778953626,1731.9929383568046,2014-05-24,24,0.08600000000000001,3041.315216818289,5,2014,-43.410339538558034,3338.175501283452,2013
2014-05-25,2953.18770977936,2910.405264864249,2867.622819949139,2824.840375034028,2782.0579301189173,2739.2754852038065,2696.4930402886957,2653.7105953735854,2610.9281504584746,2568.145705543364,2525.3632606282536,2482.580815713143,2439.798370798032,2397.0159258829212,2354.2334809678105,2311.4510360527,2268.6685911375894,2225.8861462224786,2183.1037013073683,2140.3212563922575,2097.5388114771467,2054.756366562036,2011.9739216469254,1969.1914767318149,1926.409031816704,1883.6265869015933,1840.8441419864828,1798.0616970713722,1755.2792521562615,1712.4968072411507,2014-05-25,25,0.08900000000000001,3006.1791068653365,5,2014,-42.78244491511066,3295.447269100245,2013
2014-05-26,2904.1130282135287,2861.262921404155,2818.4128145947807,2775.562707785407,2732.712600976033,2689.8624941666594,2647.0123873572857,2604.162280547912,2561.312173738538,2518.4620669291644,2475.6119601197906,2432.761853310417,2389.911746501043,2347.0616396916694,2304.2115328822956,2261.361426072922,2218.511319263548,2175.6612124541743,2132.8111056448006,2089.960998835427,2047.1108920260529,2004.260785216679,1961.4106784073053,1918.5605715979316,1875.7104647885578,1832.860357979184,1790.0102511698103,1747.1601443604366,1704.3100375510628,1661.459930741689,2014-05-26,26,0.095,2928.8307059076396,5,2014,-42.85010680937378,3246.9138826885187,2013
2014-05-27,2841.665538525631,2794.225678789374,2746.7858190531165,2699.3459593168595,2651.906099580602,2604.466239844345,2557.026380108088,2509.586520371831,2462.1466606355734,2414.7068008993165,2367.266941163059,2319.827081426802,2272.3872216905447,2224.9473619542878,2177.507502218031,2130.0676424817734,2082.627782745516,2035.187923009259,1987.748063273002,1940.3082035367447,1892.8683438004875,1845.4284840642304,1797.9886243279732,1750.548764591716,1703.1089048554588,1655.6690451192017,1608.2291853829445,1560.7893256466873,1513.3494659104301,1465.909606174173,2014-05-27,27,0.09699999999999999,2880.800531822033,5,2014,-47.43985973625717,3221.1844164156882,2013
2014-05-28,2789.938797238287,2741.679336132756,2693.4198750272253,2645.1604139216943,2596.900952816163,2548.6414917106326,2500.3820306051016,2452.122569499571,2403.86310839404,2355.603647288509,2307.344186182978,2259.0847250774473,2210.8252639719162,2162.5658028663856,2114.3063417608546,2066.0468806553235,2017.7874195497927,1969.527958444262,1921.268497338731,1873.0090362332,1824.7495751276692,1776.4901140221384,1728.2306529166076,1679.9711918110766,1631.7117307055457,1583.452269600015,1535.1928084944839,1486.933347388953,1438.6738862834222,1390.4144251778914,2014-05-28,28,0.10099999999999999,2834.353228752573,5,2014,-48.25946110553088,3176.014486082534,2013
2014-05-29,2741.426002485573,2692.929711449631,2644.4334204136894,2595.9371293777476,2547.440838341806,2498.944547305864,2450.4482562699222,2401.9519652339804,2353.4556741980387,2304.959383162097,2256.463092126155,2207.9668010902133,2159.4705100542715,2110.9742190183297,2062.477927982388,2013.9816369464459,1965.485345910504,1916.9890548745623,1868.4927638386205,1819.9964728026787,1771.5001817667367,1723.0038907307949,1674.507599694853,1626.0113086589113,1577.5150176229695,1529.0187265870277,1480.522435551086,1432.026144515144,1383.5298534792023,1335.0335624432603,2014-05-29,29,0.104,2791.767421814481,5,2014,-48.49629103594182,3129.396330773108,2013
2014-05-30,2691.0311084847413,2641.162074060874,2591.293039637007,2541.42400521314,2491.5549707892724,2441.6859363654053,2391.816901941538,2341.947867517671,2292.078833093804,2242.2097986699364,2192.3407642460693,2142.471729822202,2092.6026953983346,2042.7336609744677,1992.8646265506004,1942.9955921267333,1893.1265577028662,1843.2575232789989,1793.3884888551318,1743.5194544312644,1693.6504200073973,1643.78138558353,1593.9123511596629,1544.0433167357955,1494.1742823119284,1444.3052478880613,1394.436213464194,1344.567179040327,1294.6981446164596,1244.8291101925925,2014-05-30,30,0.107,2750.30451128112,5,2014,-49.869034423867205,3089.983383875679,2013
2014-05-31,2675.547247387296,2632.2004871725376,2588.8537269577796,2545.506966743021,2502.1602065282627,2458.8134463135048,2415.4666860987463,2372.119925883988,2328.7731656692295,2285.426405454471,2242.079645239713,2198.7328850249546,2155.386124810196,2112.039364595438,2068.6926043806798,2025.3458441659213,1981.9990839511631,1938.6523237364047,1895.3055635216465,1851.958803306888,1808.6120430921299,1765.2652828773714,1721.9185226626132,1678.5717624478548,1635.2250022330966,1591.8782420183384,1548.53148180358,1505.1847215888217,1461.8379613740633,1418.491201159305,2014-05-31,31,0.107,2750.30451128112,5,2014,-43.34676021475831,3022.3213291053626,2013
2014-06-01,2648.4771020572634,2609.8824907568114,2571.28787945636,2532.6932681559083,2494.0986568554567,2455.504045555005,2416.9094342545536,2378.314822954102,2339.7202116536505,2301.125600353199,2262.5309890527474,2223.936377752296,2185.3417664518443,2146.7471551513927,2108.1525438509407,2069.5579325504896,2030.9633212500378,1992.3687099495862,1953.7740986491347,1915.179487348683,1876.5848760482313,1837.9902647477797,1799.3956534473282,1760.8010421468766,1722.206430846425,1683.6118195459735,1645.017208245522,1606.4225969450704,1567.8279856446188,1529.233374344167,2014-06-01,1,0.11199999999999999,2683.6279199545165,6,2014,-38.59461130045159,2957.233992460876,2013
2014-06-02,2604.225296910952,2565.2069195611025,2526.188542211253,2487.1701648614035,2448.151787511554,2409.133410161705,2370.1150328118556,2331.0966554620063,2292.0782781121566,2253.0599007623073,2214.041523412458,2175.0231460626082,2136.004768712759,2096.9863913629097,2057.9680140130604,2018.9496366632109,1979.9312593133616,1940.912881963512,1901.8945046136628,1862.8761272638133,1823.857749913964,1784.8393725641145,1745.8209952142652,1706.8026178644157,1667.7842405145664,1628.765863164717,1589.7474858148676,1550.7291084650183,1511.7107311151688,1472.6923537653195,2014-06-02,2,0.11699999999999999,2630.9335192665962,6,2014,-39.018377349849395,2916.372315709747,2013
2014-06-03,2555.313207297123,2514.655170989161,2473.997134681199,2433.339098373237,2392.6810620652755,2352.0230257573135,2311.3649894493515,2270.7069531413895,2230.0489168334275,2189.390880525466,2148.732844217504,2108.074807909542,2067.41677160158,2026.758735293618,1986.100698985656,1945.442662677694,1904.7846263697322,1864.1265900617702,1823.4685537538082,1782.8105174458465,1742.1524811378845,1701.4944448299225,1660.8364085219605,1620.1783722139987,1579.5203359060367,1538.8622995980747,1498.204263290113,1457.546226982151,1416.888190674189,1376.230154366227,2014-06-03,3,0.12,2584.3263553523834,6,2014,-40.65803630796193,2880.5774977608185,2013
2014-06-04,2509.9904065979986,2468.109837422926,2426.2292682478537,2384.348699072781,2342.4681298977084,2300.5875607226358,2258.706991547563,2216.826422372491,2174.9458531974183,2133.0652840223456,2091.1847148472734,2049.304145672201,2007.4235764971281,1965.5430073220555,1923.662438146983,1881.7818689719106,1839.901299796838,1798.0207306217653,1756.140161446693,1714.2595922716205,1672.3790230965478,1630.4984539214752,1588.6178847464028,1546.7373155713303,1504.8567463962577,1462.976177221185,1421.0956080461126,1379.2150388710402,1337.3344696959675,1295.4539005208949,2014-06-04,4,0.124,2551.324544137803,6,2014,-41.88056917507254,2845.034959998579,2013
2014-06-05,2459.2746782145164,2415.0258311248026,2370.7769840350893,2326.5281369453755,2282.279289855662,2238.0304427659485,2193.7815956762347,2149.5327485865214,2105.2839014968076,2061.0350544070943,2016.7862073173806,1972.537360227667,1928.2885131379535,1884.03966604824,1839.7908189585264,1795.5419718688129,1751.2931247790993,1707.0442776893858,1662.7954305996723,1618.5465835099585,1574.297736420245,1530.0488893305314,1485.800042240818,1441.5511951511044,1397.3023480613908,1353.0535009716773,1308.8046538819638,1264.5558067922502,1220.3069597025367,1176.0581126128232,2014-06-05,5,0.126,2503.069104740048,6,2014,-44.24884708971356,2813.2654549322247,2013
2014-06-06,2410.7984496924823,2364.587462549122,2318.3764754057615,2272.165488262401,2225.9545011190407,2179.7435139756803,2133.53252683232,2087.3215396889595,2041.1105525455991,1994.8995654022387,1948.6885782588781,1902.4775911155177,1856.2666039721573,1810.0556168287967,1763.8446296854363,1717.633642542076,1671.4226553987155,1625.211668255355,1579.0006811119947,1532.7896939686343,1486.578706825274,1440.3677196819133,1394.156732538553,1347.9457453951925,1301.734758251832,1255.5237711084717,1209.3127839651113,1163.101796821751,1116.8908096783903,1070.6798225350299,2014-06-06,6,0.13,2465.910833128999,6,2014,-46.210987143360434,2780.486346839366,2013
2014-06-07,2378.25985120891,2335.614258913329,2292.968666617749,2250.3230743221684,2207.677482026588,2165.031889731008,2122.3862974354274,2079.7407051398473,2037.0951128442669,1994.4495205486865,1951.8039282531063,1909.1583359575257,1866.5127436619455,1823.867151366365,1781.2215590707847,1738.5759667752045,1695.9303744796239,1653.2847821840437,1610.6391898884633,1567.993597592883,1525.3480052973025,1482.702413001722,1440.056820706142,1397.4112284105615,1354.7656361149811,1312.1200438194007,1269.4744515238203,1226.8288592282402,1184.1832669326598,1141.5376746370794,2014-06-07,7,0.133,2422.7032661582743,6,2014,-42.64559229558036,2719.4245895735526,2013
2014-06-08,2337.001656033443,2295.044258365168,2253.086860696893,2211.129463028618,2169.172065360343,2127.214667692068,2085.257270023793,2043.2998723555177,2001.3424746872427,1959.3850770189676,1917.4276793506924,1875.4702816824174,1833.5128840141424,1791.5554863458674,1749.5980886775924,1707.6406910093174,1665.6832933410424,1623.7258956727671,1581.7684980044921,1539.8111003362171,1497.8537026679421,1455.896304999667,1413.9389073313919,1371.9815096631169,1330.0241119948419,1288.0667143265669,1246.1093166582918,1204.1519189900166,1162.1945213217416,1120.2371236534666,2014-06-08,8,0.138,2375.551104161701,6,2014,-41.95739766827505,2672.6608373796435,2013
2014-06-09,2285.521810237166,2241.793333517092,2198.064856797018,2154.336380076944,2110.60790335687,2066.879426636796,2023.1509499167219,1979.4224731966478,1935.6939964765738,1891.9655197564998,1848.2370430364258,1804.5085663163518,1760.7800895962778,1717.0516128762038,1673.3231361561297,1629.5946594360557,1585.8661827159817,1542.1377059959077,1498.4092292758337,1454.6807525557597,1410.9522758356857,1367.2237991156117,1323.4953223955376,1279.7668456754636,1236.0383689553896,1192.3098922353156,1148.5814155152416,1104.8529387951676,1061.1244620750936,1017.3959853550195,2014-06-09,9,0.14200000000000002,2320.1648121430176,6,2014,-43.72847672007401,2635.349623997758,2013
2014-06-10,2234.4426629008103,2188.8800109448525,2143.3173589888947,2097.754707032937,2052.192055076979,2006.6294031210214,1961.0667511650636,1915.5040992091058,1869.941447253148,1824.3787952971902,1778.8161433412322,1733.2534913852744,1687.6908394293166,1642.1281874733586,1596.5655355174008,1551.002883561443,1505.4402316054852,1459.8775796495274,1414.3149276935696,1368.7522757376119,1323.189623781654,1277.626971825696,1232.0643198697383,1186.5016679137805,1140.9390159578227,1095.3763640018649,1049.813712045907,1004.2510600899493,958.6884081339913,913.1257561780335,2014-06-10,10,0.147,2278.129230602647,6,2014,-45.562651955957826,2598.943878548473,2013
2014-06-11,2193.928907455937,2149.184380942388,2104.439854428839,2059.69532791529,2014.950801401741,1970.2062748881922,1925.461748374643,1880.717221861094,1835.9726953475451,1791.228168833996,1746.483642320447,1701.739115806898,1656.994589293349,1612.2500627798,1567.505536266251,1522.761009752702,1478.0164832391529,1433.271956725604,1388.527430212055,1343.7829036985058,1299.038377184957,1254.2938506714079,1209.5493241578588,1164.80479764431,1120.0602711307608,1075.3157446172117,1030.5712181036629,985.8266915901138,941.0821650765647,896.3376385630158,2014-06-11,11,0.152,2244.8207436362422,6,2014,-44.74452651354901,2551.885119564329,2013
2014-06-12,2159.7260552548432,2116.703624655459,2073.681194056074,2030.65876345669,1987.6363328573057,1944.6139022579214,1901.5914716585369,1858.5690410591526,1815.546610459768,1772.5241798603838,1729.5017492609995,1686.4793186616153,1643.4568880622307,1600.4344574628465,1557.412026863462,1514.3895962640777,1471.3671656646934,1428.344735065309,1385.3223044659246,1342.2998738665403,1299.2774432671558,1256.2550126677716,1213.2325820683873,1170.2101514690028,1127.1877208696185,1084.1652902702342,1041.1428596708497,998.1204290714654,955.0979984720811,912.0755678726966,2014-06-12,12,0.155,2215.4304537357825,6,2014,-43.02243059938436,2503.905500049918,2013
2014-06-13,2124.444955081873,2083.188259167345,2041.9315632528176,2000.67486733829,1959.4181714237623,1918.1614755092346,1876.9047795947067,1835.6480836801793,1794.3913877656514,1753.134691851124,1711.877995936596,1670.6213000220685,1629.3646041075408,1588.1079081930131,1546.8512122784855,1505.5945163639578,1464.3378204494302,1423.0811245349025,1381.8244286203749,1340.567732705847,1299.3110367913193,1258.0543408767917,1216.797644962264,1175.5409490477364,1134.2842531332087,1093.027557218681,1051.7708613041534,1010.5141653896258,969.2574694750981,928.0007735605705,2014-06-13,13,0.16,2169.5025607422185,6,2014,-41.256695914527675,2454.4985223980943,2013
