DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1950-02-19,3013.6456024864287,3269.7553530839127,3525.8651036813967,3781.9748542788807,4038.0846048763647,4294.194355473848,4550.304106071333,4806.413856668816,5062.523607266301,5318.633357863784,5574.743108461269,5830.852859058752,6086.962609656237,6343.07236025372,6599.182110851205,6855.291861448688,7111.401612046173,7367.511362643656,7623.621113241141,7879.730863838624,8135.840614436109,8391.950365033592,8648.060115631077,8904.16986622856,9160.279616826045,9416.389367423528,9672.499118021013,9928.608868618496,10184.71861921598,10440.828369813464,1950-02-19,19,0.106,2757.5358518889448,2,1950,256.109750597484,1949
1950-02-20,3277.0002730550345,3536.7324836380794,3796.4646942211243,4056.196904804169,4315.929115387215,4575.661325970259,4835.393536553303,5095.125747136349,5354.857957719394,5614.5901683024385,5874.322378885483,6134.054589468528,6393.786800051574,6653.519010634618,6913.2512212176625,7172.983431800708,7432.715642383752,7692.447852966798,7952.180063549843,8211.912274132887,8471.644484715933,8731.376695298977,8991.108905882022,9250.841116465068,9510.57332704811,9770.305537631157,10030.037748214203,10289.769958797246,10549.502169380292,10809.234379963336,1950-02-20,20,0.08800000000000001,3017.2680624719897,2,1950,259.7322105830449,1949
1950-02-21,3635.7999659166044,3945.0659176389117,4254.331869361219,4563.5978210835265,4872.863772805834,5182.129724528141,5491.395676250449,5800.661627972756,6109.927579695063,6419.193531417371,6728.459483139678,7037.725434861985,7346.991386584293,7656.2573383066,7965.5232900289075,8274.789241751216,8584.055193473523,8893.32114519583,9202.587096918138,9511.853048640445,9821.119000362753,10130.38495208506,10439.650903807367,10748.916855529675,11058.182807251982,11367.44875897429,11676.714710696597,11985.980662418904,12295.246614141211,12604.512565863519,1950-02-21,21,0.068,3326.534014194297,2,1950,309.26595172230736,1949
1950-02-22,4010.9941513663207,4353.2242199523325,4695.454288538344,5037.684357124356,5379.914425710368,5722.14449429638,6064.374562882392,6406.604631468404,6748.834700054415,7091.064768640427,7433.294837226439,7775.524905812451,8117.754974398463,8459.985042984474,8802.215111570487,9144.445180156497,9486.675248742511,9828.905317328521,10171.135385914535,10513.365454500545,10855.595523086558,11197.825591672568,11540.055660258582,11882.285728844592,12224.515797430606,12566.745866016616,12908.97593460263,13251.20600318864,13593.436071774653,13935.666140360663,1950-02-22,22,0.052000000000000005,3668.764082780309,2,1950,342.23006858601184,1949
1950-02-23,4466.193129649561,4864.907653084188,5263.622176518814,5662.33669995344,6061.051223388066,6459.765746822693,6858.480270257319,7257.194793691945,7655.909317126571,8054.6238405611975,8453.338363995823,8852.052887430451,9250.767410865075,9649.481934299703,10048.196457734328,10446.910981168956,10845.62550460358,11244.340028038208,11643.054551472833,12041.76907490746,12440.483598342085,12839.198121776713,13237.912645211338,13636.627168645966,14035.34169208059,14434.056215515218,14832.770738949843,15231.48526238447,15630.199785819095,16028.914309253723,1950-02-23,23,0.038,4067.478606214935,2,1950,398.71452343462624,1949
1950-02-24,4792.451465755375,5154.937895525594,5517.424325295814,5879.910755066034,6242.3971848362535,6604.883614606473,6967.370044376693,7329.856474146913,7692.342903917132,8054.829333687352,8417.315763457573,8779.802193227792,9142.28862299801,9504.775052768231,9867.261482538452,10229.74791230867,10592.23434207889,10954.72077184911,11317.20720161933,11679.69363138955,12042.180061159768,12404.666490929989,12767.15292070021,13129.639350470428,13492.125780240647,13854.612210010868,14217.098639781088,14579.585069551307,14942.071499321526,15304.557929091747,1950-02-24,24,0.028999999999999998,4429.965035985155,2,1950,362.48642977021973,1949
1950-02-25,5247.501003116822,5656.268986682656,6065.0369702484895,6473.804953814323,6882.572937380157,7291.340920945991,7700.108904511824,8108.876888077658,8517.644871643492,8926.412855209324,9335.180838775159,9743.948822340994,10152.716805906826,10561.484789472659,10970.252773038494,11379.020756604328,11787.788740170161,12196.556723735994,12605.324707301828,13014.092690867663,13422.860674433497,13831.628657999328,14240.396641565163,14649.164625130998,15057.932608696832,15466.700592262663,15875.468575828498,16284.236559394332,16693.004542960167,17101.772526525998,1950-02-25,25,0.021,4838.7330195509885,2,1950,408.7679835658337,1949
1950-02-26,5217.413287186645,5406.753421004473,5596.0935548223015,5785.43368864013,5974.773822457958,6164.113956275786,6353.4540900936145,6542.794223911443,6732.134357729271,6921.474491547099,7110.814625364927,7300.154759182756,7489.494893000584,7678.835026818412,7868.17516063624,8057.515294454069,8246.855428271898,8436.195562089724,8625.535695907554,8814.87582972538,9004.21596354321,9193.556097361037,9382.896231178867,9572.236364996694,9761.576498814524,9950.91663263235,10140.25676645018,10329.596900268007,10518.937034085837,10708.277167903663,1950-02-26,26,0.018000000000000002,5028.073153368817,2,1950,189.34013381782825,1949
1950-02-27,5321.139558135122,5467.672760518274,5614.205962901427,5760.739165284579,5907.2723676677315,6053.805570050884,6200.338772434036,6346.871974817189,6493.405177200341,6639.938379583494,6786.471581966646,6933.004784349799,7079.537986732951,7226.071189116104,7372.604391499256,7519.1375938824085,7665.670796265561,7812.203998648713,7958.737201031866,8105.270403415018,8251.80360579817,8398.336808181324,8544.870010564475,8691.403212947629,8837.93641533078,8984.469617713934,9131.002820097085,9277.536022480239,9424.06922486339,9570.602427246544,1950-02-27,27,0.016,5174.606355751969,2,1950,146.53320238315246,1949
1950-02-28,5309.784760023354,5377.373962159046,5444.963164294738,5512.55236643043,5580.141568566122,5647.730770701814,5715.319972837507,5782.909174973199,5850.498377108891,5918.087579244583,5985.676781380275,6053.2659835159675,6120.85518565166,6188.444387787352,6256.033589923044,6323.622792058736,6391.211994194428,6458.801196330121,6526.390398465813,6593.979600601505,6661.568802737197,6729.158004872889,6796.747207008581,6864.336409144274,6931.925611279966,6999.514813415658,7067.10401555135,7134.693217687042,7202.2824198227345,7269.871621958427,1950-02-28,28,0.015,5242.195557887661,2,1950,67.58920213569218,1949
1950-03-01,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,1950-03-01,1,0.015,5242.195557887661,3,1950,0.0,1949
1950-03-02,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,5242.195557887661,1950-03-02,2,0.015,5242.195557887661,3,1950,0.0,1949
1950-03-03,5205.140176837888,5186.612486313002,5168.084795788115,5149.557105263229,5131.029414738342,5112.501724213455,5093.974033688569,5075.446343163682,5056.918652638796,5038.390962113909,5019.863271589023,5001.335581064136,4982.8078905392495,4964.280200014363,4945.752509489476,4927.22481896459,4908.697128439703,4890.169437914817,4871.64174738993,4853.1140568650435,4834.586366340157,4816.05867581527,4797.530985290384,4779.003294765497,4760.475604240611,4741.947913715724,4723.4202231908375,4704.892532665951,4686.364842141064,4667.837151616178,1950-03-03,3,0.015,5223.667867362775,3,1950,-18.527690524886566,1949
1950-03-04,5051.991524958293,4966.153353756052,4880.315182553811,4794.47701135157,4708.638840149329,4622.800668947088,4536.962497744847,4451.124326542606,4365.2861553403645,4279.4479841381235,4193.6098129358825,4107.771641733641,4021.9334705314004,3936.0952993291594,3850.2571281269184,3764.4189569246773,3678.5807857224363,3592.7426145201953,3506.9044433179542,3421.066272115713,3335.228100913472,3249.389929711231,3163.55175850899,3077.713587306749,2991.875416104508,2906.037244902267,2820.199073700026,2734.360902497785,2648.522731295544,2562.684560093303,1950-03-04,4,0.017,5137.829696160534,3,1950,-85.83817120224103,1949
1950-03-05,5008.9069861089865,4944.445631083213,4879.984276057439,4815.522921031666,4751.061566005892,4686.600210980118,4622.138855954345,4557.677500928571,4493.2161459027975,4428.754790877024,4364.29343585125,4299.832080825477,4235.370725799703,4170.909370773929,4106.448015748156,4041.986660722382,3977.5253056966085,3913.063950670835,3848.6025956450612,3784.1412406192876,3719.679885593514,3655.2185305677403,3590.7571755419667,3526.295820516193,3461.8344654904195,3397.373110464646,3332.911755438872,3268.4504004130986,3203.989045387325,3139.5276903615513,1950-03-05,5,0.017,5073.36834113476,3,1950,-64.46135502577363,1949
1950-03-06,4881.664578466206,4785.812697131929,4689.960815797652,4594.108934463375,4498.257053129098,4402.4051717948205,4306.553290460543,4210.701409126266,4114.849527791989,4018.997646457712,3923.145765123435,3827.293883789158,3731.442002454881,3635.5901211206037,3539.7382397863266,3443.8863584520495,3348.0344771177724,3252.1825957834953,3156.3307144492182,3060.478833114941,2964.626951780664,2868.775070446387,2772.92318911211,2677.0713077778328,2581.2194264435557,2485.3675451092786,2389.5156637750015,2293.6637824407244,2197.8119011064473,2101.96001977217,1950-03-06,6,0.019,4977.516459800483,3,1950,-95.8518813342771,1949
1950-03-07,4794.471101288847,4702.94842203303,4611.425742777212,4519.903063521394,4428.380384265576,4336.857705009758,4245.3350257539405,4153.812346498123,4062.289667242305,3970.766987986487,3879.244308730669,3787.7216294748514,3696.1989502190336,3604.6762709632158,3513.153591707398,3421.63091245158,3330.1082331957623,3238.5855539399445,3147.0628746841267,3055.540195428309,2964.017516172491,2872.494836916673,2780.9721576608554,2689.4494784050376,2597.9267991492197,2506.404119893402,2414.881440637584,2323.3587613817663,2231.8360821259485,2140.3134028701306,1950-03-07,7,0.02,4885.993780544665,3,1950,-91.52267925581782,1949
1950-03-08,4791.472258557312,4744.211497563635,4696.950736569958,4649.6899755762815,4602.429214582605,4555.168453588928,4507.907692595251,4460.646931601575,4413.386170607898,4366.125409614221,4318.864648620544,4271.603887626868,4224.343126633191,4177.082365639514,4129.821604645837,4082.5608436521607,4035.300082658484,3988.039321664807,3940.7785606711304,3893.5177996774537,3846.257038683777,3798.9962776901,3751.7355166964235,3704.4747557027467,3657.21399470907,3609.9532337153933,3562.6924727217165,3515.4317117280398,3468.170950734363,3420.9101897406863,1950-03-08,8,0.021,4838.7330195509885,3,1950,-47.26076099367674,1949
1950-03-09,4732.6807614345225,4679.65463237629,4626.628503318057,4573.602374259824,4520.576245201591,4467.550116143358,4414.523987085125,4361.497858026892,4308.471728968659,4255.445599910426,4202.419470852193,4149.39334179396,4096.367212735727,4043.3410836774938,3990.314954619261,3937.288825561028,3884.262696502795,3831.236567444562,3778.210438386329,3725.184309328096,3672.158180269863,3619.13205121163,3566.105922153397,3513.079793095164,3460.053664036931,3407.027534978698,3354.001405920465,3300.975276862232,3247.949147803999,3194.923018745766,1950-03-09,9,0.022000000000000002,4785.7068904927555,3,1950,-53.02612905823298,1949
1950-03-10,4950.49494218905,5032.888968037197,5115.282993885344,5197.677019733491,5280.071045581638,5362.465071429785,5444.859097277932,5527.253123126079,5609.647148974226,5692.041174822373,5774.43520067052,5856.829226518667,5939.223252366814,6021.6172782149615,6104.011304063109,6186.405329911256,6268.799355759403,6351.19338160755,6433.587407455697,6515.981433303844,6598.375459151991,6680.769485000138,6763.163510848285,6845.557536696432,6927.951562544579,7010.345588392726,7092.739614240873,7175.13364008902,7257.5276659371675,7339.921691785315,1950-03-10,10,0.02,4868.100916340903,3,1950,82.39402584814707,1949
1950-03-11,4845.1641592594415,4833.695780718711,4822.22740217798,4810.75902363725,4799.290645096519,4787.822266555789,4776.353888015058,4764.885509474328,4753.417130933597,4741.9487523928665,4730.480373852136,4719.011995311405,4707.543616770675,4696.075238229944,4684.606859689214,4673.138481148483,4661.670102607753,4650.201724067022,4638.7333455262915,4627.264966985561,4615.79658844483,4604.3282099041,4592.859831363369,4581.391452822639,4569.923074281908,4558.454695741178,4546.986317200447,4535.5179386597165,4524.049560118986,4512.581181578255,1950-03-11,11,0.021,4856.632537800172,3,1950,-11.468378540730555,1949
1950-03-12,4608.840375966162,4484.9442950491575,4361.048214132153,4237.152133215148,4113.256052298143,3989.359971381138,3865.4638904641333,3741.5678095471285,3617.6717286301237,3493.775647713119,3369.879566796114,3245.983485879109,3122.0874049621043,2998.1913240450995,2874.2952431280946,2750.39916221109,2626.503081294085,2502.60700037708,2378.7109194600753,2254.8148385430704,2130.9187576260656,2007.0226767090608,1883.126595792056,1759.230514875051,1635.3344339580462,1511.4383530410414,1387.5422721240366,1263.6461912070317,1139.750110290027,1015.8540293730221,1950-03-12,12,0.023,4732.736456883167,3,1950,-123.89608091700484,1949
1950-03-13,4596.8845004320265,4528.958522206456,4461.032543980886,4393.106565755315,4325.180587529745,4257.254609304175,4189.328631078604,4121.402652853034,4053.4766746274636,3985.550696401893,3917.624718176323,3849.6987399507525,3781.772761725182,3713.846783499612,3645.9208052740414,3577.994827048471,3510.0688488229007,3442.1428705973303,3374.21689237176,3306.2909141461896,3238.3649359206192,3170.438957695049,3102.5129794694785,3034.587001243908,2966.661023018338,2898.7350447927674,2830.809066567197,2762.8830883416267,2694.9571101160564,2627.031131890486,1950-03-13,13,0.024,4664.810478657597,3,1950,-67.92597822557036,1949
1950-03-14,4362.607024654373,4211.505297652761,4060.4035706511495,3909.3018436495377,3758.200116647926,3607.098389646314,3455.996662644702,3304.8949356430903,3153.7932086414785,3002.6914816398667,2851.589754638255,2700.488027636643,2549.386300635031,2398.2845736334193,2247.1828466318075,2096.0811196301956,1944.9793926285838,1793.877665626972,1642.7759386253601,1491.6742116237483,1340.5724846221365,1189.4707576205246,1038.3690306189128,887.267303617301,736.1655766156891,585.0638496140773,433.96212261246546,282.86039561085363,131.7586686092418,-19.34305839237004,1950-03-14,14,0.027000000000000003,4513.708751655985,3,1950,-151.10172700161183,1949
