DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1941-05-03,2087.5853832037947,2041.007605400653,1994.4298275975113,1947.85204979437,1901.2742719912285,1854.696494188087,1808.1187163849454,1761.5409385818039,1714.9631607786623,1668.3853829755208,1621.8076051723792,1575.2298273692377,1528.6520495660961,1482.0742717629546,1435.4964939598133,1388.9187161566717,1342.3409383535302,1295.7631605503886,1249.185382747247,1202.6076049441056,1156.0298271409642,1109.4520493378227,1062.8742715346812,1016.2964937315396,969.7187159283981,923.1409381252565,876.563160322115,829.9853825189734,783.4076047158319,736.8298269126906,1941-05-03,3,0.163,2134.078177217945,5,1941,-46.577777803141515,2460.2076056289266,1940
1941-05-04,2045.266042959695,1999.196477781141,1953.1269126025875,1907.0573474240337,1860.98778224548,1814.9182170669262,1768.8486518883724,1722.7790867098188,1676.7095215312652,1630.6399563527114,1584.5703911741575,1538.500825995604,1492.4312608170503,1446.3616956384965,1400.2921304599427,1354.222565281389,1308.1530001028352,1262.0834349242816,1216.0138697457278,1169.9443045671742,1123.8747393886204,1077.8051742100668,1031.735609031513,985.6660438529593,939.5964786744055,893.5269134958517,847.457348317298,801.3877831387442,755.3182179601906,709.2486527816368,1941-05-04,4,0.16699999999999998,2098.5205819449084,5,1941,-46.069565178553724,2413.8225643881246,1940
1941-05-05,2018.8809820532892,1977.4885930451392,1936.096204036989,1894.7038150288392,1853.3114260206892,1811.919037012539,1770.526648004389,1729.134258996239,1687.7418699880889,1646.3494809799388,1604.9570919717887,1563.5647029636386,1522.1723139554886,1480.7799249473387,1439.3875359391886,1397.9951469310386,1356.6027579228885,1315.2103689147384,1273.8179799065883,1232.4255908984383,1191.0332018902882,1149.640812882138,1108.248423873988,1066.856034865838,1025.4636458576879,984.0712568495378,942.6788678413877,901.2864788332377,859.8940898250876,818.5017008169375,1941-05-05,5,0.17,2067.877946003444,5,1941,-41.39238900815006,2350.02009411849,1940
1941-05-06,1991.7453138669491,1952.9231564137476,1914.100998960546,1875.2788415073442,1836.4566840541427,1797.634526600941,1758.8123691477394,1719.9902116945377,1681.168054241336,1642.3458967881345,1603.523739334933,1564.7015818817313,1525.8794244285295,1487.0572669753278,1448.2351095221263,1409.4129520689248,1370.590794615723,1331.7686371625214,1292.9464797093196,1254.1243222561181,1215.3021648029164,1176.480007349715,1137.6578498965132,1098.8356924433117,1060.01353499011,1021.1913775369082,982.3692200837068,943.547062630505,904.7249051773035,865.9027477241018,1941-05-06,6,0.173,2045.0650866811482,5,1941,-38.82215745320163,2302.3225734925622,1940
1941-05-07,1960.027460197802,1923.0075758258167,1885.9876914538315,1848.9678070818463,1811.947922709861,1774.928038337876,1737.9081539658905,1700.8882695939053,1663.86838522192,1626.848500849935,1589.8286164779497,1552.8087321059643,1515.7888477339793,1478.7689633619939,1441.7490789900087,1404.7291946180235,1367.7093102460383,1330.689425874053,1293.669541502068,1256.6496571300827,1219.6297727580973,1182.609888386112,1145.5900040141269,1108.5701196421417,1071.5502352701565,1034.5303508981713,997.5104665261861,960.4905821542009,923.4706977822157,886.4508134102302,1941-05-07,7,0.177,1998.5352520285696,5,1941,-37.01988437198523,2256.1865351736838,1940
1941-05-08,1918.6979313335153,1881.5938592441626,1844.48978715481,1807.3857150654576,1770.2816429761049,1733.1775708867524,1696.0734987973997,1658.9694267080472,1621.8653546186947,1584.761282529342,1547.6572104399893,1510.5531383506368,1473.4490662612843,1436.3449941719318,1399.2409220825791,1362.1368499932264,1325.032777903874,1287.9287058145214,1250.824633725169,1213.7205616358162,1176.6164895464638,1139.512417457111,1102.4083453677586,1065.3042732784058,1028.2002011890534,991.0961290997009,953.9920570103482,916.8879849209957,879.783912831643,842.6798407422905,1941-05-08,8,0.183,1943.799134837004,5,1941,-37.10407208935258,2215.530508048336,1940
1941-05-09,1877.3271918346902,1839.6416773038413,1801.9561627729925,1764.2706482421436,1726.5851337112947,1688.8996191804458,1651.2141046495967,1613.528590118748,1575.843075587899,1538.1575610570503,1500.4720465262012,1462.7865319953523,1425.1010174645035,1387.4155029336546,1349.7299884028057,1312.0444738719568,1274.358959341108,1236.6734448102588,1198.9879302794102,1161.302415748561,1123.6169012177122,1085.9313866868633,1048.2458721560145,1010.5603576251656,972.8748430943167,935.1893285634678,897.503814032619,859.8182995017701,822.1327849709212,784.4472704400723,1941-05-09,9,0.18600000000000005,1908.60857099358,5,1941,-37.6855145308489,2178.8113080814815,1940
1941-05-10,1827.56353682783,1787.1728949369358,1746.782253046042,1706.3916111551478,1666.0009692642539,1625.6103273733597,1585.2196854824656,1544.8290435915715,1504.4384017006773,1464.0477598097834,1423.6571179188893,1383.2664760279954,1342.8758341371013,1302.4851922462071,1262.094550355313,1221.7039084644189,1181.313266573525,1140.9226246826308,1100.5319827917367,1060.1413409008428,1019.7506990099487,979.3600571190545,938.9694152281604,898.5787733372665,858.1881314463724,817.7974895554783,777.4068476645843,737.0162057736902,696.6255638827961,656.234921991902,1941-05-10,10,0.19,1861.476158251186,5,1941,-40.39064189089407,2150.6886719549825,1940
1941-05-11,1776.8347421625908,1733.7696061190584,1690.704470075526,1647.6393340319933,1604.5741979884608,1561.5090619449284,1518.4439259013957,1475.3787898578632,1432.3136538143308,1389.2485177707983,1346.183381727266,1303.1182456837332,1260.0531096402008,1216.9879735966683,1173.9228375531357,1130.8577015096032,1087.7925654660708,1044.7274294225383,1001.6622933790059,958.5971573354732,915.5320212919407,872.4668852484083,829.4017492048756,786.3366131613432,743.2714771178107,700.2063410742783,657.1412050307458,614.0760689872131,571.0109329436807,527.9457969001483,1941-05-11,11,0.19399999999999998,1818.3048555621106,5,1941,-43.065136043532505,2121.355830510851,1940
1941-05-12,1715.3924372993874,1668.2307853231746,1621.0691333469617,1573.9074813707487,1526.7458293945358,1479.5841774183227,1432.4225254421099,1385.260873465897,1338.099221489684,1290.9375695134709,1243.775917537258,1196.6142655610452,1149.452613584832,1102.2909616086192,1055.1293096324061,1007.9676576561933,960.8060056799804,913.6443537037674,866.4827017275545,819.3210497513414,772.1593977751286,724.9977457989155,677.8360938227027,630.6744418464896,583.5127898702767,536.3511378940639,489.1894859178508,442.02783394163794,394.86618196542486,347.704529989212,1941-05-12,12,0.201,1752.4842580760724,5,1941,-47.16165197621295,2092.685653109091,1940
1941-05-13,1683.2489749675688,1638.874551396447,1594.500127825325,1550.1257042542031,1505.7512806830812,1461.3768571119595,1417.0024335408375,1372.6280099697155,1328.2535863985936,1283.8791628274716,1239.5047392563497,1195.1303156852277,1150.755892114106,1106.381468542984,1062.0070449718621,1017.6326214007403,973.2581978296182,928.8837742584965,884.5093506873745,840.1349271162526,795.7605035451306,751.3860799740087,707.011656402887,662.637232831765,618.262809260643,573.8883856895211,529.5139621183991,485.1395385472774,440.7651149761555,396.3906914050335,1941-05-13,13,0.203,1742.018455015875,5,1941,-44.37442357112191,2038.2443635365441,1940
1941-05-14,1658.2046328093347,1617.7461815070756,1577.2877302048169,1536.8292789025577,1496.3708276002988,1455.9123762980398,1415.4539249957809,1374.995473693522,1334.537022391263,1294.078571089004,1253.6201197867451,1213.1616684844862,1172.7032171822273,1132.2447658799683,1091.7863145777092,1051.3278632754505,1010.8694119731914,970.4109606709325,929.9525093686734,889.4940580664145,849.0356067641555,808.5771554618966,768.1187041596377,727.6602528573787,687.2018015551198,646.7433502528609,606.2848989506019,565.826447648343,525.367996346084,484.9095450438251,1941-05-14,14,0.205,1713.5776333927622,5,1941,-40.45845130225895,1981.8722432274062,1940
1941-05-15,1628.5082166827422,1590.2167309079118,1551.9252451330817,1513.6337593582514,1475.342273583421,1437.050787808591,1398.7593020337606,1360.4678162589303,1322.1763304841002,1283.8848447092698,1245.5933589344395,1207.3018731596094,1169.0103873847788,1130.7189016099487,1092.4274158351184,1054.135930060288,1015.8444442854579,977.5529585106276,939.2614727357974,900.9699869609672,862.6785011861368,824.3870154113065,786.0955296364762,747.804043861646,709.5125580868157,671.2210723119854,632.9295865371553,594.6381007623249,556.3466149874946,518.0551292126643,1941-05-15,15,0.209,1675.2491871828574,5,1941,-38.29148577483027,1934.8401028813844,1940
1941-05-16,1610.6572619507174,1576.952122864352,1543.246983777987,1509.541844691622,1475.8367056052566,1442.1315665188915,1408.4264274325265,1374.7212883461611,1341.016149259796,1307.311010173431,1273.6058710870657,1239.9007320007006,1206.1955929143355,1172.4904538279702,1138.7853147416051,1105.08017565524,1071.3750365688747,1037.6698974825094,1003.9647583961444,970.2596193097793,936.5544802234141,902.8493411370489,869.1442020506838,835.4390629643185,801.7339238779534,768.0287847915884,734.323645705223,700.618506618858,666.9133675324927,633.2082284461276,1941-05-16,16,0.212,1655.2341805923822,5,1941,-33.705139086365165,1880.2983746416387,1940
1941-05-17,1601.861788170192,1573.7573939971662,1545.6529998241406,1517.548605651115,1489.444211478089,1461.3398173050634,1433.2354231320378,1405.131028959012,1377.0266347859863,1348.9222406129606,1320.8178464399348,1292.7134522669091,1264.6090580938835,1236.5046639208576,1208.400269747832,1180.2958755748064,1152.1914814017805,1124.0870872287549,1095.9826930557292,1067.8782988827033,1039.7739047096777,1011.6695105366521,983.5651163636263,955.4607221906007,927.3563280175749,899.2519338445492,871.1475396715235,843.0431454984978,814.9387513254721,786.8343571524463,1941-05-17,17,0.213,1643.086984214002,5,1941,-28.10439417302571,1826.6969415543977,1940
1941-05-18,1584.2662026943794,1559.3642294133774,1534.4622561323754,1509.5602828513734,1484.6583095703713,1459.7563362893693,1434.8543630083673,1409.9523897273652,1385.0504164463632,1360.1484431653612,1335.2464698843592,1310.3444966033571,1285.442523322355,1260.540550041353,1235.638576760351,1210.736603479349,1185.834630198347,1160.932656917345,1136.030683636343,1111.128710355341,1086.2267370743389,1061.3247637933368,1036.4227905123348,1011.5208172313328,986.6188439503308,961.7168706693287,936.8148973883267,911.9129241073247,887.0109508263226,862.1089775453206,1941-05-18,18,0.217,1605.4679722547605,5,1941,-24.90197328100203,1783.4819889423957,1940
1941-05-19,1542.5368120310532,1514.0987131417826,1485.6606142525122,1457.2225153632419,1428.7844164739715,1400.346317584701,1371.9082186954306,1343.4701198061603,1315.03202091689,1286.5939220276196,1258.1558231383492,1229.7177242490789,1201.2796253598083,1172.841526470538,1144.4034275812676,1115.965328691997,1087.5272298027267,1059.0891309134563,1030.651032024186,1002.2129331349156,973.7748342456453,945.3367353563748,916.8986364671044,888.460537577834,860.0224386885636,831.5843397992933,803.1462409100228,774.7081420207525,746.270043131482,717.8319442422116,1941-05-19,19,0.222,1559.3900404643032,5,1941,-28.438098889270393,1770.0416031452162,1940
1941-05-20,1502.3803287345756,1471.7709671914495,1441.161605648323,1410.552244105197,1379.9428825620707,1349.3335210189446,1318.7241594758184,1288.114797932692,1257.5054363895658,1226.8960748464397,1196.2867133033133,1165.677351760187,1135.067990217061,1104.4586286739348,1073.8492671308086,1043.2399055876822,1012.630544044556,982.0211825014298,951.4118209583036,920.8024594151773,890.1930978720511,859.5837363289249,828.9743747857987,798.3650132426724,767.7556516995462,737.14629015642,706.5369286132939,675.9275670701675,645.3182055270413,614.7088439839151,1941-05-20,20,0.22699999999999998,1521.7184262484936,5,1941,-30.609361543126226,1747.2552210795855,1940
1941-05-21,1464.429190029774,1432.2514811348526,1400.0737722399313,1367.89606334501,1335.7183544500886,1303.5406455551672,1271.3629366602459,1239.1852277653243,1207.0075188704031,1174.8298099754816,1142.6521010805604,1110.4743921856389,1078.2966832907175,1046.1189743957962,1013.9412655008748,981.7635566059535,949.5858477110321,917.4081388161106,885.2304299211893,853.0527210262679,820.8750121313466,788.6973032364252,756.5195943415038,724.3418854465824,692.1641765516611,659.9864676567397,627.8087587618184,595.631049866897,563.4533409719756,531.2756320770543,1941-05-21,21,0.231,1491.8333883094156,5,1941,-32.17770889492137,1721.850861189145,1940
1941-05-22,1428.713906437821,1394.9714044677457,1361.2289024976706,1327.4864005275954,1293.7438985575204,1260.0013965874452,1226.25889461737,1192.5163926472949,1158.7738906772197,1125.0313887071447,1091.2888867370696,1057.5463847669944,1023.8038827969193,990.0613808268441,956.3188788567691,922.5763768866939,888.8338749166187,855.0913729465436,821.3488709764684,787.6063690063934,753.8638670363182,720.1213650662431,686.378863096168,652.6363611260929,618.8938591560177,585.1513571859425,551.4088552158673,517.6663532457924,483.9238512757172,450.181349305642,1941-05-22,22,0.235,1469.0564081434936,5,1941,-33.74250197007513,1698.653922198422,1940
1941-05-23,1391.7701527357426,1356.8225885886689,1321.875024441595,1286.9274602945216,1251.9798961474478,1217.032332000374,1182.0847678533005,1147.1372037062265,1112.189639559153,1077.2420754120794,1042.2945112650054,1007.3469471179319,972.3993829708581,937.4518188237845,902.5042546767108,867.5566905296371,832.6091263825634,797.6615622354898,762.713998088416,727.7664339413424,692.8188697942687,657.871305647195,622.9237415001212,587.9761773530477,553.0286132059739,518.0810490589001,483.1334849118266,448.18592076475284,413.2383566176791,378.29079247060554,1941-05-23,23,0.24,1430.3696456337875,5,1941,-34.94756414707369,1671.350665912332,1940
1941-05-24,1356.125151451184,1321.4645604938785,1286.803969536573,1252.1433785792678,1217.4827876219624,1182.822196664657,1148.1616057073516,1113.5010147500461,1078.8404237927407,1044.1798328354353,1009.5192418781301,974.8586509208246,940.1980599635193,905.5374690062139,870.8768780489086,836.2162870916031,801.5556961342977,766.8951051769924,732.234514219687,697.5739232623816,662.9133323050762,628.2527413477709,593.5921503904656,558.9315594331601,524.2709684758547,489.6103775185493,454.94978656124385,420.28919560393865,385.6286046466332,350.9680136893278,1941-05-24,24,0.248,1385.5367259085865,5,1941,-34.66059095730538,1633.409879109627,1940
1941-05-25,1330.16127028514,1297.5512301700985,1264.941190055057,1232.3311499400154,1199.7211098249738,1167.1110697099323,1134.5010295948907,1101.8909894798492,1069.2809493648076,1036.670909249766,1004.0608691347245,971.4508290196829,938.8407889046414,906.2307487895998,873.6207086745583,841.0106685595167,808.4006284444752,775.7905883294336,743.180548214392,710.5705080993505,677.9604679843089,645.3504278692674,612.7403877542258,580.1303476391843,547.5203075241427,514.9102674091012,482.3002272940596,449.69018717901804,417.0801470639765,384.4701069489349,1941-05-25,25,0.25,1366.3053805090624,5,1941,-32.610040115041556,1591.0415912054725,1940
1941-05-26,1303.2239882502984,1271.7374958611613,1240.2510034720242,1208.764511082887,1177.27801869375,1145.791526304613,1114.3050339154759,1082.8185415263388,1051.3320491372017,1019.8455567480645,988.3590643589274,956.8725719697903,925.3860795806532,893.8995871915162,862.4130948023791,830.9266024132419,799.4401100241048,767.9536176349677,736.4671252458306,704.9806328566935,673.4941404675565,642.0076480784193,610.5211556892822,579.0346633001451,547.548170911008,516.0616785218708,484.57518613273373,453.08869374359665,421.60220135445957,390.1157089653225,1941-05-26,26,0.253,1339.3697298950844,5,1941,-31.4864923891371,1555.1159273633953,1940
1941-05-27,1281.0593041640661,1251.2012127863634,1221.3431214086606,1191.4850300309581,1161.6269386532554,1131.7688472755526,1101.9107558978499,1072.0526645201473,1042.1945731424446,1012.336481764742,982.4783903870393,952.6202990093366,922.7622076316339,892.9041162539313,863.0460248762286,833.1879334985259,803.3298421208233,773.4717507431205,743.6136593654179,713.7555679877153,683.8974766100125,654.0393852323099,624.1812938546072,594.3232024769045,564.4651110992019,534.6070197214992,504.7489283437965,474.89083696609373,445.0327455883912,415.17465421068846,1941-05-27,27,0.255,1320.9704093247044,5,1941,-29.858091377702674,1519.9240351856874,1940
