DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2000-02-13,643.4343479442118,645.9116078449472,648.3888677456824,650.8661276464177,653.343387547153,655.8206474478883,658.2979073486235,660.7751672493589,663.2524271500941,665.7296870508295,668.2069469515648,670.6842068523001,673.1614667530354,675.6387266537706,678.115986554506,680.5932464552412,683.0705063559765,685.5477662567118,688.0250261574471,690.5022860581824,692.9795459589177,695.4568058596531,697.9340657603883,700.4113256611236,702.8885855618589,705.3658454625942,707.8431053633294,710.3203652640648,712.7976251648,715.2748850655354,2000-02-13,13,0.469,643.4343479442117,2,2000,2.477259900735293,623.6162687383295,1999
2000-02-14,647.3979637853882,650.3706756662706,653.3433875471529,656.3160994280354,659.2888113089177,662.2615231898001,665.2342350706824,668.2069469515648,671.1796588324471,674.1523707133294,677.1250825942118,680.0977944750942,683.0705063559766,686.0432182368589,689.0159301177413,691.9886419986236,694.961353879506,697.9340657603883,700.9067776412708,703.8794895221531,706.8522014030355,709.8249132839178,712.7976251648001,715.7703370456825,718.7430489265648,721.7157608074472,724.6884726883296,727.661184569212,730.6338964500943,733.6066083309767,2000-02-14,14,0.469,643.4343479442117,2,2000,2.972711880882359,623.6162687383294,1999
2000-02-15,670.5335857355026,677.472637746921,684.4116897583394,691.3507417697579,698.2897937811763,705.2288457925946,712.167897804013,719.1069498154314,726.0460018268499,732.9850538382683,739.9241058496867,746.8631578611052,753.8022098725236,760.741261883942,767.6803138953604,774.6193659067789,781.5584179181973,788.4974699296157,795.4365219410341,802.3755739524526,809.314625963871,816.2536779752894,823.1927299867077,830.1317819981261,837.0708340095446,844.009886020963,850.9489380323814,857.8879900437998,864.8270420552183,871.7660940666367,2000-02-15,15,0.456,680.4535224958818,2,2000,6.93905201141842,615.0211696441552,1999
2000-02-16,709.9228589235402,723.4214193333573,736.9199797431744,750.4185401529916,763.9171005628086,777.4156609726258,790.914221382443,804.4127817922601,817.9113422020772,831.4099026118943,844.9084630217114,858.4070234315286,871.9055838413458,885.4041442511628,898.90270466098,912.4012650707971,925.8998254806143,939.3983858904314,952.8969463002485,966.3955067100657,979.8940671198827,993.3926275296999,1006.8911879395171,1020.3897483493342,1033.8883087591512,1047.3868691689684,1060.8854295787855,1074.3839899886027,1087.8825503984199,1101.3811108082368,2000-02-16,16,0.441,721.6203696611952,2,2000,13.49856040981713,601.9343756450031,1999
2000-02-17,759.0974604014541,780.1683257893691,801.239191177284,822.3100565651989,843.3809219531138,864.4517873410286,885.5226527289436,906.5935181168586,927.6643835047735,948.7352488926883,969.8061142806033,990.8769796685183,1011.9478450564332,1033.018710444348,1054.0895758322629,1075.1604412201777,1096.2313066080928,1117.3021719960077,1138.3730373839226,1159.4439027718377,1180.5147681597523,1201.5856335476674,1222.6564989355822,1243.727364323497,1264.7982297114122,1285.8690950993268,1306.939960487242,1328.0108258751568,1349.0816912630717,1370.1525566509868,2000-02-17,17,0.42,761.7593634587538,2,2000,21.070865387914914,590.5305372981348,1999
2000-02-18,799.856119983031,825.7409648956354,851.6258098082396,877.5106547208441,903.3954996334483,929.2803445460526,955.1651894586569,981.0500343712612,1006.9348792838655,1032.81972419647,1058.704569109074,1084.5894140216783,1110.4742589342827,1136.3591038468871,1162.2439487594913,1188.1287936720955,1214.0136385847,1239.8984834973041,1265.7833284099083,1291.6681733225128,1317.5530182351172,1343.4378631477214,1369.3227080603256,1395.20755297293,1421.0923978855344,1446.9772427981386,1472.8620877107428,1498.7469326233472,1524.6317775359516,1550.5166224485558,2000-02-18,18,0.414,780.0808828798292,2,2000,25.8848449126043,592.7773606821967,1999
2000-02-19,847.1542394920796,878.6023322883553,910.0504250846311,941.498517880907,972.9466106771828,1004.3947034734585,1035.8427962697344,1067.29088906601,1098.738981862286,1130.1870746585619,1161.6351674548375,1193.0832602511134,1224.531353047389,1255.979445843665,1287.4275386399408,1318.8756314362167,1350.3237242324924,1381.771817028768,1413.219909825044,1444.6680026213198,1476.1160954175957,1507.5641882138714,1539.0122810101473,1570.460373806423,1601.9084666026988,1633.3565593989747,1664.8046521952504,1696.2527449915262,1727.700837787802,1759.1489305840778,2000-02-19,19,0.397,818.7502437647497,2,2000,31.4480927962758,595.5694971218732,1999
2000-02-20,879.0954514281727,911.6620514397932,944.2286514514137,976.7952514630342,1009.3618514746547,1041.9284514862752,1074.4950514978957,1107.0616515095162,1139.6282515211367,1172.1948515327572,1204.7614515443777,1237.3280515559982,1269.8946515676187,1302.4612515792392,1335.0278515908597,1367.5944516024801,1400.1610516141004,1432.7276516257211,1465.2942516373414,1497.8608516489621,1530.4274516605824,1562.994051672203,1595.5606516838234,1628.127251695444,1660.6938517070644,1693.260451718685,1725.8270517303054,1758.393651741926,1790.9602517535463,1823.526851765167,2000-02-20,20,0.389,835.7046294672127,2,2000,32.56660001162049,618.5626513352089,1999
2000-02-21,883.5694802895516,910.3877917478383,937.2061032061248,964.0244146644114,990.842726122698,1017.6610375809846,1044.4793490392713,1071.297660497558,1098.1159719558445,1124.9342834141312,1151.7525948724178,1178.5709063307042,1205.389217788991,1232.2075292472775,1259.0258407055642,1285.8441521638508,1312.6624636221372,1339.4807750804239,1366.2990865387105,1393.1173979969972,1419.9357094552838,1446.7540209135705,1473.572332371857,1500.3906438301437,1527.2089552884304,1554.027266746717,1580.8455782050034,1607.66388966329,1634.4822011215767,1661.3005125798634,2000-02-21,21,0.389,835.7046294672127,2,2000,26.818311458286612,669.0229886232587,1999
2000-02-22,876.4416865983603,895.9333672420158,915.4250478856715,934.916728529327,954.4084091729826,973.9000898166381,993.3917704602936,1012.8834511039493,1032.3751317476049,1051.8668123912603,1071.358493034916,1090.8501736785715,1110.3418543222272,1129.8335349658828,1149.3252156095382,1168.8168962531938,1188.3085768968494,1207.8002575405048,1227.2919381841605,1246.783618827816,1266.2752994714715,1285.7669801151274,1305.2586607587828,1324.7503414024384,1344.242022046094,1363.7337026897494,1383.225383333405,1402.7170639770607,1422.208744620716,1441.7004252643717,2000-02-22,22,0.389,835.7046294672127,2,2000,19.491680643655567,720.5082414491158,1999
2000-02-23,864.7780978392561,877.2794434429208,889.7807890465854,902.28213465025,914.7834802539146,927.2848258575791,939.7861714612438,952.2875170649083,964.788862668573,977.2902082722376,989.7915538759021,1002.2928994795668,1014.7942450832313,1027.295590686896,1039.7969362905606,1052.298281894225,1064.7996274978898,1077.3009731015543,1089.802318705219,1102.3036643088835,1114.805009912548,1127.3063555162128,1139.8077011198773,1152.309046723542,1164.8103923272065,1177.311737930871,1189.8130835345357,1202.3144291382002,1214.815774741865,1227.3171203455295,2000-02-23,23,0.389,835.7046294672127,2,2000,12.501345603664596,764.7673330099394,1999
2000-02-24,854.0191835925316,861.1898982770701,868.3606129616087,875.5313276461471,882.7020423306857,889.8727570152242,897.0434716997627,904.2141863843012,911.3849010688398,918.5556157533783,925.7263304379169,932.8970451224553,940.0677598069939,947.2384744915324,954.4091891760709,961.5799038606094,968.750618545148,975.9213332296865,983.0920479142251,990.2627625987635,997.4334772833021,1004.6041919678406,1011.7749066523791,1018.9456213369176,1026.1163360214562,1033.2870507059947,1040.4577653905333,1047.6284800750718,1054.7991947596101,1061.969909444149,2000-02-24,24,0.389,835.7046294672127,2,2000,7.170714684538524,796.6534661162234,1999
2000-02-25,840.5487396679166,842.3652809931805,844.1818223184445,845.9983636437083,847.8149049689723,849.6314462942362,851.4479876195,853.264528944764,855.0810702700279,856.8976115952919,858.7141529205558,860.5306942458196,862.3472355710836,864.1637768963475,865.9803182216115,867.7968595468753,869.6134008721392,871.4299421974032,873.2464835226671,875.063024847931,876.8795661731949,878.6961074984588,880.5126488237228,882.3291901489866,884.1457314742506,885.9622727995145,887.7788141247784,889.5953554500423,891.4118967753062,893.2284381005702,2000-02-25,25,0.389,835.7046294672127,2,2000,1.8165413252639144,826.0164090658053,1999
2000-02-26,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-02-26,26,0.389,835.7046294672127,2,2000,8.540035761139785e-14,835.7046294672124,1999
2000-02-27,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-02-27,27,0.389,835.7046294672127,2,2000,8.540035761139785e-14,835.7046294672124,1999
2000-02-28,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-02-28,28,0.389,835.7046294672127,2,2000,8.540035761139785e-14,835.7046294672124,1999
2000-02-29,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-02-29,29,0.389,835.7046294672127,2,2000,8.540035761139785e-14,835.7046294672124,1999
2000-03-01,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-03-01,1,0.389,835.7046294672127,3,2000,8.540035761139785e-14,835.7046294672124,1999
2000-03-02,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-03-02,2,0.389,835.7046294672127,3,2000,8.540035761139785e-14,835.7046294672124,1999
2000-03-03,835.7046294672131,835.7046294672132,835.7046294672133,835.7046294672133,835.7046294672134,835.7046294672135,835.7046294672136,835.7046294672136,835.7046294672137,835.7046294672139,835.704629467214,835.704629467214,835.7046294672141,835.7046294672142,835.7046294672143,835.7046294672143,835.7046294672144,835.7046294672145,835.7046294672147,835.7046294672147,835.7046294672148,835.7046294672149,835.704629467215,835.704629467215,835.7046294672151,835.7046294672152,835.7046294672153,835.7046294672153,835.7046294672155,835.7046294672156,2000-03-03,3,0.389,835.7046294672127,3,2000,8.540035761139785e-14,835.7046294672124,1999
2000-03-04,840.3145994495653,841.1789688212564,842.0433381929475,842.9077075646386,843.7720769363298,844.6364463080208,845.500815679712,846.365185051403,847.2295544230941,848.0939237947853,848.9582931664763,849.8226625381675,850.6870319098585,851.5514012815497,852.4157706532408,853.2801400249319,854.144509396623,855.0088787683142,855.8732481400052,856.7376175116964,857.6019868833874,858.4663562550786,859.3307256267697,860.1950949984607,861.0594643701519,861.9238337418429,862.7882031135341,863.6525724852252,864.5169418569163,865.3813112286074,2000-03-04,4,0.38799999999999996,843.7720769363292,3,2000,0.864369371691108,833.3996444760364,1999
2000-03-05,843.7720769363294,845.2126925558146,846.6533081752997,848.0939237947848,849.53453941427,850.9751550337551,852.4157706532402,853.8563862727253,855.2970018922105,856.7376175116956,858.1782331311806,859.6188487506657,861.0594643701509,862.500079989636,863.9406956091211,865.3813112286063,866.8219268480914,868.2625424675765,869.7031580870616,871.1437737065468,872.5843893260319,874.025004945517,875.4656205650022,876.9062361844873,878.3468518039724,879.7874674234575,881.2280830429427,882.6686986624278,884.1093142819129,885.5499299013981,2000-03-05,5,0.38799999999999996,843.7720769363292,3,2000,1.440615619485126,832.2471519804484,1999
2000-03-06,873.8275680979691,880.7595267483132,887.6914853986572,894.6234440490013,901.5554026993453,908.4873613496893,915.4193200000334,922.3512786503775,929.2832373007215,936.2151959510655,943.1471546014095,950.0791132517536,957.0110719020977,963.9430305524418,970.8749892027857,977.8069478531298,984.7389065034738,991.6708651538179,998.602823804162,1005.534782454506,1012.46674110485,1019.398699755194,1026.330658405538,1033.2626170558822,1040.1945757062263,1047.1265343565703,1054.0584930069142,1060.9904516572583,1067.9224103076024,1074.8543689579465,2000-03-06,6,0.3720000000000001,892.3354627346399,3,2000,6.931958650344045,818.3718988952168,1999
2000-03-07,902.271116117258,913.8865460193824,925.5019759215068,937.1174058236312,948.7328357257556,960.3482656278801,971.9636955300045,983.5791254321289,995.1945553342533,1006.8099852363778,1018.4254151385022,1030.0408450406267,1041.656274942751,1053.2717048448756,1064.887134747,1076.5025646491245,1088.1179945512488,1099.7334244533731,1111.3488543554977,1122.964284257622,1134.5797141597463,1146.195144061871,1157.8105739639955,1169.4260038661198,1181.0414337682441,1192.6568636703687,1204.272293572493,1215.8877234746174,1227.503153376742,1239.1185832788663,2000-03-07,7,0.366,903.6722705523836,3,2000,11.615429902124427,809.3476769002625,1999
