Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-04-16,2017-04-27,3363.7,1.0383592157636452,3492.728894064173,0.0579999999999999,2017,4,16,2017.04,2016,7,198,29,0.3017717764471446,15.367716393302093,0.0043999167583316,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0844611789083736,3197.728894064173,1100.0,,4,275.0,275.0,275.0,275.0,2097.7288940641733,30.0,4.0,7.0,55.0,2001.728894064173,100.0,18.0,25.0,80.0,2169.728894064173,1243.0,974.605068370755,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.458029636130236,13.458029636130236,13.458029636130236,13.458029636130236,,1.1,1.1,1.1,1.1,0.8887008319109189,0.8887008319109189,0.8887008319109189,0.8887008319109189,0.98,0.98,0.98,0.98,31.620216847765032,31.620216847765032,31.620216847765032,31.620216847765032,126.48086739106012,3035.540817385443,0.0362126209125512,35.136032821416634,69.16448778539275,100.90075899807172,127.42698063194142,0.06
2017-04-17,2017-04-28,3304.8,1.0385787177171042,3432.294946311486,0.061,2017,4,17,2017.04,2016,7,199,29,0.2965502833613124,60.43394775268735,0.0176074459503058,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0859483245509019,3137.294946311486,1100.0,,4,275.0,275.0,275.0,275.0,2037.294946311486,29.999999999999947,4.0,6.999999999999987,55.0,1941.294946311486,100.0,18.0,25.0,80.0,2109.294946311486,1243.0,974.47700595766,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586092049225226,13.586092049225226,13.586092049225226,13.586092049225226,,1.1,1.1,1.1,1.1,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.8907413550261941,0.98,0.98,0.98,0.98,31.99439819828221,31.99439819828221,31.99439819828221,31.99439819828221,127.97759279312884,3071.4622270350924,0.0372863040021254,35.504402975427006,69.90366520180442,102.01498447459868,128.92268486182903,0.06
2017-04-18,2017-04-29,3261.1,1.029583192032728,3357.5737475379296,0.065,2017,4,18,2017.04,2016,7,200,29,0.2900943717872771,74.72119877355635,0.0222545219828301,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0878610634290073,3062.5737475379296,1100.0,,4,275.0,275.0,275.0,275.0,1962.5737475379292,30.000000000000053,4.0,7.0,55.0,1866.5737475379292,100.0,18.0,25.0,80.0,2034.5737475379292,1243.0,974.3186681793064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.744429827578712,13.744429827578712,13.744429827578712,13.744429827578712,,1.1,1.1,1.1,1.1,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.8931962583303441,0.98,0.98,0.98,0.98,32.45647871463009,32.45647871463009,32.45647871463009,32.45647871463009,129.82591485852038,3115.821956604489,0.0386665862376724,35.958673167350995,70.81542123377847,103.38988646956886,130.7696245609985,0.065
2017-04-19,2017-04-30,3217.7,1.0257748761805774,3300.635819086244,0.068,2017,4,19,2017.04,2016,7,201,29,0.2851749347690514,56.93792845168582,0.0172505939984159,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0893767189624902,3005.635819086244,1100.0,,4,275.0,275.0,275.0,275.0,1905.635819086244,30.0,4.0,7.0,55.0,1809.635819086244,100.0,18.0,25.0,80.0,1977.635819086244,1243.0,974.1980139975876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865084009297746,13.865084009297746,13.865084009297746,13.865084009297746,,1.1,1.1,1.1,1.1,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.8950164146479966,0.98,0.98,0.98,0.98,32.808115304189165,32.808115304189165,32.808115304189165,32.808115304189165,131.23246121675666,3149.57906920216,0.0397597518811049,36.3038388227949,71.50836207132232,104.4352433379496,132.17491298733813,0.07
2017-04-20,2017-05-01,3174.7,1.0229381533974078,3247.52175559075,0.07,2017,4,20,2017.04,2016,7,202,29,0.2805858796830409,53.11406349549361,0.016355260254702,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0908384984618331,2952.52175559075,1100.0,,4,275.0,275.0,275.0,275.0,1852.5217555907504,30.0,4.0,7.000000000000013,55.0,1756.5217555907502,100.0,18.0,25.0,80.0,1924.5217555907504,1243.0,974.0854627677994,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.977635239085842,13.977635239085842,13.977635239085842,13.977635239085842,,1.1,1.1,1.1,1.1,0.8966749606929487,0.8966749606929487,0.8966749606929487,0.8966749606929487,0.98,0.98,0.98,0.98,33.13572843150244,33.13572843150244,33.13572843150244,33.13572843150244,132.54291372600977,3181.0299294242345,0.0408135568292441,36.62508489909901,72.15340119589169,105.40863675987472,133.48419537265409,0.07
2017-04-21,2017-05-02,3132.0,1.0224940904613125,3202.4514913248304,0.073,2017,4,21,2017.04,2016,7,203,29,0.2766918088504653,45.07026426591983,0.0140736758661329,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0921169300453512,2907.4514913248304,1100.0,,4,275.0,275.0,275.0,275.0,1807.4514913248304,30.0,4.0,7.0,55.0,1711.4514913248306,100.0,18.0,25.0,80.0,1879.4514913248304,1243.0,973.9899567316168,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.073141275268386,14.073141275268386,14.073141275268386,14.073141275268386,,1.1,1.1,1.1,1.1,0.8980525240221697,0.8980525240221697,0.8980525240221697,0.8980525240221697,0.98,0.98,0.98,0.98,33.41339171804677,33.41339171804677,33.41339171804677,33.41339171804677,133.65356687218707,3207.6856049324897,0.0417347670165319,36.89703457234359,72.69955624176886,106.23306215281636,134.5937237518331,0.075
2017-04-22,2017-05-03,3075.6,1.0235734721429544,3148.1025709228697,0.077,2017,4,22,2017.04,2016,7,204,30,0.2719960621277359,54.348920401960186,0.0172640246553427,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0937072389968286,2853.1025709228697,1100.0,,4,275.0,275.0,275.0,275.0,1753.1025709228702,30.0,4.0,7.0,55.0,1657.10257092287,100.0,18.0,25.0,80.0,1825.10257092287,1243.0,973.8712820677448,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.191815939140456,14.191815939140456,14.191815939140456,14.191815939140456,,1.1,1.1,1.1,1.1,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.8997261410857742,0.98,0.98,0.98,0.98,33.757951563257954,33.757951563257954,33.757951563257954,33.757951563257954,135.03180625303182,3240.763350072764,0.0428930770872078,37.23414126311515,73.37668688482255,107.25550332631724,135.97049719468777,0.075
2017-04-23,2017-05-04,3033.7,1.0225040627161943,3101.9705750621183,0.079,2017,4,23,2017.04,2016,7,205,30,0.268010257685367,46.131995860751886,0.0148718354170165,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0951008376325724,2806.9705750621183,1100.0,,4,275.0,275.0,275.0,275.0,1706.9705750621183,30.0,4.0,7.0,55.0,1610.9705750621183,100.0,18.0,25.0,80.0,1778.9705750621183,1243.0,973.7599289742876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303169032597411,14.303169032597411,14.303169032597411,14.303169032597411,,1.1,1.1,1.1,1.1,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.98,0.98,0.98,0.98,34.08075608900198,34.08075608900198,34.08075608900198,34.08075608900198,136.32302435600792,3271.75258454419,0.0439472332368201,37.54957479599207,74.01040944643985,108.21271877399587,137.2602201877081,0.08
2017-04-24,2017-05-05,2992.2,1.0206154652226735,3053.8855950392835,0.0819999999999999,2017,4,24,2017.04,2016,7,206,30,0.2638557154113941,48.08498002283478,0.0157455079852839,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0965982486309233,2758.8855950392835,1100.0,,4,275.0,275.0,275.0,275.0,1658.8855950392835,30.0,4.0,7.0,55.0,1562.8855950392835,100.0,18.0,25.0,80.0,1730.8855950392835,1243.0,973.6438617811292,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.419236225755936,14.419236225755936,14.419236225755936,14.419236225755936,,1.1,1.1,1.1,1.1,0.902815286753982,0.902815286753982,0.902815286753982,0.902815286753982,0.98,0.98,0.98,0.98,34.41667714077292,34.41667714077292,34.41667714077292,34.41667714077292,137.66670856309167,3304.0010055142,0.045079196413486,37.87744508871919,74.66924540583385,109.20818959555064,138.60227529310535,0.08
2017-04-25,2017-05-06,2964.7,1.0221366031430843,3030.3283873383025,0.085,2017,4,25,2017.04,2016,7,207,30,0.2618203726660293,23.55720770098105,0.0077738134914389,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0973491853993798,2735.3283873383025,1100.0,,4,275.0,275.0,275.0,275.0,1635.3283873383027,30.0,4.0,7.0,55.0,1539.3283873383027,100.0,18.0,25.0,80.0,1707.3283873383027,1243.0,973.5869995556442,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.476098451241072,14.476098451241072,14.476098451241072,14.476098451241072,,1.1,1.1,1.1,1.1,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.98,0.98,0.98,0.98,34.5810317752824,34.5810317752824,34.5810317752824,34.5810317752824,138.3241271011296,3319.77905042711,0.0456465799809329,38.03770900472789,74.99133524748561,109.69497656949753,139.25884549158448,0.085
2017-04-26,2017-05-07,2937.3,1.0240936948141093,3008.070409777484,0.087,2017,4,26,2017.04,2016,7,208,30,0.2598972834047746,22.25797756081875,0.0073994204020195,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0980695129479439,2713.070409777484,1100.0,,4,275.0,275.0,275.0,275.0,1613.0704097774842,30.0,4.0,7.0,55.0,1517.0704097774842,100.0,18.0,25.0,80.0,1685.0704097774842,1243.0,973.5332734029112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.529824603974092,14.529824603974092,14.529824603974092,14.529824603974092,,1.1,1.1,1.1,1.1,0.90426138559116,0.90426138559116,0.90426138559116,0.90426138559116,0.98,0.98,0.98,0.98,34.736186219648154,34.736186219648154,34.736186219648154,34.736186219648154,138.94474487859262,3334.673877086223,0.0461906557861691,38.18890712612708,75.29523517650878,110.15434845801788,139.87862426576194,0.085
2017-04-27,2017-05-08,2910.1,1.0232102315014835,2977.644094692468,0.09,2017,4,27,2017.04,2016,7,209,30,0.2572684497814292,30.42631508501563,0.0102182511131029,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0990716118577857,2682.644094692468,1100.0,,4,275.0,275.0,275.0,275.0,1582.644094692468,30.0,4.0,7.0,55.0,1486.644094692468,100.0,18.0,25.0,80.0,1654.644094692468,1243.0,973.4598305733956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.60326743348965,14.60326743348965,14.60326743348965,14.60326743348965,,1.1,1.1,1.1,1.1,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.9052014803911362,0.98,0.98,0.98,0.98,34.948059873105194,34.948059873105194,34.948059873105194,34.948059873105194,139.79223949242078,3355.0137478180995,0.0469472626838092,38.39524901472161,75.71001579691492,110.78143966880172,140.72496414383855,0.09
2017-04-28,2017-05-09,2856.2,1.0223984600210936,2920.1744815122474,0.094,2017,4,28,2017.04,2016,7,210,30,0.2523030752026581,57.46961318022068,0.0196801984073428,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1010213608356822,2625.1744815122474,1100.0,,4,275.0,275.0,275.0,275.0,1525.1744815122477,30.0,4.0,7.0,55.0,1429.1744815122477,100.0,18.0,25.0,80.0,1597.1744815122477,1243.0,973.3211108174434,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.7419871894419,14.7419871894419,14.7419871894419,14.7419871894419,,1.1,1.1,1.1,1.1,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.9069329967629636,0.98,0.98,0.98,0.98,35.347524926281814,35.347524926281814,35.347524926281814,35.347524926281814,141.39009970512726,3393.3623929230544,0.0484183738335754,38.78383097895824,76.49127596588424,111.96297069221929,142.32050153102068,0.095
2017-04-29,2017-05-10,2802.9,1.0203548632913415,2859.952646319301,0.098,2017,4,29,2017.04,2016,7,211,31,0.2470999086419875,60.22183519294639,0.0210569343763263,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1031485610014063,2564.952646319301,1100.0,,4,275.0,275.0,275.0,275.0,1464.952646319301,30.0,4.0,7.0,55.0,1368.952646319301,100.0,18.0,25.0,80.0,1536.952646319301,1243.0,973.1757477669776,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.88735023990769,14.88735023990769,14.88735023990769,14.88735023990769,,1.1,1.1,1.1,1.1,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.9086854928062652,0.98,0.98,0.98,0.98,35.76504511315467,35.76504511315467,35.76504511315467,35.76504511315467,143.06018045261868,3433.4443308628483,0.0500218703399631,39.189352953379306,77.30680082780655,113.19684288124374,143.9879906048534,0.1
2017-04-30,2017-05-11,2763.3,1.0228803332605654,2826.5252248989204,0.1009999999999999,2017,4,30,2017.04,2016,7,212,31,0.2442117794312667,33.427421420380604,0.0118263304802369,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.1043684299723698,2531.5252248989204,1100.0,,4,275.0,275.0,275.0,275.0,1431.525224898921,30.0,4.0,7.0,55.0,1335.5252248989204,100.0,18.0,25.0,80.0,1503.525224898921,1243.0,973.095060887687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.9680371191982,14.9680371191982,14.9680371191982,14.9680371191982,,1.1,1.1,1.1,1.1,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.9096308944321556,0.98,0.98,0.98,0.98,35.996297341770145,35.996297341770145,35.996297341770145,35.996297341770145,143.98518936708058,3455.644544809934,0.0509407056051409,39.4136940859016,77.75805240162768,113.8798056844104,144.91152188864046,0.1
2017-05-01,2017-05-12,2724.0,1.0183095322629807,2773.87516588436,0.104,2017,5,1,2017.05,2016,8,213,31,0.2396628143324086,52.65005901456106,0.0189806879783558,0.44,3,Normal,55,13,13,17,178,276.0,0.0994997912647617,2497.8751658843594,1100.0,,4,275.0,275.0,275.0,275.0,1397.8751658843594,45.0,5.0,12.0,63.0,1272.8751658843594,100.0,18.0,25.0,80.0,1450.8751658843594,1243.0,972.9679745383417,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.09512346854372,15.09512346854372,15.09512346854372,15.09512346854372,,1.1,1.1,1.1,1.1,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.98,0.98,0.98,0.98,36.359769815155225,36.359769815155225,36.359769815155225,36.359769815155225,145.4390792606209,3490.537902254901,0.0524317319861264,39.76589006108228,78.46661298130198,114.95254324609851,146.36295339600858,0.105
2017-05-02,2017-05-13,2685.1,1.0168525457970932,2730.3507707197737,0.108,2017,5,2,2017.05,2016,8,214,31,0.2359023065901885,43.52439516458526,0.0159409536794099,0.44,3,Normal,55,13,13,17,178,276.0,0.1010859128284242,2454.3507707197737,1100.0,,4,275.0,275.0,275.0,275.0,1354.350770719774,45.0,5.000000000000006,12.000000000000009,63.0,1229.350770719774,100.0,18.0,25.0,80.0,1407.350770719774,1243.0,972.8629156534616,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.200182353423726,15.200182353423726,15.200182353423726,15.200182353423726,,1.1,1.1,1.1,1.1,0.9122419876024396,0.9122419876024396,0.9122419876024396,0.9122419876024396,0.98,0.98,0.98,0.98,36.65950804181074,36.65950804181074,36.65950804181074,36.65950804181074,146.63803216724295,3519.312772013832,0.053706664264455,40.05591709125321,79.05022833844376,115.83644244550896,147.55967273939063,0.11
2017-05-03,2017-05-14,2646.5,1.0183034719609216,2694.940138544579,0.11,2017,5,3,2017.05,2016,8,215,31,0.2328428279702516,35.41063217519513,0.0131396730000536,0.44,3,Normal,55,13,13,17,178,276.0,0.1024141486679016,2418.940138544579,1100.0,,4,275.0,275.0,275.0,275.0,1318.940138544579,45.0,5.0,12.0,63.0,1193.940138544579,100.0,18.0,25.0,80.0,1371.940138544579,1243.0,972.7774417137284,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.285656293156949,15.285656293156949,15.285656293156949,15.285656293156949,,1.1,1.1,1.1,1.1,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.98,0.98,0.98,0.98,36.90285831128642,36.90285831128642,36.90285831128642,36.90285831128642,147.6114332451457,3542.674397883497,0.0547735480777188,40.29119975713281,79.5237587260958,116.55380721282869,148.53138566332012,0.11
2017-05-04,2017-05-15,2608.3,1.0139620251154882,2644.717150108728,0.114,2017,5,4,2017.05,2016,8,216,31,0.2285035617693941,50.22298843585077,0.0189899280661397,0.44,3,Normal,55,13,13,17,178,276.0,0.10435898598406,2368.717150108728,1100.0,,4,275.0,275.0,275.0,275.0,1268.7171501087282,45.0,5.0,12.0,63.0,1143.717150108728,100.0,18.0,25.0,80.0,1321.717150108728,1243.0,972.6562138106073,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.406884196278,15.406884196278,15.406884196278,15.406884196278,,1.1,1.1,1.1,1.1,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.9144308361334258,0.98,0.98,0.98,0.98,37.247185165568965,37.247185165568965,37.247185165568965,37.247185165568965,148.98874066227586,3575.72977589462,0.0563344706469463,40.62367445231632,80.19303283889221,117.56805014078226,149.90606404042796,0.115
2017-05-05,2017-05-16,2570.4,1.0088005679657617,2593.020979899194,0.118,2017,5,5,2017.05,2016,8,217,31,0.2240370126632903,51.6961702095341,0.0199366571309206,0.44,3,Normal,55,13,13,17,178,276.0,0.1064395553061548,2317.020979899194,1100.0,,4,275.0,275.0,275.0,275.0,1217.020979899194,45.0,5.0,12.0,63.0,1092.020979899194,100.0,18.0,25.0,80.0,1270.020979899194,1243.0,972.5314299514808,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.53166805540441,15.53166805540441,15.53166805540441,15.53166805540441,,1.1,1.1,1.1,1.1,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.9156901762554444,0.98,0.98,0.98,0.98,37.600570301558655,37.600570301558655,37.600570301558655,37.600570301558655,150.40228120623462,3609.654748949631,0.0580027243790683,40.96441089031133,80.8790981808781,118.6081435392346,151.3167607207519,0.12
2017-05-06,2017-05-17,2532.8,1.0119035094976967,2562.9492088557668,0.121,2017,5,6,2017.05,2016,8,218,32,0.2214388116451382,30.071771043427816,0.0117332684313527,0.44,3,Normal,55,13,13,17,178,276.0,0.1076884391802757,2286.9492088557668,1100.0,,4,275.0,275.0,275.0,275.0,1186.9492088557663,44.99999999999997,5.000000000000006,12.000000000000009,63.0,1061.9492088557663,100.0,18.0,25.0,80.0,1239.9492088557663,1243.0,972.4588429179277,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.604255088957489,15.604255088957489,15.604255088957489,15.604255088957489,,1.1,1.1,1.1,1.1,0.9164012472042146,0.9164012472042146,0.9164012472042146,0.9164012472042146,0.98,0.98,0.98,0.98,37.80563088330494,37.80563088330494,37.80563088330494,37.80563088330494,151.22252353321977,3629.340564797275,0.0590033243775179,41.16190054919621,81.27681500070526,119.21128385954674,152.1352734399341,0.12
2017-05-07,2017-05-18,2495.6,1.008996207795985,2518.0509361756604,0.124,2017,5,7,2017.05,2016,8,219,32,0.2175596008855769,44.898272680105954,0.0178305657105952,0.44,3,Normal,55,13,13,17,178,276.0,0.109608584971351,2242.0509361756604,1100.0,,4,275.0,275.0,275.0,275.0,1142.0509361756606,45.0,5.0,12.0,63.0,1017.0509361756604,100.0,18.0,25.0,80.0,1195.0509361756606,1243.0,972.3504677769756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.712630229909523,15.712630229909523,15.712630229909523,15.712630229909523,,1.1,1.1,1.1,1.1,0.917433484877088,0.917433484877088,0.917433484877088,0.917433484877088,0.98,0.98,0.98,0.98,38.111079843551394,38.111079843551394,38.111079843551394,38.111079843551394,152.44431937420558,3658.663664980934,0.0605406019330702,41.45577954753079,81.8687483234972,120.10921132525,153.35445881163508,0.125
2017-05-08,2017-05-19,2458.7,1.0129439685589234,2490.525335495825,0.127,2017,5,8,2017.05,2016,8,220,32,0.2151813889868392,27.52560067983541,0.0110521263476147,0.44,3,Normal,55,13,13,17,178,276.0,0.1108199929012377,2214.525335495825,1100.0,,4,275.0,275.0,275.0,275.0,1114.525335495825,45.0,5.000000000000006,12.000000000000009,63.0,989.5253354958252,100.0,18.0,25.0,80.0,1167.525335495825,1243.0,972.2840266718864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.779071334998733,15.779071334998733,15.779071334998733,15.779071334998733,,1.1,1.1,1.1,1.1,0.9180488921349604,0.9180488921349604,0.9180488921349604,0.9180488921349604,0.98,0.98,0.98,0.98,38.29790586340288,38.29790586340288,38.29790586340288,38.29790586340288,153.1916234536115,3676.598962886676,0.0615097631291967,41.63532783856499,82.23045921696898,120.65806480905589,154.10006620555887,0.125
