Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-05-22,1948-06-02,2797.3,1.0203548632913415,2854.2386590848696,0.098,1948,5,22,1948.05,1947,8,235,34,0.2466062201449327,44.37284858780959,0.0155462993420586,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1124643165273781,2533.2386590848696,1100.0,,4,275.0,275.0,275.0,275.0,1433.2386590848696,35.0,4.000000000000007,8.0,57.0,1329.2386590848694,100.0,18.0,25.0,80.0,1531.2386590848694,1243.0,973.161955383998,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.901142622887347,14.901142622887347,14.901142622887347,14.901142622887347,,1.1,1.1,1.1,1.1,0.90884848099169,0.90884848099169,0.90884848099169,0.90884848099169,0.98,0.98,0.98,0.98,35.80460064470813,35.80460064470813,35.80460064470813,35.80460064470813,143.21840257883252,3437.2416618919806,0.050177444735736,39.22775643471567,77.38404103148719,113.31372818913032,144.14600739507213,0.1
1948-05-23,1948-06-03,2735.7,1.0180134946442911,2784.9795172983872,0.103,1948,5,23,1948.05,1947,8,236,34,0.2406222302945806,69.25914178648236,0.0248688154998239,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1152611708654112,2463.9795172983872,1100.0,,4,275.0,275.0,275.0,275.0,1363.9795172983872,35.0,4.0,8.0,57.0,1259.9795172983872,100.0,18.0,25.0,80.0,1461.9795172983872,1243.0,972.994778145203,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.06831986168227,15.06831986168227,15.06831986168227,15.06831986168227,,1.1,1.1,1.1,1.1,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.9107786770040958,0.98,0.98,0.98,0.98,36.28318990801083,36.28318990801083,36.28318990801083,36.28318990801083,145.13275963204333,3483.18623116904,0.0521126847542604,39.6917257163066,78.317392965516,114.72659489017884,146.05715857798162,0.105
1948-05-24,1948-06-04,2675.0,1.016852545797093,2720.0805600072235,0.108,1948,5,24,1948.05,1947,8,237,34,0.2350149603846241,64.8989572911637,0.0238592041152602,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.118011210667653,2399.0805600072235,1100.0,,4,275.0,275.0,275.0,275.0,1299.0805600072235,35.0,4.000000000000007,8.0,57.0,1195.0805600072235,100.0,18.0,25.0,80.0,1397.0805600072235,1243.0,972.8381254896726,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.224972517212636,15.224972517212636,15.224972517212636,15.224972517212636,,1.1,1.1,1.1,1.1,0.912511264997694,0.912511264997694,0.912511264997694,0.912511264997694,0.98,0.98,0.98,0.98,36.730135357609264,36.730135357609264,36.730135357609264,36.730135357609264,146.92054143043703,3526.092994330489,0.0540133051905076,40.12423728339512,79.18772070931163,116.04471088316964,147.84172950680716,0.11
1948-05-25,1948-06-05,2615.2,1.0168303750838144,2659.214796919191,0.112,1948,5,25,1948.05,1947,8,238,34,0.229756158453818,60.86576308803251,0.0228886222950278,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1207123246952038,2338.214796919191,1100.0,,4,275.0,275.0,275.0,275.0,1238.214796919191,35.0,4.0,8.0,57.0,1134.214796919191,100.0,18.0,25.0,80.0,1336.214796919191,1243.0,972.6912081304946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.371889876390654,15.371889876390654,15.371889876390654,15.371889876390654,,1.1,1.1,1.1,1.1,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.9140692804582498,0.98,0.98,0.98,0.98,37.14789036104214,37.14789036104214,37.14789036104214,37.14789036104214,148.59156144416855,3566.1974746600454,0.0558779838380554,40.52780271484993,80.00003115338349,117.27554007773684,149.5095353036698,0.11
1948-05-26,1948-06-06,2556.2,1.0113338445768485,2585.17157350734,0.118,1948,5,26,1948.05,1947,8,239,35,0.2233588239510341,74.04322341185116,0.0286415122967624,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1241697082273323,2264.17157350734,1100.0,,4,275.0,275.0,275.0,275.0,1164.17157350734,35.0,4.0,8.0,57.0,1060.17157350734,100.0,18.0,25.0,80.0,1262.17157350734,1243.0,972.512483108466,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.550614898419283,15.550614898419283,15.550614898419283,15.550614898419283,,1.1,1.1,1.1,1.1,0.91587730618228,0.91587730618228,0.91587730618228,0.91587730618228,0.98,0.98,0.98,0.98,37.65413206397325,37.65413206397325,37.65413206397325,37.65413206397325,150.616528255893,3614.796678141432,0.0582617145412709,41.01599869360148,80.98298482849287,118.76567816763742,151.53052390686463,0.12
1948-05-27,1948-06-07,2498.1,1.012504383587428,2529.337200639754,0.123,1948,5,27,1948.05,1947,8,240,35,0.2185347341352747,55.8343728675859,0.0220747051256999,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1269107179219948,2208.337200639754,1100.0,,4,275.0,275.0,275.0,275.0,1108.337200639754,34.99999999999997,4.0,7.999999999999993,57.0,1004.337200639754,100.0,18.0,25.0,80.0,1206.337200639754,1243.0,972.3777104843028,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.685387522582417,15.685387522582417,15.685387522582417,15.685387522582417,,1.1,1.1,1.1,1.1,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.9171773224255304,0.98,0.98,0.98,0.98,38.03437970416825,38.03437970416825,38.03437970416825,38.03437970416825,152.137518816673,3651.300451600152,0.0601491642862771,41.381977873725376,81.72008900105537,119.8836852978907,153.04819938671343,0.125
1948-05-28,1948-06-08,2483.6,1.0087007741529794,2505.20924268634,0.125,1948,5,28,1948.05,1947,8,241,35,0.2164500785680998,24.127957953413897,0.0096311148555165,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1281330096226977,2184.20924268634,1100.0,,4,275.0,275.0,275.0,275.0,1084.20924268634,35.0,4.0,8.0,57.0,980.20924268634,100.0,18.0,25.0,80.0,1182.20924268634,1243.0,972.3194705857946,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.743627421090608,15.743627421090608,15.743627421090608,15.743627421090608,,1.1,1.1,1.1,1.1,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.9177222427304452,0.98,0.98,0.98,0.98,38.19828266463687,38.19828266463687,38.19828266463687,38.19828266463687,152.79313065854748,3667.0351358051394,0.0609901672303855,41.53958659446658,82.03757849586172,120.36538056989376,153.7024344575029,0.125
1948-05-29,1948-06-09,2426.6,1.015482152883101,2464.168992186133,0.13,1948,5,29,1948.05,1947,8,242,35,0.2129042009248818,41.04025050020709,0.0166548035586623,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1302670397273439,2143.168992186133,1100.0,,4,275.0,275.0,275.0,275.0,1043.168992186133,34.99999999999997,4.0,8.0,57.0,939.168992186133,100.0,18.0,25.0,80.0,1141.168992186133,1243.0,972.2204079121734,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.84269009471184,15.84269009471184,15.84269009471184,15.84269009471184,,1.1,1.1,1.1,1.1,0.918625746195598,0.918625746195598,0.918625746195598,0.918625746195598,0.98,0.98,0.98,0.98,38.47647849032367,38.47647849032367,38.47647849032367,38.47647849032367,153.9059139612947,3693.741935071073,0.062457532112988,41.80683397401915,82.57601069941735,121.18250411898455,154.81276351219267,0.13
1948-05-30,1948-06-10,2370.3,1.0142791967409246,2404.145980035014,0.137,1948,5,30,1948.05,1947,8,243,35,0.2077182126750252,60.02301215111902,0.0249664590459872,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1335193464397386,2083.145980035014,1100.0,,4,275.0,275.0,275.0,275.0,983.145980035014,34.99999999999997,4.0,8.0,57.0,879.145980035014,100.0,18.0,25.0,80.0,1081.145980035014,1243.0,972.0755247793948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.987573227490389,15.987573227490389,15.987573227490389,15.987573227490389,,1.1,1.1,1.1,1.1,0.919894140796656,0.919894140796656,0.919894140796656,0.919894140796656,0.98,0.98,0.98,0.98,38.88196242545625,38.88196242545625,38.88196242545625,38.88196242545625,155.527849701825,3732.6683928438,0.0646915166522292,42.19576862953804,83.35980254653376,122.37246918843842,156.4308910711693,0.135
1948-05-31,1948-06-11,2342.5,1.0128813158171834,2372.674482301752,0.14,1948,5,31,1948.05,1947,8,244,35,0.2049990752708713,31.47149773326192,0.0132641447311942,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.1352903663753298,2051.674482301752,1100.0,,4,275.0,275.0,275.0,275.0,951.674482301752,34.99999999999997,4.0,8.0,57.0,847.674482301752,100.0,18.0,25.0,80.0,1049.674482301752,1243.0,971.9995590952112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.063538911674144,16.063538911674144,16.063538911674144,16.063538911674144,,1.1,1.1,1.1,1.1,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.9205340249592852,0.98,0.98,0.98,0.98,39.0938868962785,39.0938868962785,39.0938868962785,39.0938868962785,156.375547585114,3753.013142042736,0.0659068695480775,42.39878268316727,83.76901193128958,122.9939635710785,157.2765530034709,0.14
1948-06-01,1948-06-12,2287.5,1.0182418354492884,2329.228198590248,0.145,1948,6,1,1948.06,1947,9,245,35,0.2012453163581974,43.44628371150429,0.0186526522982161,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1103369777832621,2072.228198590248,1100.0,,4,275.0,275.0,275.0,275.0,972.2281985902482,38.00000000000003,6.0,11.0,60.52782559316721,856.700372997081,100.0,18.0,25.0,76.52782559316721,1009.700372997081,1243.0,971.894688755218,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.16840925166737,16.16840925166737,16.16840925166737,16.16840925166737,,1.1,1.1,1.1,1.1,0.921388936125102,0.921388936125102,0.921388936125102,0.921388936125102,0.98,0.98,0.98,0.98,39.38565418191477,39.38565418191477,39.38565418191477,39.38565418191477,157.54261672765907,3781.022801463818,0.0676372614855903,42.67797650097696,84.33187792747316,123.84908687860096,158.44074008671893,0.145
1948-06-02,1948-06-13,2260.3,1.0204682714303548,2306.564433914032,0.148,1948,6,2,1948.06,1947,9,246,36,0.1992871670901723,22.66376467621604,0.0098257669905009,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1114211232173966,2049.564433914032,1100.0,,4,275.0,275.0,275.0,275.0,949.5644339140322,38.0,6.0,10.999999999999991,59.11685191682691,835.4475819972054,100.0,18.0,25.0,75.1168519168269,988.4475819972054,1243.0,971.8399831163442,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223114890541027,16.223114890541027,16.223114890541027,16.223114890541027,,1.1,1.1,1.1,1.1,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.9218218061880272,0.98,0.98,0.98,0.98,39.537481171803385,39.537481171803385,39.537481171803385,39.537481171803385,158.14992468721354,3795.5981924931248,0.0685651449237198,42.82311139772944,84.62452433412955,124.29380658095798,159.04648832943224,0.15
1948-06-03,1948-06-14,2219.9,1.0211410520422168,2266.831021428517,0.153,1948,6,3,1948.06,1947,9,247,36,0.1958542002514239,39.73341248551469,0.0175281757263386,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1133741322447771,2009.831021428517,1100.0,,4,275.0,275.0,275.0,275.0,909.831021428517,38.0,6.0,11.0,56.64317643134736,798.1878449971696,100.0,18.0,25.0,72.64317643134737,951.1878449971696,1243.0,971.7440748793102,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319023127575022,16.319023127575022,16.319023127575022,16.319023127575022,,1.1,1.1,1.1,1.1,0.922559032950496,0.922559032950496,0.922559032950496,0.922559032950496,0.98,0.98,0.98,0.98,39.80302691555018,39.80302691555018,39.80302691555018,39.80302691555018,159.21210766220074,3821.0905838928174,0.0702355429924671,43.07672554827791,85.1359845364497,125.07124487935889,160.10590831137455,0.155
1948-06-04,1948-06-15,2179.9,1.022626276279428,2229.223019661525,0.157,1948,6,4,1948.06,1947,9,248,36,0.1926048688987557,37.60800176699195,0.0168704528148566,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.115286805193238,1972.223019661525,1100.0,,4,275.0,275.0,275.0,275.0,872.2230196615251,38.0,6.0,11.0,54.30182223573697,762.921197425788,100.0,18.0,25.0,70.30182223573698,915.921197425788,1243.0,971.6532969440104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.409801062874706,16.409801062874706,16.409801062874706,16.409801062874706,,1.1,1.1,1.1,1.1,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.98,0.98,0.98,0.98,40.05360970237589,40.05360970237589,40.05360970237589,40.05360970237589,160.21443880950358,3845.146531428086,0.0718700809189696,43.315763556312255,85.61814406604633,125.804383567089,161.10553619233104,0.155
1948-06-05,1948-06-16,2153.5,1.0201081192842985,2196.8028348787366,0.16,1948,6,5,1948.06,1947,9,249,36,0.1898037649335228,32.42018478278851,0.0147578946403617,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1169881957177037,1939.8028348787368,1100.0,,4,275.0,275.0,275.0,275.0,839.8028348787366,37.99999999999997,6.0,11.0,52.28344497299528,732.5193899057414,100.0,18.0,25.0,68.28344497299528,885.5193899057414,1243.0,971.5750413255694,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.488056681315882,16.488056681315882,16.488056681315882,16.488056681315882,,1.1,1.1,1.1,1.1,0.9237911828049192,0.9237911828049192,0.9237911828049192,0.9237911828049192,0.98,0.98,0.98,0.98,40.26902007685009,40.26902007685009,40.26902007685009,40.26902007685009,161.07608030740036,3865.825927377608,0.0733229572312946,43.52102906642162,86.03225588208,126.43424015889144,161.96478967819698,0.16
1948-06-06,1948-06-17,2101.3,1.0173459748708098,2137.7490969960327,0.165,1948,6,6,1948.06,1947,9,250,36,0.1847015219804572,59.0537378827039,0.0276242604736384,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1202199081085505,1880.749096996033,1100.0,,4,275.0,275.0,275.0,275.0,780.7490969960327,38.0,6.0,11.0,48.60694767290476,677.1421493231279,100.0,18.0,25.0,64.60694767290477,830.1421493231279,1243.0,971.4324978203352,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.630600186550012,16.630600186550012,16.630600186550012,16.630600186550012,,1.1,1.1,1.1,1.1,0.92476361669276,0.92476361669276,0.92476361669276,0.92476361669276,0.98,0.98,0.98,0.98,40.65991202163314,40.65991202163314,40.65991202163314,40.65991202163314,162.63964808653256,3903.351554076781,0.0760798581625289,43.893005889314175,86.78287448100126,127.5763596048352,163.52393983454266,0.165
1948-06-07,1948-06-18,2075.6,1.0104089292612666,2097.2047735746846,0.168,1948,6,7,1948.06,1947,9,251,36,0.1811984924368527,40.54432342134805,0.0193325534693687,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1225440659101417,1840.2047735746849,1100.0,,4,275.0,275.0,275.0,275.0,740.2047735746846,38.0,6.0,11.0,46.08278745990255,639.1219861147821,100.0,18.0,25.0,62.08278745990255,792.1219861147821,1243.0,971.3346322120768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.72846579480843,16.72846579480843,16.72846579480843,16.72846579480843,,1.1,1.1,1.1,1.1,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.9253959656345628,0.98,0.98,0.98,0.98,40.92714888632251,40.92714888632251,40.92714888632251,40.92714888632251,163.70859554529005,3929.006293086961,0.0780603771305788,44.146911983079406,87.29537048848735,128.35649629946363,164.58974667241952,0.17
1948-06-08,1948-06-19,2024.6,1.002921502049846,2030.5148730501185,0.174,1948,6,8,1948.06,1947,9,252,36,0.1754364850315302,66.68990052456616,0.0328438374964417,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1265688832970476,1773.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,673.5148730501185,38.0,6.0,11.0,41.93088703813967,576.5839860119788,100.0,18.0,25.0,57.93088703813967,729.5839860119788,1243.0,971.173656590121,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764228,16.889441416764228,16.889441416764228,16.889441416764228,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.4585527606652,3971.0052662559647,0.0814860087737861,44.56187246696683,88.13318614235574,129.63244657855648,166.334372832625,0.175
1948-06-09,1948-06-20,1974.4,0.9998471702058058,1974.0982528543432,0.179,1948,6,9,1948.06,1947,9,253,37,0.1705620890466152,56.416620195775295,0.0285784256757244,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1301860227212117,1717.0982528543432,1100.0,,4,275.0,275.0,275.0,275.0,617.0982528543432,38.0,6.000000000000004,11.0,38.41856827108752,523.6796845832557,100.0,18.0,25.0,54.41856827108752,676.6796845832557,1243.0,971.0163174322988,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.04678057458655,17.04678057458655,17.04678057458655,17.04678057458655,,1.1,1.1,1.1,1.1,0.927254010526988,0.927254010526988,0.927254010526988,0.927254010526988,0.98,0.98,0.98,0.98,41.78966293751587,41.78966293751587,41.78966293751587,41.78966293751587,167.15865175006348,4011.807642001524,0.0846759534427272,44.96414963543148,88.94568603504263,130.87057549216678,168.02904757767817,0.18
1948-06-10,1948-06-21,1937.3,0.9963795486601648,1930.2860996193367,0.183,1948,6,10,1948.06,1947,9,254,37,0.1667767190071107,43.81215323500601,0.0226972329353902,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1331408852038471,1673.2860996193367,1100.0,,4,275.0,275.0,275.0,275.0,573.2860996193367,38.0,6.0,11.0,35.69096340042563,482.5951362189112,100.0,18.0,25.0,51.69096340042563,635.5951362189112,1243.0,970.8747704756933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.188327531192,17.188327531192,17.188327531192,17.188327531192,,1.1,1.1,1.1,1.1,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.9279826005330488,0.98,0.98,0.98,0.98,42.16976987579688,42.16976987579688,42.16976987579688,42.16976987579688,168.67907950318752,4048.297908076501,0.0873855329199396,45.32319922216377,89.67112542573234,131.97666035489937,169.54448484258862,0.185
1948-06-11,1948-06-22,1912.8,0.9870866584863304,1888.0993603526529,0.187,1948,6,11,1948.06,1947,9,255,37,0.1631317847344692,42.1867392666843,0.0223434953438069,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1361157179524696,1631.0993603526529,1100.0,,4,275.0,275.0,275.0,275.0,531.0993603526529,38.0,6.000000000000004,11.0,33.06455161728578,443.0348087353671,100.0,18.0,25.0,49.06455161728578,596.034808735367,1243.0,970.738474856524,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.324623150361234,17.324623150361234,17.324623150361234,17.324623150361234,,1.1,1.1,1.1,1.1,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.9286273570423612,0.98,0.98,0.98,0.98,42.5336885924245,42.5336885924245,42.5336885924245,42.5336885924245,170.13475436969802,4083.234104872752,0.0901090048237296,45.666282476540566,90.364533746538,133.03447866463753,170.9951634911006,0.185
1948-06-12,1948-06-23,1876.5,0.9840576409046106,1846.5841631575013,0.191,1948,6,12,1948.06,1947,9,256,37,0.1595448716968081,41.51519719515136,0.0224821581509525,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1391758930503075,1589.5841631575013,1100.0,,4,275.0,275.0,275.0,275.0,489.5841631575013,38.0,6.0,10.999999999999996,30.47994790085611,404.1042152566452,100.0,18.0,25.0,46.47994790085611,557.1042152566451,1243.0,970.6043488348164,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45874917206875,17.45874917206875,17.45874917206875,17.45874917206875,,1.1,1.1,1.1,1.1,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.98,0.98,0.98,0.98,42.88975672715438,42.88975672715438,42.88975672715438,42.88975672715438,171.5590269086175,4117.41664580682,0.0929061508982435,46.001309221562806,91.04188039985328,134.06834907221568,172.41432969094697,0.19
1948-06-13,1948-06-24,1840.5,0.9775522848623904,1799.1849802892295,0.195,1948,6,13,1948.06,1947,9,257,37,0.1554495822969894,47.39918286827197,0.0263448080033728,0.16,2,Mod_Wet,62,12,14,16,153,257.0,0.1428424552314158,1542.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,442.1849802892296,38.000000000000014,5.9999999999999964,11.000000000000004,27.52902601022441,359.6559542790051,100.0,18.0,25.0,43.529026010224406,512.6559542790051,1243.0,970.4512130132422,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.2937212948361,43.2937212948361,43.2937212948361,43.2937212948361,173.1748851793444,4156.197244304265,0.0962518512974166,46.380641964620814,91.80907205021636,135.24002708099957,174.02427058465975,0.195
