MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,378.07170029652286,378.07170029652286,-0.2960105510000001,315.1205183652401,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.34500579454397234,206.45385169857346,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,258.1205183652401,1.0,206.45385169857346,,,,964.9409900251032,990.0,0.12767840093310553,0.011331818361264042,989.8609897807058,0.30219973175552767,,,,24.617800023847035,,,,0.9383333333333337,,,,0.8258154067942934,,,,0.9719999999999999,,,,45.48003443939181,,,,45.48003443939181,0.14427900074262884,49.98624296563841,42.9768734554861,1,1,32745.62479636209,30,0.2526668579966211
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,465.5410448752579,465.5410448752579,-0.39636746799999983,361.7455494461627,38.0,5.0,4.0,3.0,54.0,104.0,0.29043923146455036,257.74554944616284,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,304.7455494461628,1.3870967741935485,199.9007556785191,149.4323838997463,,,965.1176898551079,990.0,0.14316272859835663,0.021549109889232552,989.8352881615125,0.2957934860626638,0.15833219204994722,,,24.421804820341872,24.375733751391508,,,0.9322580645161292,0.9166666666666666,,,0.7996030227140762,0.5977295355989852,,,0.9751612903225804,0.9700000000000001,,,43.706731637462255,31.773293913548198,,,56.00607121690026,0.15444746880579904,68.75382900520388,45.27099985515261,2,1,41668.51698537378,31,0.31114484009389026
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,681.5941192149861,681.5941192149861,-0.32654580800000005,553.6153903424,41.0,6.0,4.0,3.0,66.0,120.0,0.2211295348233012,433.61539034239996,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.61539034239996,2.096774193548387,207.02269923254326,207.02269923254326,202.22324939890635,,965.936814963935,990.0,0.20919826407761258,0.05922100582907476,989.7315807300934,0.30938635265115255,0.30938635265115255,0.2897597999491838,,23.485379413507044,23.485379413507044,22.602838096653798,,0.9335483870967743,0.9335483870967743,0.93,,0.828090796930173,0.828090796930173,0.8088929975956253,,0.9732258064516129,0.9732258064516129,0.9700000000000001,,43.30532139510852,43.30532139510852,40.443958515648355,,90.52457425947334,0.16293635657614794,123.96505505465956,69.21357951118087,3,2,67350.28324904818,31,0.5029143014415187
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1037.3069344349492,1037.3069344349492,-0.32466112599999997,843.6623229637253,43.0,7.0,5.0,4.0,78.0,137.0,0.16702637320266808,706.6623229637253,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.6623229637253,3.2758620689655173,214.33251854185232,214.33251854185232,214.33251854185232,230.78478160086016,967.1770646227412,990.0,0.37982948599404087,0.16610089802797678,989.4540696159781,0.32896806174040044,0.32896806174040044,0.32896806174040044,0.3801439162802452,21.948036931496024,21.948036931496024,21.948036931496024,20.713204043937797,0.9351724137931037,0.9351724137931037,0.9351724137931037,0.9387499999999998,0.8573300741674095,0.8573300741674095,0.8573300741674095,0.9231391264034406,0.9748275862068967,0.9748275862068967,0.9748275862068967,0.9775,41.945110323989226,41.945110323989226,41.945110323989226,42.93395562792086,137.6791808003596,0.16329068913156386,191.40745407174072,111.691518057758,4,3,95824.70983705028,29,0.7648843377797755
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2081.4215283655944,2081.4215283655944,-0.39576539699999996,1607.7626233042693,49.0,9.0,9.0,9.0,107.0,183.0,0.11497811040779934,1097.0943342925,327.66828901176916,45.570345403746586,8.056773214753646,13.263763377619863,16.114833885824716,244.66257312982435,94.57034540374659,17.056773214753644,22.263763377619863,25.114833885824712,351.6625731298244,1230.9852162886202,4.0,274.273583573125,274.273583573125,274.273583573125,274.273583573125,969.9505322462214,990.0,0.9010984869240537,0.47622263458025027,988.6226788784959,0.5322026172843771,0.5322026172843771,0.5322026172843771,0.5322026172843771,18.139944014989897,18.139944014989897,18.139944014989897,18.139944014989897,0.9314330259050573,0.9314330259050573,0.9314330259050573,0.9314330259050573,1.0970943342925006,1.0970943342925006,1.0970943342925006,1.0970943342925006,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.54297219683064,44.54297219683064,44.54297219683064,44.54297219683064,178.17188878732256,0.11223918185863518,190.78036898093185,170.51336121623032,4,4,132559.885257768,31,0.9898438265962366
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,2609.719538733831,2609.719538733831,-0.3863576779999997,2029.955559534382,54.0,13.0,14.0,19.0,117.0,217.0,0.10695358390603367,1100.0,712.9555595343816,46.0,5.0,11.0,59.92795923574918,591.0276002986324,100.0,18.0,25.0,78.92795923574917,708.0276002986324,1243.0,4.0,275.0,275.0,275.0,275.0,971.2155715799256,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.8475264269601,16.8475264269601,16.8475264269601,16.8475264269601,0.9261023593258827,0.9261023593258827,0.9261023593258827,0.9261023593258827,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.250140528516205,41.250140528516205,41.250140528516205,41.250140528516205,165.00056211406482,0.08134003422710578,169.44060215840938,163.33174121097082,4,4,118800.40472212662,30,0.9166697895225819
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2665.102849929227,2665.102849929227,-0.3628664760000001,2109.033874313686,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14634755974396738,1100.0,702.5500033459437,38.225806451612904,4.32258064516129,9.290322580645162,47.46490596331649,603.2463877052077,100.0,18.0,25.0,68.52942209234874,797.5044522213368,1243.0,4.0,275.0,275.0,275.0,275.0,971.4268230280877,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.63627497879736,16.63627497879736,16.63627497879736,16.63627497879736,0.9245637594522078,0.9245637594522078,0.9245637594522078,0.9245637594522078,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.66749685212739,40.66749685212739,40.66749685212739,40.66749685212739,162.66998740850957,0.07766157275563368,172.43529198621115,158.7284894820611,4,4,121026.4706319311,31,0.9037221522694974
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1634.491672066851,1634.491672066851,-0.350233472,1305.3307984405922,62.0,12.0,14.0,16.0,153.0,257.0,0.20599931243616443,954.9576168470321,93.37318159355979,13.52522480581468,2.2113338333834864,3.663452403992846,5.813116363801387,68.1600541865674,75.52522480581469,14.211333833383488,17.663452403992846,21.813116363801388,221.16005418656738,1062.357627890223,3.7333333333333334,254.38317128191855,254.38317128191855,254.38317128191855,261.5565040926498,968.9102899945341,990.0,0.6869499788498376,0.34756264743242415,988.9654873737178,0.4616921240931325,0.4616921240931325,0.4616921240931325,0.4868967197464171,19.59350525509037,19.59350525509037,19.59350525509037,18.933723036123812,0.9358745061370998,0.9358745061370998,0.9358745061370998,0.9348288720051356,1.0175326851276743,1.0175326851276743,1.0175326851276743,1.046226016370599,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795454545454547,44.56687607133305,44.56687607133305,44.56687607133305,44.32767297619202,166.20758839653996,0.13013636357617847,188.69788133277282,121.51842531531412,4,3,119669.46364550876,30,0.9233754910918885
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,781.1817534183939,781.1817534183939,-0.335436778,630.5104264389363,58.0,11.0,11.0,11.0,136.0,227.0,0.37480009507163237,403.5104264389363,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.5104264389363,1.967741935483871,209.29424278128957,199.73280455935483,205.4763158806357,,966.271959938356,990.0,0.2139439420469447,0.05467896859521007,989.7313770893578,0.3209281039034112,0.29230519351495954,0.29949989599194726,,23.138489047098467,22.98101643478086,22.073872505210943,,0.9332258064516131,0.9308000000000001,0.9339999999999999,,0.8371769711251582,0.7989312182374193,0.8219052635225428,,0.9751612903225806,0.9739999999999998,0.9739999999999999,,43.261982933049815,40.74222459788989,40.47753566903409,,82.64725045861167,0.12873548447433564,128.45674986246846,50.702946105556975,3,1,61489.554341207084,31,0.4591513914367315
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,492.4298694625523,492.4298694625523,-0.334548382,397.70344021818084,54.0,9.0,8.0,6.0,107.0,184.0,0.4661743514274407,213.70344021818084,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.7034402181809,1.032258064516129,209.22150655770153,138.93994347485778,,,965.2605171631166,990.0,0.13650667756323354,0.013573293285447778,989.8499200291511,0.3186562837924643,0.1365348245491831,,,24.270746582242275,24.148513449084763,,,0.9354838709677421,0.91,,,0.836886026230806,0.5557597738994312,,,0.973870967741935,0.97,,,45.41941733245353,29.05357993805337,,,46.35662958851976,0.1157927988631016,58.992295014662275,35.36478875248607,2,1,34489.3324138587,31,0.257536831047332
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,373.6557317682288,373.6557317682288,-0.29376432200000013,310.5398662132519,46.0,7.0,6.0,4.0,75.0,138.0,0.44696944955850665,172.53986621325205,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,231.53986621325203,1.0,172.53986621325205,,,,964.929245652955,990.0,0.11874272390857182,0.007406940469861611,989.8738503356217,0.2147234153010313,,,,24.729881267365574,,,,0.925666666666667,,,,0.6901594648530082,,,,0.9706666666666662,,,,37.63333234288031,,,,37.63333234288031,0.12057871198499918,47.82568612584946,30.384826827299534,1,1,27095.999286873823,30,0.20907406857155728
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,309.02660061336064,309.02660061336064,-0.24391966499999998,265.6844432971834,41.0,6.0,4.0,3.0,56.0,110.0,0.4152939552466201,155.68444329718346,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.6844432971835,1.0,155.68444329718346,,,,964.795835360165,990.0,0.11034696930585797,0.005568444329718335,989.8840845863646,0.1730422308987534,,,,24.915206995300846,,,,0.9203225806451616,,,,0.6227377731887331,,,,0.9699999999999995,,,,33.984347044781664,,,,33.984347044781664,0.12760161049604565,38.4499318982414,28.996467651636852,1,1,25284.35420131755,31,0.18880192802656473
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,303.74001681971265,303.74001681971265,-0.2960105510000001,252.04162321946995,36.0,5.0,3.0,2.0,47.0,93.0,0.3716001402412763,159.04162321946993,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.04162321946995,1.0,159.04162321946993,,,,964.7688433636483,990.0,0.10910509882481928,0.005904162321946996,989.8849907388533,0.18222445796542125,,,,24.933922917239297,,,,0.9186666666666666,,,,0.6361664928778796,,,,0.9699999999999995,,,,34.69109946695148,,,,34.69109946695148,0.13700310268587665,41.58108755969756,29.10063736295055,1,1,24977.59161620506,30,0.1927283303719526
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,529.0828102699618,529.0828102699618,-0.39636746799999983,408.49886229526993,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.27972147763047217,299.53112035978614,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,349.014991327528,1.5483870967741935,196.77838257138814,187.3726394964903,,,965.3268116710457,990.0,0.1579231778140453,0.03038025168345034,989.8116965705024,0.2797621422304694,0.25095802752032625,,,24.205122757226338,23.874062018019124,,,0.9325806451612902,0.9305882352941175,,,0.787113530285553,0.7494905579859613,,,0.9729032258064513,0.9711764705882354,,,42.448485985691875,39.64725182757778,,,64.19052731049261,0.15497727533275438,97.29967130405764,35.334190525433435,2,1,47757.75231900649,31,0.3566140406138477
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,983.2281889475207,983.2281889475207,-0.32654580800000005,794.6001259451772,46.0,7.0,6.0,4.0,76.0,139.0,0.17639904581769983,655.6001259451772,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.6001259451772,2.935483870967742,224.2722205898679,224.2722205898679,221.33538716305773,,966.9844548876531,990.0,0.3332464961895362,0.12866921904900075,989.5380842847615,0.36017828093976983,0.36017828093976983,0.3502579333643887,,22.193451116168344,22.193451116168344,22.159318831280064,,0.9367741935483875,0.9367741935483875,0.9358620689655176,,0.897088882359472,0.897088882359472,0.8853415486522314,,0.9758064516129036,0.9758064516129036,0.9755172413793105,,44.61235742911754,44.61235742911754,43.87582516360006,,130.26984162418344,0.16385118719528957,148.57167546318266,108.5442046004093,3,2,96920.7621683925,31,0.7237213423565748
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1475.1787264779164,1475.1787264779164,-0.32466112599999997,1193.805479474046,49.0,8.0,7.0,5.0,93.0,162.0,0.13991572735784016,970.0990608451709,61.70641862887523,12.772380766370093,2.286878338426008,2.666326730877324,1.9045190934838032,42.07631369971801,61.77238076637009,10.286878338426009,9.666326730877326,6.904519093483805,135.076313699718,1051.8246466808444,3.75,258.848632389005,258.848632389005,258.848632389005,258.07088490420784,968.5275751258833,990.0,0.6603271177254019,0.34929734617407215,988.9903755361008,0.4765930704323148,0.4765930704323148,0.4765930704323148,0.4744210456505454,19.98620733978488,19.98620733978488,19.98620733978488,19.549621842570247,0.9370490707683224,0.9370490707683224,0.9370490707683224,0.9360654276910965,1.0353945295560205,1.0353945295560205,1.0353945295560205,1.0322835396168315,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,46.475513116046066,46.475513116046066,46.475513116046066,45.216695326960476,173.33906084335857,0.14782383593609125,192.08783399819825,145.94963042560875,4,3,116483.84888673699,28,0.9629947824631034
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,3519.438538446617,3519.438538446617,-0.39576539699999996,2701.126244095179,59.0,11.0,12.0,13.0,144.0,239.0,0.0977464803459268,1100.0,1362.1262440951798,41.0,7.0,13.0,50.011882794106484,1251.1143613010731,100.0,18.0,25.0,63.011882794106484,1395.1143613010731,1243.0,4.0,275.0,275.0,275.0,275.0,972.7405419658152,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.322556041070017,15.322556041070017,15.322556041070017,15.322556041070017,0.9075519053917733,0.9075519053917733,0.9075519053917733,0.9075519053917733,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.88331551238163,36.88331551238163,36.88331551238163,36.88331551238163,147.5332620495265,0.06312816713733853,178.07116548670632,111.525096657597,4,4,109764.74696484774,31,0.8196292336084807
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,6021.07330179504,6021.07330179504,-0.3863576779999997,4654.379160574808,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06843946854370221,1100.0,3236.3791605748097,25.333333333333332,4.0,6.333333333333333,54.333333333333336,3146.3791605748097,100.0,18.0,25.0,80.0,3331.3791605748097,1243.0,4.0,275.0,275.0,275.0,275.0,976.7578048049309,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.305293201954413,11.305293201954413,11.305293201954413,11.305293201954413,0.8468318212707486,0.8468318212707486,0.8468318212707486,0.8468318212707486,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.318812898286918,25.318812898286918,25.318812898286918,25.318812898286918,101.27525159314767,0.021854036943305767,109.99355646758646,96.42508088144682,4,4,72918.18114706632,30,0.5626402866285982
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,4600.2351444335145,4600.2351444335145,-0.3628664760000001,3619.5383639997494,71.0,14.0,18.0,24.0,213.0,340.0,0.09649314411999514,1100.0,2179.5383639997503,29.0,3.999999999999999,7.0,56.0,2083.5383639997503,100.0,18.0,25.0,80.0,2296.53836399975,1243.0,4.0,275.0,275.0,275.0,275.0,974.8431632436223,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.21993476326321,13.21993476326321,13.21993476326321,13.21993476326321,0.8827950665395106,0.8827950665395106,0.8827950665395106,0.8827950665395106,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.91186302569352,30.91186302569352,30.91186302569352,30.91186302569352,123.64745210277408,0.03572549076989814,145.6504563587471,105.00730021327915,4,4,91993.70436446393,31,0.6869302894598561
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,2476.3303730360367,2476.3303730360367,-0.350233472,1966.7952747201505,67.0,13.0,15.0,17.0,181.0,293.0,0.15462711014243796,1099.7904310071715,574.0048437129785,30.07066092659998,4.635050542633361,8.870939687893005,32.406585147314665,498.02160740853776,97.07066092659996,17.63505054263336,23.870939687893003,49.40658514731466,679.0216074085376,1238.3670821642977,4.0,274.9476077517929,274.9476077517929,274.9476077517929,274.9476077517929,970.9809137618723,990.0,0.9125240746535757,0.47972756030932334,988.6077483650372,0.5347319053642073,0.5347319053642073,0.5347319053642073,0.5347319053642073,17.09210269780067,17.09210269780067,17.09210269780067,17.09210269780067,0.9259854593273034,0.9259854593273034,0.9259854593273034,0.9259854593273034,1.099790431007172,1.099790431007172,1.099790431007172,1.099790431007172,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.852563523446705,41.852563523446705,41.852563523446705,41.852563523446705,167.41025409378685,0.0895273429129067,187.1754368566629,145.7305112358169,4,4,120535.38294752654,30,0.9300569671877048
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,1217.9503038428643,1217.9503038428643,-0.335436778,977.9299250028263,63.0,12.0,13.0,13.0,155.0,256.0,0.2722084827502502,721.4373564701108,0.49256853271517975,0.12121803734787628,0.023089149971024053,0.025013245801942724,0.025013245801942724,0.29823485379239395,63.12121803734788,12.023089149971025,13.025013245801942,13.025013245801942,155.2982348537924,809.6066769032318,3.096774193548387,232.81922027358752,232.81922027358752,229.7714807155622,241.5250856437514,967.709712155879,990.0,0.42649011228848666,0.18328750006536937,989.390222387646,0.38763141324096256,0.38763141324096256,0.3778901488894804,0.41615514204851917,21.29287881852664,21.29287881852664,20.942462092114862,19.94336380625678,0.9374843185894721,0.9374843185894721,0.9367505781780677,0.9382013876273632,0.9312768810943503,0.9312768810943503,0.9190859228622488,0.9661003425750054,0.977741935483871,0.977741935483871,0.9770833333333333,0.9790000000000003,44.488447418125894,44.488447418125894,43.052387900839186,43.29037717984871,136.27241359169136,0.138784065053638,188.26202001211018,89.50416382335706,4,2,101386.67571221839,31,0.7570689643982855
