MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,396.65378501786597,-0.39636746799999983,300.3561329482754,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.2214336210436728,234.96903617408194,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,270.0980684321464,1.2580645161290323,197.12614312555414,146.641210563045,,,964.9202120983083,990.0,0.1315762719845011,0.017843104203099057,989.8505806238126,0.28972475459139946,0.1525885999175164,,,24.640643770912497,24.519572689129312,,,0.9316129032258064,0.91375,,,0.7885045725022164,0.58656484225218,,,0.9738709677419353,0.9699999999999999,,,43.370954406529265,31.26469049991686,,,51.43926163231426,0.17074202979283132,68.72360870043407,33.72939931897697,2,1,38270.81065444182,31,0.2857736757350793
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,588.36292473961,-0.32654580800000005,468.2832705793981,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2170467095628702,367.9284318697206,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,413.5090770310109,2.0,183.9642159348603,183.9642159348603,,,965.5606861354835,990.0,0.17928345731657191,0.04358568637394412,989.7771308563091,0.24348607762572888,0.24348607762572888,,,23.97295864320059,23.97295864320059,,,0.9287096774193551,0.9287096774193551,,,0.7358568637394413,0.7358568637394413,,,0.9716129032258063,0.9716129032258063,,,39.034380712777455,39.034380712777455,,,78.06876142555491,0.16613755247682852,96.27701552011509,64.57968415447543,2,2,58083.15850061285,31,0.4337153412530828
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,811.4818194830683,-0.32466112599999997,646.8214437068797,36.0,6.0,5.0,4.0,54.0,105.0,0.1635510312770681,541.8214437068799,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.8214437068798,2.4482758620689653,226.6338532771485,226.6338532771485,197.54295210960802,,966.3489527968026,990.0,0.25822952897485163,0.08777309593664374,989.6539973750885,0.3697443731861205,0.3697443731861205,0.2769525392470043,,22.9353002051,22.9353002051,22.7574033311425,,0.9372413793103446,0.9372413793103446,0.9307692307692306,,0.9065354131085935,0.9065354131085935,0.7901718084384319,,0.975862068965517,0.975862068965517,0.9707692307692308,,46.7208483086937,46.7208483086937,39.83815082734815,,111.30017802275037,0.17208897614150712,132.2829203922337,93.21668776310852,3,2,77464.92390383428,29,0.6183343223486133
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,2441.3844419434486,-0.39576539699999996,1837.499765133841,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09698083772049176,979.6726125682414,709.6658622430191,33.96759207998749,5.900049438109282,10.27315950405379,32.14515669128802,627.3799045295806,77.80630175740684,14.254888147786701,17.98283692340863,39.20967282032028,708.5734529166773,1089.7166393968437,3.7419354838709675,259.8059164650416,259.8059164650416,259.8059164650416,269.90872862463567,970.3520436359685,990.0,0.7387095219389118,0.3765039629827754,988.8847865150785,0.481489917863754,0.481489917863754,0.481489917863754,0.5168726128789212,18.051252961246135,18.051252961246135,18.051252961246135,16.668768465957033,0.9247598378761329,0.9247598378761329,0.9247598378761329,0.9203284771373967,1.039223665860167,1.039223665860167,1.039223665860167,1.079634914498543,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.20826973234518,41.20826973234518,41.20826973234518,39.664570259567746,153.05336132510195,0.10570702471841772,189.7751484739156,120.36762838865644,4,3,113871.70082587581,31,0.8502964518061217
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,4072.115708215943,-0.3863576779999997,3088.8074772324208,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08913953732748756,1100.0,1719.807477232421,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1614.8074772324208,100.0,18.0,25.0,80.0,1765.8074772324208,1243.0,4.0,275.0,275.0,275.0,275.0,973.7817372897932,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.2813607170923,14.2813607170923,14.2813607170923,14.2813607170923,0.9000297124608583,0.9000297124608583,0.9000297124608583,0.9000297124608583,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.00352458955373,34.00352458955373,34.00352458955373,34.00352458955373,136.0140983582149,0.04504286727325853,155.95929851962268,125.49379006362012,4,4,97930.15081791472,30,0.7556338797678605
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,2236.295172419246,-0.3628664760000001,1729.1223295995062,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.17085920848493782,1096.6707466773182,341.9354538899294,30.919349567222742,3.8460490436057553,7.563871685817414,22.834207042718678,276.77197655056483,89.14515601883565,17.168629688767044,21.85419426646258,41.769690913686425,462.51391203443586,1224.8387266513832,4.0,274.16768666932956,274.16768666932956,274.16768666932956,274.16768666932956,970.3022725427205,990.0,0.889195228451787,0.475671970680514,988.6351328008675,0.5317625148973374,0.5317625148973374,0.5317625148973374,0.5317625148973374,17.801097743249713,17.801097743249713,17.801097743249713,17.801097743249713,0.929999114643113,0.929999114643113,0.929999114643113,0.929999114643113,1.0966707466773187,1.0966707466773187,1.0966707466773187,1.0966707466773187,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.633525204011775,43.633525204011775,43.633525204011775,43.633525204011775,174.5341008160471,0.10443815280736683,186.37153252623028,156.3457917411322,4,4,129853.37100713911,31,0.9696338934224844
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,1287.2427867107028,-0.350233472,1005.4705926502994,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2338899878925148,779.7883284774026,0.015597506230157404,0.0039365134771349635,0.0008912860702947087,0.0008912860702947087,0.0009655599094859345,0.008912860702947086,56.003936513477136,12.000891286070294,12.66755795273696,14.000965559909485,131.00891286070294,860.4607142296869,3.3,236.62789547064,236.62789547064,233.02078680560865,241.34120531829663,967.8251348809772,990.0,0.46576130851753356,0.21393818388530847,989.3203005075973,0.40093548960757786,0.40093548960757786,0.38883244247574855,0.41527961911278793,21.09423013701259,21.09423013701259,20.91509118190626,20.136395270153944,0.9373945510679698,0.9373945510679698,0.9369937127707342,0.938602810156853,0.9465115818825599,0.9465115818825599,0.9320831472224346,0.9653648212731863,0.9776666666666667,0.9776666666666667,0.9773076923076923,0.9792307692307696,44.79854958793946,44.79854958793946,43.645283765588346,43.715786156953136,146.36651910740184,0.14482529230512203,189.23424515788682,98.9709772180406,4,2,105383.89375732932,30,0.8131473283744547
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,643.3177480381622,-0.335436778,508.4474776430766,58.0,11.0,11.0,11.0,136.0,227.0,0.4647296925083662,281.4474776430766,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,361.4474776430766,1.4193548387096775,199.74591806827863,194.8267959091336,,,965.740262197062,990.0,0.16364527397218115,0.027164432326449432,989.8091902937015,0.2913110521385128,0.27727532783385656,,,23.777617044501113,23.257171079855603,,,0.9325806451612906,0.9307692307692306,,,0.7989836722731146,0.7793071836365346,,,0.9738709677419353,0.9730769230769233,,,42.32757814064486,40.20781772700329,,,59.188921058420426,0.1130363984726358,104.69413102992681,31.15288503637253,2,1,44036.55726746481,31,0.32882733921344687
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,409.3548228938547,-0.334548382,323.76170185445744,47.0,8.0,6.0,5.0,89.0,155.0,0.48249139915401684,168.7617018544574,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.7617018544574,1.0,168.7617018544574,,,,964.9757628461109,990.0,0.11812949379518269,0.00703196933584174,989.8748385368689,0.20725604946373022,,,,24.691819641294423,,,,0.9235483870967742,,,,0.6750468074178295,,,,0.9706451612903221,,,,36.67646961623054,,,,36.67646961623054,0.11241489862226806,47.75548288906175,25.159671809266488,1,1,27287.29339447551,31,0.203758164534614
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,295.0831732225267,-0.29376432200000013,240.9051055254493,40.0,6.0,4.0,3.0,65.0,118.0,0.49442401434380884,122.9051055254492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,172.9051055254493,1.0,122.9051055254492,,,,964.7504322472555,990.0,0.09883128597458493,0.0024236516470008238,989.8987450623782,0.11049244700889764,,,,25.037820368114083,,,,0.8999999999999999,,,,0.49162042210179674,,,,0.9663333333333336,,,,26.346739690813955,,,,26.346739690813955,0.10819339586153935,34.85704047820498,17.71218520542241,1,1,18969.652577386052,30,0.14637077606007756
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,220.51657888336862,-0.24391966499999998,186.89887260325764,31.0,4.0,3.0,2.0,33.0,73.0,0.3929059074551768,113.89887260325776,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.89887260325773,1.0,113.89887260325776,,,,964.4676497848186,990.0,0.09167007020565601,0.0014758145454997758,989.9068541152491,0.09299719015418548,,,,25.34620714027577,,,,0.8961290322580642,,,,0.45559549041303077,,,,0.9661290322580648,,,,24.567696628726477,,,,24.567696628726477,0.13079738996376894,30.09220359322875,20.515167387922663,1,1,18278.366291772476,31,0.1364872034929247
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,289.4535604197024,-0.2960105510000001,235.90274297673494,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3220644816458421,160.23607631006826,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,198.23607631006826,1.0,160.23607631006826,,,,964.6794326388554,990.0,0.1074583185414378,0.006030426595124092,989.886511254864,0.18682979539640068,,,,25.020248820611876,,,,0.922,,,,0.640944305240273,,,,0.9699999999999995,,,,35.186516694971786,,,,35.186516694971786,0.1488058077387532,44.3567056715827,26.432166382777858,1,1,25334.292020379686,30,0.1954806483053988
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,393.04865637933034,-0.39636746799999983,295.678843423157,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.2928332697556517,209.96916600380223,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,251.54981116509254,1.0,209.96916600380223,,,,964.8803641537672,990.0,0.12545707312541934,0.012825798799969907,989.8617171280745,0.3180542143692727,,,,24.66329875993814,,,,0.9370967741935485,,,,0.8398766640152091,,,,0.9741935483870969,,,,46.4113177125291,,,,46.4113177125291,0.15626330275802827,58.57728382784367,36.38601916751542,1,1,34530.02037812165,31,0.257840653958495
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,595.5985025203678,-0.32654580800000005,471.6110036865645,34.0,5.0,4.0,3.0,45.0,91.0,0.1980449541662771,380.6110036865645,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.6110036865645,1.935483870967742,199.00873012645275,194.12656828839533,,,965.5796112551232,990.0,0.18406202889258877,0.04626680471193682,989.7696711663959,0.291411532782024,0.27599633219149766,,,23.898648378490478,23.877408321272405,,,0.9309677419354843,0.9296551724137935,,,0.7960349205058106,0.7765062731535809,,,0.9741935483870968,0.9737931034482761,,,42.31630226599136,41.121020451205396,,,80.78435365582865,0.1704312367705535,106.58761268655373,58.55020662411538,2,1,60103.559119936515,31,0.4488019647546036
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,890.4299382666587,-0.32466112599999997,706.1363469482842,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18453468375841453,578.2792040911413,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,630.9934898054271,2.5357142857142856,232.10394102665018,232.10394102665018,212.93313447063647,,966.6061501549265,990.0,0.2831808989443914,0.10052851779584986,989.6162905832599,0.3869907936833363,0.3869907936833363,0.32516567484773906,,22.62314963465016,22.62314963465016,22.40113240290219,,0.9396428571428572,0.9396428571428572,0.9339999999999997,,0.9284157641066011,0.9284157641066011,0.8517325378825458,,0.9767857142857144,0.9767857142857144,0.9740000000000001,,47.33917218560692,47.33917218560692,42.52062107794283,,117.45724852011176,0.16597926160072915,153.3900479417791,97.6260612535633,3,2,78931.27100551511,28,0.6525402695561765
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,2621.744471555467,-0.39576539699999996,1960.2771862741804,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09103565134908578,1016.2091615160791,795.9067344355205,32.506470585337894,5.66373304890936,9.684640866581907,30.01935462205477,718.0325353126365,76.34518026275725,14.01857175858678,17.394318285936745,37.083870751087034,799.2260836997333,1123.96723182336,3.838709677419355,264.14510263350263,264.14510263350263,264.14510263350263,266.8072870031812,970.6357249038516,990.0,0.7657534718091602,0.39931090237635,988.8349356258146,0.49582122142456675,0.49582122142456675,0.49582122142456675,0.5056924058449029,17.703389500537774,17.703389500537774,17.703389500537774,16.943904111031916,0.9217531245248486,0.9217531245248486,0.9217531245248486,0.9182441100103966,1.0565804105340109,1.0565804105340109,1.0565804105340109,1.0672291480127254,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.22746299110569,41.22746299110569,41.22746299110569,39.7429158124112,157.01515707404903,0.10639981802906195,192.0024860666716,115.6942166797055,4,3,116819.2768630925,31,0.8723064281891614
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,5657.098145480774,-0.3863576779999997,4263.737789368162,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08052228868370469,1100.0,2822.7377893681614,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,2738.7377893681614,100.0,18.0,25.0,80.0,2940.7377893681614,1243.0,4.0,275.0,275.0,275.0,275.0,976.0856080727291,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.977489934156205,11.977489934156205,11.977489934156205,11.977489934156205,0.8611318712226692,0.8611318712226692,0.8611318712226692,0.8611318712226692,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.282728091218743,27.282728091218743,27.282728091218743,27.282728091218743,109.13091236487497,0.025827531435953652,125.02315987323013,102.5751104749163,4,4,78574.25690270998,30,0.6062828464715276
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,3373.529602943708,-0.3628664760000001,2593.1398437712714,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12977908487763895,1100.0,1166.0108115132073,33.064516129032256,4.000000000000002,7.677419354838709,53.04925550371294,1068.2196205256232,100.0,18.0,25.0,76.37183614887424,1273.7680076223974,1243.0,4.0,275.0,275.0,275.0,275.0,972.6167803891304,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.446317617754985,15.446317617754985,15.446317617754985,15.446317617754985,0.9129708868750589,0.9129708868750589,0.9129708868750589,0.9129708868750589,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.31638265789942,37.31638265789942,37.31638265789942,37.31638265789942,149.26553063159767,0.060332986254012635,170.42736849940505,126.13990882541592,4,4,111053.55478990874,31,0.8292529479533209
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,1823.7838139829664,-0.350233472,1416.5806014231978,62.0,12.0,14.0,16.0,153.0,257.0,0.18695814634258376,1022.9125121393107,136.6680892838873,17.976169438288835,2.932454878070542,4.945957769885559,8.50851917720699,102.30498802043535,79.97616943828884,14.932454878070542,18.94595776988556,24.50851917720699,255.30498802043536,1136.7670942255559,3.9,262.27003035185896,262.27003035185896,262.27003035185896,262.33602342637084,969.3047403288097,990.0,0.7700907471009049,0.3997588370068491,988.8301504158925,0.4892002924246229,0.4892002924246229,0.4892002924246229,0.4896403926016483,19.03620979465787,19.03620979465787,19.03620979465787,18.8302776151532,0.934587034780134,0.934587034780134,0.934587034780134,0.9339855942001487,1.0490801214074357,1.0490801214074357,1.0490801214074357,1.049344093705483,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.701316667674526,44.701316667674526,44.701316667674526,44.18162699464225,173.86741429820162,0.12556703358751276,187.38669739391145,142.54523972168292,4,3,125184.53829470511,30,0.965930079434453
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,944.4462235004821,-0.335436778,742.4849496446226,63.0,12.0,13.0,13.0,155.0,256.0,0.35780100511654467,486.48494964462253,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,574.4849496446225,2.3548387096774195,206.48523712719202,204.42755074060128,212.26371381852573,,966.754120385797,990.0,0.25833996370540263,0.07665852766018745,989.6650015086344,0.3105499314247739,0.30393782332516167,0.3212156319373193,,22.600331191412543,22.570322124282548,21.82638624458994,,0.9322580645161292,0.9316666666666669,0.9349999999999997,,0.825940948508768,0.8177102029624048,0.8490548552741028,,0.9748387096774193,0.9746666666666665,0.9750000000000002,,41.54985834062228,41.01591604115658,41.40793094251067,,97.27155680981019,0.1290115842833952,139.25734460710189,57.568127324593355,3,1,72370.03826649877,31,0.5403975378322787
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,522.2217882611681,-0.334548382,410.8451486398688,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,195.61290322580646,0.4813631335267042,215.23224541406245,0.0,0.0,0.0,0.0,0.0,0.0,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,290.74837444632055,1.1612903225806452,191.96052428866014,144.28467097749416,,,965.3179764195507,990.0,0.13850926434272323,0.014222237679895075,989.8472684979777,0.27079281442091646,0.14755364607532612,,,24.25849926400583,24.003397289013073,,,0.9303225806451614,0.914,,,0.767842097154641,0.5771386839099766,,,0.9729032258064513,0.97,,,41.41687965094139,30.12391257176524,,,46.27557522703257,0.11162854587926586,64.3157366391667,32.1126283328024,2,1,34429.02796891223,31,0.2570865290390698
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,367.3335850669406,-0.29376432200000013,298.54127781924086,46.0,7.0,6.0,4.0,75.0,138.0,0.4657198276834853,160.54127781924092,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,219.5412778192409,1.0,160.54127781924092,,,,964.8918120697301,990.0,0.1146871014288923,0.0060952672161587885,989.8792176313547,0.18714413792963921,,,,24.80026142369564,,,,0.9216666666666666,,,,0.6421651112769635,,,,0.9699999999999995,,,,34.94589830367144,,,,34.94589830367144,0.11624652751243304,44.671060085627545,27.062168557166114,1,1,25161.04677864342,30,0.1941438794648412
