MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,875.5628502605157,47.0,10.0,10.0,10.0,115.0,192.0,0.22027427316221515,683.5628502605156,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,750.5628502605157,3.0,227.8542834201719,227.8542834201719,227.8542834201719,,967.3224187715389,990.0,0.35622842048907083,0.13883564190643485,989.504935937605,0.37022860022740495,0.37022860022740495,0.37022860022740495,,21.812288565838443,21.812288565838443,21.812288565838443,,0.9380645161290323,0.9380645161290323,0.9380645161290323,,0.9114171336806874,0.9114171336806874,0.9114171336806874,,0.9780645161290322,0.9780645161290322,0.9780645161290322,,44.68276853942987,44.68276853942987,44.68276853942987,,134.04830561828953,0.15303415744383406,153.19403382304282,118.65683034718141,3,3,99731.93938000745,31,0.7447128089904976
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,729.6288043007842,729.6288043007842,-0.350233472,569.9160359248641,45.0,10.0,9.0,9.0,88.0,161.0,0.2944394027360018,408.91603592486405,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,472.91603592486405,2.0,210.22166160226925,199.30541020488965,195.6391949111201,,966.0088152486404,990.0,0.20818339371054165,0.05519275116485627,989.7366238551247,0.3253885448085641,0.2911877113472634,0.27136328447409724,,23.402420061675894,23.292162248387243,22.540982862714415,,0.934,0.9308000000000003,0.93,,0.8408866464090771,0.7972216408195588,0.7825567796444803,,0.9746666666666666,0.9735999999999998,0.97,,43.99953830181134,41.213883235547115,39.016666662174764,,84.84721877512972,0.14714426056667385,122.28145268062993,55.971289581329174,3,1,61089.997518093405,30,0.4713734376396096
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.0,450.6736843378608,450.6736843378608,-0.335436778,356.1908539605603,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.4366164453876932,203.09407976701178,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,265.64246686378607,1.032258064516129,198.60425228555295,139.18465192522427,,,965.0939369785655,990.0,0.13009873371543268,0.012707998954660982,989.8571932673299,0.2956280232786734,0.13701804901930725,,,24.46762826548569,24.36035073742013,,,0.930967741935484,0.91,,,0.7944170091422117,0.5567386077008971,,,0.9758064516129029,0.97,,,43.411896135886835,29.360065396015077,,,44.358995019629255,0.12302146728398336,59.914719048716314,26.625046787190236,2,1,33003.092294604176,31,0.2464388612201626
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.0,350.9070471136951,350.9070471136951,-0.334548382,277.53493158601736,47.0,8.0,6.0,5.0,89.0,155.0,0.5607808588822878,122.53493158601728,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,183.53493158601734,1.0,122.53493158601728,,,,964.8274450177154,990.0,0.10245509031341497,0.0022647163710201746,989.8952801933157,0.10830531502274753,,,,24.95952986057775,,,,0.9025806451612902,,,,0.4901397263440694,,,,0.966451612903226,,,,26.217714047453022,,,,26.217714047453022,0.09390420409135042,33.61249626813066,20.418054487904147,1,1,19505.979251305038,31,0.14565396693029448
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,229.61125204313666,40.0,6.0,4.0,3.0,65.0,118.0,0.5168276747795411,111.61125204313666,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,161.6112520431367,1.0,111.61125204313666,,,,964.719696807376,990.0,0.09498110865106933,0.0013866367452440949,989.9036322546036,0.08998755669625312,,,,25.09394789053147,,,,0.8933333333333333,,,,0.44644500817254656,,,,0.9640000000000005,,,,23.718310295062068,,,,23.718310295062068,0.10255845936255732,31.00065558725395,16.629635984850715,1,1,17077.1834124447,30,0.1317683905281227
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,228.293968192662,37.0,5.0,3.0,2.0,50.0,97.0,0.42542614410892,131.29396819266196,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.293968192662,1.0,131.29396819266196,,,,964.723516708946,990.0,0.09998658006568018,0.0031293968192661952,989.8968840231147,0.12232835208172331,,,,25.05103896208758,,,,0.9096774193548388,,,,0.5251758727706478,,,,0.9699999999999995,,,,28.47160253233257,,,,28.47160253233257,0.12459621972581326,32.636197195433866,25.900836002354627,1,1,21182.872284055436,31,0.15817556962406987
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,276.12116440012403,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3563775344508687,178.78783106679077,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,224.78783106679072,1.0,178.78783106679077,,,,964.8355857359236,990.0,0.11641992742657149,0.008539479113956269,989.8750405934594,0.2338932223918346,,,,24.80556163514399,,,,0.9253333333333337,,,,0.715151324267163,,,,0.9719999999999999,,,,39.17175789503427,,,,39.17175789503427,0.14089586701431991,53.94857002864705,30.563223643548287,1,1,28203.665684424668,30,0.2176208771946348
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,395.0574054793258,42.0,7.0,5.0,3.0,61.0,118.0,0.3008132110782891,277.05740547932584,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.0574054793258,1.5161290322580645,198.42395426584176,152.3523117261254,,,965.2494906625194,990.0,0.1519009833695178,0.02541148109586516,989.8226875355344,0.2958035570036769,0.16475734692474467,,,24.27739331601133,24.280184570217372,,,0.9306451612903229,0.9175,,,0.7936958170633671,0.6094092469045016,,,0.9748387096774189,0.9700000000000002,,,43.074671509594985,32.29461386861057,,,59.74285931274884,0.15098447777873422,70.62205898297573,48.1001366344336,2,1,44448.68732868515,31,0.33190477395971585
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,555.7692995072223,41.0,6.0,4.0,3.0,66.0,120.0,0.21710369427284806,435.7692995072222,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.76929950722223,2.0,217.8846497536111,217.8846497536111,,,965.9469596094981,990.0,0.20546461509476213,0.05715385990144443,989.7373815250035,0.3388968500841918,0.3388968500841918,,,23.451525065421308,23.451525065421308,,,0.9370967741935488,0.9370967741935488,,,0.871538599014444,0.871538599014444,,,0.9761290322580648,0.9761290322580648,,,45.837642941293836,45.837642941293836,,,91.67528588258767,0.16473283598012248,103.50562042647545,76.66232455747266,2,2,68206.41269664522,31,0.5093071437921537
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,668.1266284940575,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.19223013888170953,540.2694856369147,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,592.9837713512005,2.2857142857142856,241.91197072112413,241.91197072112413,197.55940468133306,,966.4435120517846,990.0,0.260425374696348,0.08612613950903822,989.6534484857947,0.4200696326427987,0.4200696326427987,0.27664962177029834,,22.789866801367292,22.789866801367292,22.756786232130185,,0.9407142857142853,0.9407142857142853,0.9299999999999999,,0.9676478828844963,0.9676478828844963,0.7902376187253322,,0.977142857142857,0.977142857142857,0.9699999999999999,,49.786547189530495,49.786547189530495,39.77824645318982,,110.93830765140093,0.1659365173470171,125.30491958497056,100.92673543188765,3,2,74550.54274174143,28,0.6163239313966719
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,778.0341141498877,41.0,8.0,7.0,6.0,67.0,129.0,0.16638594560661774,649.0341141498878,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,705.0341141498877,3.0,216.3447047166294,216.3447047166294,216.3447047166294,,966.9166321319016,990.0,0.3253820951593554,0.12421946213576998,989.550398442705,0.33289706028428645,0.33289706028428645,0.33289706028428645,,22.300869250519145,22.300869250519145,22.300869250519145,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8653788188665177,0.8653788188665177,0.8653788188665177,,0.9770967741935486,0.9770967741935486,0.9770967741935486,,43.32249176908456,43.32249176908456,43.32249176908456,,129.96747530725366,0.1669635702700688,140.07111089472048,114.31731729636914,3,3,96695.8016285967,31,0.7220415294847424
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,817.2110004124918,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.16230565841172107,684.5443337458252,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,745.2110004124918,3.0,228.18144458194152,228.18144458194152,228.18144458194152,,967.083130358396,990.0,0.34867304371738633,0.13537281913226956,989.5159541371501,0.368585276231998,0.368585276231998,0.368585276231998,,22.064238502522173,22.064238502522173,22.064238502522173,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9127257783277667,0.9127257783277667,0.9127257783277667,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,45.4974700964484,45.4974700964484,45.4974700964484,,136.49241028934517,0.1670305582363709,139.41390176842413,133.07945584937667,3,3,98274.53540832849,30,0.7582911682741396
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.0,968.247486733136,968.247486733136,-0.3628664760000001,744.2653339363584,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.21878316837950884,582.7492049041005,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,644.3298500653907,2.6451612903225805,224.031519706584,224.031519706584,208.76355651094553,,966.7704049897967,990.0,0.2902663204610743,0.1017088551925297,989.6080248243464,0.36039935759613456,0.36039935759613456,0.31055506242910424,,22.477220476953615,22.477220476953615,22.293743384919274,,0.9374193548387098,0.9374193548387098,0.9349999999999998,,0.8961260788263357,0.8961260788263357,0.835054226043782,,0.9767741935483873,0.9767741935483873,0.9750000000000002,,45.284377758847434,45.284377758847434,41.613751075096495,,117.41633685646676,0.15769107028814305,135.91302770527824,92.22683744076296,3,2,87357.75462121132,31,0.6523129825359268
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.0,555.4489798869279,555.4489798869279,-0.350233472,431.4317541122092,39.0,9.0,7.0,5.0,59.0,119.0,0.2829649687612564,312.4317541122092,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,367.4317541122092,1.6,205.2540475334834,178.6295109645431,,,965.4073384488537,990.0,0.16407324138511606,0.03248635082244183,989.8034404077924,0.3097170785229304,0.23177081793386348,,,24.08638488041557,23.950576325827782,,,0.9333333333333335,0.926111111111111,,,0.8210161901339332,0.7145180438581723,,,0.9750000000000002,0.9716666666666668,,,44.27497603748347,37.75201966547736,,,66.9261878367699,0.1540152286034364,97.24603243475842,50.133631201856204,2,1,48186.8552424743,30,0.37181215464872147
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,0.0,391.8123794189655,391.8123794189655,-0.335436778,308.0268495592984,42.0,9.0,8.0,6.0,70.0,135.0,0.4408312927064301,173.02684955929834,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,232.02684955929834,1.0,173.02684955929834,,,,964.9209844086221,990.0,0.11890860823753568,0.007417585351409976,989.8736738064111,0.21578947135233462,,,,24.736899926436298,,,,0.9258064516129036,,,,0.6921073982371936,,,,0.9703225806451609,,,,37.73812261734702,,,,37.73812261734702,0.12192072057931158,47.133387231635275,28.704546579328326,1,1,28077.163227306177,31,0.20965623676303896
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,0.0,314.94290811242206,314.94290811242206,-0.334548382,247.77358740116378,39.0,7.0,5.0,4.0,60.0,115.0,0.46569016277977776,132.77358740116375,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,183.77358740116375,1.0,132.77358740116375,,,,964.7567164399729,990.0,0.10253645025039673,0.003277358740116376,989.8941861910096,0.12604451375576717,,,,25.011425237280985,,,,0.9087096774193546,,,,0.5310943496046552,,,,0.9687096774193547,,,,28.70236206693151,,,,28.70236206693151,0.11545224471921894,32.991830575832765,22.75230646021958,1,1,21354.557377797046,31,0.1594575670385084
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,203.54170870328124,34.0,6.0,4.0,3.0,44.0,91.0,0.4496686670956169,112.54170870328126,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.54170870328124,1.0,112.54170870328126,,,,964.5665275925206,990.0,0.09325285523975496,0.0014107297394067692,989.9053364150208,0.09102278338135512,,,,25.24778603911875,,,,0.8953333333333332,,,,0.45016683481312486,,,,0.9646666666666672,,,,24.116061042440503,,,,24.116061042440503,0.11781464185847582,29.84126149842957,18.67225210281985,1,1,17363.563950557156,30,0.13397811690244718
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,189.70892698236756,31.0,4.0,3.0,2.0,33.0,73.0,0.3852814476695486,116.70892698236761,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.70892698236753,1.0,116.70892698236761,,,,964.4504083886253,990.0,0.0926280432894435,0.0016708926982367616,989.9057010640121,0.0964660669851923,,,,25.358826608401827,,,,0.900322580645161,,,,0.4668357079294705,,,,0.9683870967741932,,,,25.32166219267974,,,,25.32166219267974,0.13334570422679326,28.75162839016313,22.57356863452724,1,1,18839.31667135373,31,0.140675901070443
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,219.22786004147687,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.389724284570691,134.89452670814345,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,175.89452670814347,1.0,134.89452670814345,,,,964.7179065373475,990.0,0.09985040683232163,0.0034894526708143503,989.8966601404967,0.13364975151434388,,,,25.0451038516352,,,,0.908666666666667,,,,0.5395781068325739,,,,0.9689999999999996,,,,29.250558983688585,,,,29.250558983688585,0.13221612996279078,39.930195221479,22.474166341339565,1,1,21060.402468255783,30,0.1625031054649366
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,292.8645580424106,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3348333129484259,197.57423546176548,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,241.99359030047512,1.0,197.57423546176548,,,,964.8879598332328,990.0,0.12215794495502863,0.011810445873604629,989.8660316091712,0.29276745223895995,,,,24.68530432369995,,,,0.9309677419354841,,,,0.7902969418470621,,,,0.9758064516129035,,,,43.553389572802004,,,,43.553389572802004,0.1464571908602423,60.70316530534892,27.06588957016871,1,1,32403.7218421647,31,0.24196327540445564
2042.01,2042.0,1.0,2041.0,4.0,108.0,15.870967741935484,0.6499999999999998,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,425.44635849230764,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2623177676630029,315.7366810729529,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,363.89797139553355,1.7419354838709677,191.76469108012145,167.09268216425102,,,965.3766457993519,990.0,0.16280744437490047,0.03314733621459058,989.8040452194105,0.27545944069791184,0.2013412581298386,,,24.15193997936062,24.153746878790166,,,0.9296774193548389,0.9226086956521741,,,0.7670587643204861,0.6683707286570041,,,0.9725806451612901,0.9699999999999998,,,41.2432128802172,35.43902467255356,,,67.53668279856342,0.15793503625535246,86.23918755923178,55.449102147917216,2,1,50247.292002131166,31,0.3752037933253522
2042.02,2042.0,2.0,2041.0,5.0,137.5,20.071428571428573,0.65,0.0,733.6039850796508,733.6039850796508,-0.32466112599999997,578.7917327875205,36.0,6.0,5.0,4.0,54.0,105.0,0.18253121851146425,473.7917327875203,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,520.7917327875203,2.0357142857142856,233.55945346659536,233.55945346659536,186.83912392122826,,966.0489304554991,990.0,0.22167756952433207,0.06663521773574886,989.7116872127398,0.389778185759614,0.389778185759614,0.24714500365660425,,23.27297857148081,23.27297857148081,22.957370797112798,,0.9410714285714283,0.9410714285714283,0.93,,0.9342378138663812,0.9342378138663812,0.7473564956849129,,0.9778571428571431,0.9778571428571431,0.97,,49.05091428758101,49.05091428758101,37.95890372363215,,99.45750370814888,0.17171376174730588,113.87671117089643,83.62252637441776,3,2,66835.44249187605,28,0.5525416872674938
2042.03,2042.0,3.0,2041.0,6.0,167.0,24.258064516129032,0.6499999999999998,0.0,1282.6976983207044,1282.6976983207044,-0.39576539699999996,952.7269118462322,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.15984078725388445,797.3526073450366,7.213014178615088,1.9313535232357346,0.35473840222697156,0.35473840222697156,0.35473840222697156,4.21744544869844,45.77006320065508,8.709577111904391,8.064415821581813,7.419254531259232,85.41099383579522,859.896663479178,3.2580645161290325,245.19830921424293,245.19830921424293,240.21717546535496,250.7290192699427,967.5946004677294,990.0,0.4794628765785939,0.23549702698248373,989.285040096439,0.43054714146287193,0.43054714146287193,0.413711844082469,0.4498901318403039,21.25989248724674,21.25989248724674,20.903000901314126,19.962849013099856,0.9390167422482341,0.9390167422482341,0.9367807603878099,0.9363942149782323,0.9807932368569717,0.9807932368569717,0.9608687018614199,1.0029160770797707,0.9783870967741938,0.9783870967741938,0.9780000000000002,0.9785714285714288,46.86554429287793,46.86554429287793,44.87667905957194,44.78943863941708,150.14944721288933,0.15985788058146966,191.90747444138768,105.33625606908177,4,2,111711.18872638966,31,0.8341635956271629
