MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,6540.320201288331,6540.320201288331,-0.4100000000000001,4931.401431771404,68.0,14.0,17.0,21.0,195.0,315.0,0.06424357033392868,1100.0,3516.401431771404,32.0,4.000000000000001,8.0,59.0,3413.401431771404,100.0,18.0,25.0,80.0,3608.401431771404,1243.0,4.0,275.0,275.0,275.0,275.0,977.1986692827965,990.0117936014173,0.9219672131147545,0.4800000000000003,988.6098263883026,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.876222325506001,10.876222325506001,10.876222325506001,10.876222325506001,0.8365717827627703,0.8365717827627703,0.8365717827627703,0.8365717827627703,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.075230778519355,24.075230778519355,24.075230778519355,24.075230778519355,96.30092311407742,0.019748224560067123,114.4909280579126,88.65526726765594,4,4,71647.8867968736,31,0.5350051284115412
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,5356.703797722431,5356.703797722431,-0.2899999999999999,4424.637336918729,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07755148539885498,1100.0,2983.6373369187277,20.666666666666668,3.999999999999999,5.666666666666667,53.666666666666664,2899.6373369187277,100.0,18.0,25.0,80.0,3101.637336918728,1243.0,4.0,275.0,275.0,275.0,275.0,976.3323363852726,990.0033584479386,0.9219672131147545,0.4800000000000003,988.6013912348241,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.73412006955122,11.73412006955122,11.73412006955122,11.73412006955122,0.8549421841163716,0.8549421841163716,0.8549421841163716,0.8549421841163716,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.576968221329924,26.576968221329924,26.576968221329924,26.576968221329924,106.30787288531968,0.024836232555427305,129.29843054931868,91.48122013994987,4,4,76541.66847743017,30,0.5905992938073316
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,3023.9798581185705,3023.9798581185705,-0.24000000000000016,2588.5267585494967,65.0,14.0,17.0,23.0,202.0,321.0,0.1286825216990516,1100.0,1167.5267585494964,35.0,3.9999999999999996,8.0,52.576814534603706,1067.949944014893,100.0,18.0,25.0,75.57681453460371,1269.949944014893,1243.0,4.0,275.0,275.0,275.0,275.0,972.5964435455974,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.466654461288039,15.466654461288039,15.466654461288039,15.466654461288039,0.9128928724672015,0.9128928724672015,0.9128928724672015,0.9128928724672015,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.36721412136849,37.36721412136849,37.36721412136849,37.36721412136849,149.46885648547396,0.0609552370907481,170.6912713698674,127.39641512564194,4,4,111204.82922519266,31,0.8303825360304111
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1532.05328684839,1532.05328684839,-0.24000000000000016,1311.437613542222,62.0,12.0,14.0,16.0,153.0,257.0,0.2040457924805639,960.0399203541637,94.39769318805851,12.322253137490236,2.0236618975787546,3.397313901658912,5.876899186805196,70.77756506452539,74.32225313749022,14.023661897578755,17.39731390165891,21.876899186805197,223.7775650645254,1065.7831492908915,3.7666666666666666,254.1922938030804,254.1922938030804,254.1922938030804,257.56048558033365,968.9342972622804,990.0,0.6848318769519567,0.3455648226884018,988.9696033003601,0.4603044900918455,0.4603044900918455,0.4603044900918455,0.4728220864893672,19.575001547987423,19.575001547987423,19.575001547987423,19.06448999613446,0.93641457392051,0.93641457392051,0.93641457392051,0.9353233572876213,1.0167691752123214,1.0167691752123214,1.0167691752123214,1.0302419423213345,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.57845044272148,44.57845044272148,44.57845044272148,43.941274367456174,167.4236616765475,0.13072851614319933,186.72389535736846,131.82577735320402,4,3,120545.0364071142,30,0.9301314537585972
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,831.6656713902784,831.6656713902784,-0.16999999999999996,746.83577290847,58.0,11.0,11.0,11.0,136.0,227.0,0.3123377845248402,519.8357729084702,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,599.8357729084702,2.4193548387096775,214.43637365070023,214.43637365070023,216.9118302937814,,966.7748176067321,990.0,0.2686136863553349,0.08493831285673577,989.6464480007882,0.32955458938076687,0.32955458938076687,0.3361813620205102,,22.54207580467503,22.54207580467503,21.864416312978925,,0.9361290322580647,0.9361290322580647,0.9353846153846151,,0.8577454946028013,0.8577454946028013,0.8676473211751259,,0.9748387096774193,0.9748387096774193,0.9753846153846156,,43.223927168237935,43.223927168237935,42.40734890432479,,104.23158129635401,0.13849320081952465,143.78880719821043,73.70641159610844,3,2,77548.2964844874,31,0.5790643405353001
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,544.4496455209971,544.4496455209971,-0.16999999999999996,488.9157816778554,54.0,9.0,8.0,6.0,107.0,184.0,0.37929562494587726,304.9157816778556,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,375.9157816778554,1.7096774193548387,188.61844184701638,163.87352430709166,,,965.6515198315533,990.0,0.16679859908120664,0.030983156335571114,989.802218244583,0.26349678944538146,0.19142736485728964,,,23.887201623584286,23.847122565102982,,,0.9274193548387097,0.9204545454545454,,,0.7544737673880649,0.6554940972283664,,,0.9729032258064516,0.9699999999999999,,,40.03925240145234,34.22458610779279,,,64.32766834891818,0.1311283043458579,80.58863572106681,52.24511574101944,2,1,47859.78525159514,31,0.35737593527176775
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,421.2458819327402,421.2458819327402,-0.14000000000000007,385.86122785039004,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3665688351970191,245.19456118372332,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,305.5278945170567,1.2,216.8146561352692,141.89952524227078,,,965.2105845940473,990.0,0.14342254799459445,0.019038912236744667,989.837538539769,0.3454164954098694,0.14246576006239373,,,24.281537450311582,24.31628930141402,,,0.9363333333333337,0.91,,,0.8672586245410767,0.5675981009690833,,,0.9759999999999999,0.9699999999999999,,,47.331429734217515,29.878175410084864,,,53.30706481623449,0.13781823557195388,61.49709464585503,44.462759475139414,2,1,38381.08666768883,30,0.29615036009019163
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,359.19275250743345,359.19275250743345,-0.16000000000000006,324.71024826671965,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3596924026380762,207.9360547183325,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,263.0005708473648,1.0,207.9360547183325,,,,964.9742617846255,990.0,0.12929908256923553,0.011609158289400918,989.8590917591414,0.30644795914880674,,,,24.57838201536733,,,,0.9393548387096777,,,,0.8317442188733303,,,,0.9732258064516126,,,,45.840027168689254,,,,45.840027168689254,0.14115035106758758,48.85836475066486,42.87755264874102,1,1,34104.9802135048,31,0.25466681760382914
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,469.27017477266804,469.27017477266804,-0.2000000000000001,412.95775379994797,42.0,7.0,6.0,3.0,56.0,114.0,0.28301412235210627,298.95775379994785,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,353.9577537999479,1.5333333333333334,206.42369917311126,173.50135242531874,,,965.329992308155,990.0,0.15954696429111184,0.02979155075998959,989.810661484949,0.3151577978039853,0.21841655129341975,,,24.165511378989912,24.035896307987507,,,0.9336666666666668,0.9237499999999998,,,0.825694796692445,0.6940054097012751,,,0.9746666666666663,0.9712500000000002,,,44.68847498494525,36.696112270986724,,,64.25973486280483,0.15452028584259705,96.20037192215244,44.7323298860941,2,1,46267.00910121947,30,0.3569985270155823
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,803.0604363370674,803.0604363370674,-0.16999999999999996,721.1482718306862,44.0,8.0,6.0,4.0,64.0,126.0,0.1757645387259347,595.1482718306863,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,653.1482718306863,2.806451612903226,214.7403528246206,214.7403528246206,205.4277820649919,,966.672697216918,990.0,0.29530334598880376,0.10649388801991524,989.5982027659911,0.3299210191505396,0.3299210191505396,0.29970644651266026,,22.5955845299228,22.5955845299228,22.513834586721156,,0.9341935483870968,0.9341935483870968,0.9320000000000002,,0.8589614112984825,0.8589614112984825,0.8217111282599681,,0.973548387096774,0.973548387096774,0.972,,43.34564628491485,43.34564628491485,41.093298218577374,,119.83104919771466,0.1661287154423494,138.33148745985093,100.05303871337073,3,2,89154.30060309972,31,0.6657280510984149
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,1002.2320261862519,1002.2320261862519,-0.17999999999999997,891.7359452992174,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16453343988516056,745.639171105669,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,807.8649775572819,3.0,248.54639036855636,248.54639036855636,248.54639036855636,,967.389576292871,990.0,0.39708024670822306,0.16472601485853386,989.4381937384331,0.4391521988644869,0.4391521988644869,0.4391521988644869,,21.6094652466976,21.6094652466976,21.6094652466976,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9941855614742251,0.9941855614742251,0.9941855614742251,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.488592194222925,48.488592194222925,48.488592194222925,,145.46577658266872,0.16311497326236488,157.31171836674415,131.47727279683306,3,3,108226.5377775056,31,0.8081432032370489
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1316.9111408079564,1316.9111408079564,-0.16000000000000006,1187.853849008777,49.0,8.0,7.0,5.0,93.0,162.0,0.13831164367251209,996.4466677294055,29.407181279371507,8.422492858243348,1.4398115239834757,1.2706806725654354,0.9076290518324539,17.36656717274679,57.422492858243345,9.439811523983476,8.270680672565437,5.907629051832454,110.3665671727468,1071.5796527841976,3.9642857142857144,251.55419477948115,251.55419477948115,251.55419477948115,250.739049442479,968.5220312172225,990.0,0.6751517017375183,0.3700602626579975,988.9547880356047,0.4520671210589437,0.4520671210589437,0.4520671210589437,0.4492040703314852,19.980689697323125,19.980689697323125,19.980689697323125,19.941309892620886,0.936675823100194,0.936675823100194,0.936675823100194,0.9365527054372381,1.006216779117925,1.006216779117925,1.006216779117925,1.0029561977699164,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792592592592596,45.065854479054416,45.065854479054416,45.065854479054416,44.80812813450817,178.40540128115327,0.15126594081767283,192.12936276583,156.07339734540878,4,3,119888.42966093501,28,0.9911411182286294
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2217.9548926922494,2217.9548926922494,-0.4100000000000001,1660.9709702649086,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10031918373056861,1099.5309333418193,397.60132724566904,48.969625350774045,8.519766604915048,14.401000846980049,19.06512067052206,306.645813772478,95.13091567335469,17.16492789523763,22.69132342762521,27.0006045414898,399.4522653853812,1234.518100338037,4.0,274.8827333354548,274.8827333354548,274.8827333354548,274.8827333354548,970.1172400450522,990.0,0.9064880483010144,0.4793902133443654,988.6141217383548,0.5344823956472735,0.5344823956472735,0.5344823956472735,0.5344823956472735,17.96239929765492,17.96239929765492,17.96239929765492,17.96239929765492,0.9307412340529126,0.9307412340529126,0.9307412340529126,0.9307412340529126,1.09953093334182,1.09953093334182,1.09953093334182,1.09953093334182,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.18153054189187,44.18153054189187,44.18153054189187,44.18153054189187,176.72612216756747,0.10783797195907928,190.49412074115327,171.00471804756654,4,4,131484.23489267024,31,0.9818117898198196
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2277.298270394228,2277.298270394228,-0.2899999999999999,1872.7931651154527,45.0,11.0,10.0,10.0,72.0,148.0,0.07904269821998797,1100.0,624.7931651154529,55.0,7.0,15.0,42.215754399692756,505.57741071576015,100.0,18.0,25.0,52.21575439969276,577.57741071576,1243.0,4.0,275.0,275.0,275.0,275.0,970.7676979801493,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.295400026735987,17.295400026735987,17.295400026735987,17.295400026735987,0.9284845794683743,0.9284845794683743,0.9284845794683743,0.9284845794683743,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.455488171612416,42.455488171612416,42.455488171612416,42.455488171612416,169.82195268644966,0.09070364592891776,172.12380250715103,168.5435579406673,4,4,122271.80593424379,30,0.9434552927024984
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,1721.4959160348421,1721.4959160348421,-0.24000000000000016,1468.4360163777203,47.0,10.0,10.0,10.0,115.0,192.0,0.1349724130941381,1059.6236129267643,216.81240345095583,30.578939774082457,4.899947458506804,8.091519419770657,11.292312679737279,161.94968411885856,77.57893977408246,14.899947458506805,18.09151941977066,21.29231267973728,276.9496841188586,1170.1940195791242,4.0,264.90590323169107,264.90590323169107,264.90590323169107,264.90590323169107,969.4752660838227,990.0,0.8125161134571817,0.4356474409191653,988.7518364456237,0.49905380357305695,0.49905380357305695,0.49905380357305695,0.49905380357305695,18.77751655822806,18.77751655822806,18.77751655822806,18.77751655822806,0.9331865187638834,0.9331865187638834,0.9331865187638834,0.9331865187638834,1.0596236129267647,1.0596236129267647,1.0596236129267647,1.0596236129267647,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,44.43881227663015,44.43881227663015,44.43881227663015,44.43881227663015,177.7552491065206,0.12486445285635492,189.7638484624884,155.12430207108426,4,4,132249.90533525133,31,0.9875291617028923
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,854.0647831505122,854.0647831505122,-0.24000000000000016,728.5172600273871,39.0,9.0,7.0,5.0,59.0,119.0,0.17123330535749082,609.517260027387,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,664.5172600273871,2.7,226.47729639716752,226.47729639716752,225.5507982551712,215.62911166341152,966.6909936930787,990.0,0.31246381831691583,0.12000737857458318,989.5675288031086,0.3669586287987597,0.3669586287987597,0.364290783323979,0.32936814253163194,22.509576481231072,22.509576481231072,21.88868993196604,21.185433160572376,0.9386666666666669,0.9386666666666669,0.9370588235294114,0.9375,0.9059091855886703,0.9059091855886703,0.9022031930206849,0.8625164466536461,0.9766666666666668,0.9766666666666668,0.9764705882352944,0.9749999999999999,45.81691045830431,45.81691045830431,44.26595156232171,40.96212330661051,122.17947657613897,0.16749448455322719,169.4178365934395,81.82115549612881,4,2,87969.22313482003,30,0.6787748698674385
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,509.6518778535123,509.6518778535123,-0.16999999999999996,456.58437607201535,42.0,9.0,8.0,6.0,70.0,135.0,0.29749747801679294,321.58437607201535,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,380.58437607201546,1.967741935483871,165.19880195290781,161.59842658974455,,,965.509915793858,990.0,0.16834905478406417,0.03431687521440311,989.7973340700015,0.19805493277511052,0.18705654787238316,,,24.089363343368515,24.092548557655757,,,0.9212903225806454,0.9203333333333336,,,0.6607952078116314,0.6463937063589783,,,0.9703225806451609,0.9699999999999995,,,34.922202533365265,34.090585016893,,,67.91309125939075,0.14838523999929415,81.22614171967162,58.33960942634696,2,1,50527.33989698668,31,0.37729495144105946
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,407.5449929900172,407.5449929900172,-0.16999999999999996,365.10937059493165,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.393253474607063,223.01259640138332,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,280.78678994977037,1.1935483870967742,195.7493931108868,140.85988366756513,,,965.1277004773941,990.0,0.13520243830670686,0.015198187695010901,989.8495993739983,0.2814286380896499,0.14039135056726823,,,24.44047025851465,24.427372168091384,,,0.9312903225806451,0.91,,,0.7829975724435475,0.5634395346702605,,,0.9732258064516125,0.9699999999999999,,,42.64132890007083,29.79459526958883,,,48.40802475870094,0.13175185630945357,61.39974284374346,36.30285525426315,2,1,36015.57042047349,31,0.2689334708816718
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,328.1274588261189,328.1274588261189,-0.14000000000000007,299.9905292317793,40.0,6.0,4.0,3.0,65.0,118.0,0.39452846012174864,181.99052923177916,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.99052923177925,1.0,181.99052923177916,,,,964.8929659074547,990.0,0.11892486284609231,0.008288683345857032,989.8727864538083,0.2363638179726483,,,,24.743456728380774,,,,0.9293333333333337,,,,0.7279621169271169,,,,0.9699999999999995,,,,39.83001650337152,,,,39.83001650337152,0.13249353371177472,45.233059199332025,33.04254267293345,1,1,28677.61188242749,30,0.22127786946317507
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,274.1055189919676,274.1055189919676,-0.16000000000000006,247.24317813075484,37.0,5.0,3.0,2.0,50.0,97.0,0.39273101777192876,150.24317813075476,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.24317813075476,1.0,150.24317813075476,,,,964.7533843296915,990.0,0.10644653799912092,0.005024317813075478,989.8885291441876,0.16017967284083193,,,,24.974965141655147,,,,0.9154838709677423,,,,0.6009727125230195,,,,0.9699999999999995,,,,32.69359919030034,,,,32.69359919030034,0.13213074747158574,35.98575761252833,30.590705284608344,1,1,24324.03779758346,31,0.18163110661277973
