MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.1875,806.3228002226912,831.2606187862799,-0.16000000000000006,753.1221206203697,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1737198234035488,625.2649777632267,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,677.9792634775123,2.7142857142857144,232.88161698226693,232.88161698226693,223.30244131816985,,966.8069616814772,990.0,0.3124532200906635,0.11828858549855263,989.569258194411,0.3892690571092848,0.3892690571092848,0.35794638143526314,,22.37302745582407,22.37302745582407,22.185118369206243,,0.9378571428571433,0.9378571428571433,0.9354999999999999,,0.9315264679290677,0.9315264679290677,0.8932097652726796,,0.9767857142857147,0.9767857142857147,0.9755,,46.8374969180927,46.8374969180927,44.28423498663097,,125.30659025520757,0.16598884170201966,154.35910622886655,99.63356474475428,3,2,84206.02865149948,28,0.696147723640042
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.1875,1184.6396103740624,1283.2927397417063,-0.4100000000000001,974.1796010564228,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15134061947071226,827.7602462177133,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,887.3086333144873,3.3548387096774195,248.2575965815553,248.2575965815553,248.2575965815553,233.87374096949668,967.7177307707967,990.0,0.46702255599423076,0.21871327923591752,989.3142641647697,0.43752314597933667,0.43752314597933667,0.43752314597933667,0.3873601913121216,21.159010247994107,21.159010247994107,21.159010247994107,20.67882686034221,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9399999999999996,0.9930303863262212,0.9930303863262212,0.9930303863262212,0.9354949638779865,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.48445753595061,47.48445753595061,47.48445753595061,43.696509613788436,157.95858569661553,0.16222401478501278,177.14083842597222,137.42287396509843,4,3,117521.18775828189,31,0.8775476983145302
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.1875,1239.8756718278785,1311.1705716620002,-0.2899999999999999,1087.7798855150863,45.0,11.0,10.0,10.0,72.0,148.0,0.13613609193022055,939.7798855150866,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1005.7798855150866,4.0,234.94497137877164,234.94497137877164,234.94497137877164,234.94497137877164,968.1620883597182,990.0,0.5766538199808527,0.3018582865566701,989.1214878934621,0.3909615905027119,0.3909615905027119,0.3909615905027119,0.3909615905027119,20.56843794324152,20.56843794324152,20.56843794324152,20.56843794324152,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9397798855150865,0.9397798855150865,0.9397798855150865,0.9397798855150865,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.66047145264284,43.66047145264284,43.66047145264284,43.66047145264284,174.64188581057135,0.1605668824298022,182.41000158216167,171.10854892423598,4,4,125742.15778361137,30,0.9702326989476187
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.1875,1269.5967508580593,1329.420681526764,-0.24000000000000016,1141.97236543149,47.0,10.0,10.0,10.0,115.0,192.0,0.16847358438995882,949.9723654314903,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1016.9723654314903,4.0,237.49309135787257,237.49309135787257,237.49309135787257,237.49309135787257,968.3643406520288,990.0,0.5925418924934361,0.31038175400936896,989.0970763534973,0.40029295518839314,0.40029295518839314,0.40029295518839314,0.40029295518839314,20.33244274628011,20.33244274628011,20.33244274628011,20.33244274628011,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.94997236543149,0.94997236543149,0.94997236543149,0.94997236543149,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.57369612993974,43.57369612993974,43.57369612993974,43.57369612993974,174.29478451975896,0.15266152979557618,182.0270587980607,156.51515022519268,4,4,129675.31968270068,31,0.9683043584431054
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.1875,812.9497813051025,851.2563155027254,-0.24000000000000016,731.2291750168409,45.0,10.0,9.0,9.0,88.0,161.0,0.23513396361492112,570.229175016841,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,634.229175016841,2.6333333333333333,213.64573869672103,213.64573869672103,228.32121662519674,211.66382089960817,966.6985874363434,990.0,0.29893114235415824,0.10889240089635228,989.5921764567495,0.3303085223125269,0.3303085223125269,0.37303455719664347,0.317174482262903,22.563280498093636,22.563280498093636,21.71666585964775,21.11359937380172,0.9346666666666669,0.9346666666666669,0.9368749999999997,0.9366666666666666,0.8545829547868837,0.8545829547868837,0.9132848665007869,0.8466552835984328,0.9749999999999999,0.9749999999999999,0.9762500000000003,0.9733333333333333,42.93688178634132,42.93688178634132,44.44898191850818,39.971117283899176,113.57699899094355,0.15378706020393323,162.94676191243974,64.20870745855858,4,2,81775.43927347937,30,0.6309833277274642
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.1875,424.55950311076833,438.53789862958644,-0.16999999999999996,394.7389260039564,42.0,9.0,8.0,6.0,70.0,135.0,0.3454705838483286,259.7389260039565,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.73892600395646,1.3225806451612903,209.93776974809137,154.38358439318188,,,965.2493797196724,990.0,0.14780997542566818,0.021947785200791298,989.8302422393734,0.32499341123304076,0.1692839693811324,,,24.255869108468108,24.18155073537063,,,0.9358064516129035,0.9179999999999999,,,0.8397510789923655,0.6175343375727275,,,0.9758064516129034,0.97,,,45.776275896365014,32.607219507201755,,,56.294733801913964,0.14210796851618945,71.6681530626972,45.089655867033386,2,1,41883.28194862401,31,0.3127485211217444
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.1875,305.7105478089468,315.77590477360553,-0.16999999999999996,284.2377862843416,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.4946873272096093,143.4313346714384,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,200.8829475746642,1.0,143.4313346714384,,,,964.8489146248785,990.0,0.10836547187497196,0.004343133467143837,989.8872913946577,0.1475666517076932,,,,24.890810118071865,,,,0.9141935483870971,,,,0.5737253386857536,,,,0.9696774193548383,,,,31.06421814234131,,,,31.06421814234131,0.10943552079466157,40.373426179190616,23.34676709120859,1,1,23111.778297901943,31,0.172578989679674
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.1875,230.5131907098178,236.7272818586061,-0.14000000000000007,217.2564629257358,38.0,6.0,4.0,3.0,58.0,109.0,0.5041373966677843,108.25646292573573,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,156.25646292573572,1.0,108.25646292573573,,,,964.6144464475195,990.0,0.09315561236104626,0.001298150314350069,989.9055462373243,0.08549652540757295,,,,25.205603264397432,,,,0.8899999999999996,,,,0.433025851702943,,,,0.9640000000000005,,,,23.0423802934555,,,,23.0423802934555,0.10533736599602925,30.127260590597462,15.371783385817151,1,1,16590.51381128796,30,0.12801322385253056
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.1875,170.03936923100957,175.2983187948551,-0.16000000000000006,158.82027682813884,31.0,4.0,3.0,2.0,33.0,73.0,0.46119318023828676,85.82027682813882,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.8202768281388,1.0,85.82027682813882,,,,964.4764474924248,990.0,0.08209782164595639,2.3839423308272454e-05,989.9178783389302,0.052143542442568976,,,,25.389287304062968,,,,0.8693548387096773,,,,0.34328110731255523,,,,0.9600000000000006,,,,17.86294115830114,,,,17.86294115830114,0.11206853802331726,22.31218825668601,14.88271420242136,1,1,13290.028221776043,31,0.09923856199056186
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.1875,211.26738230832956,219.4985790216411,-0.2000000000000001,193.7074959865983,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3940227304185537,118.04082931993162,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,156.04082931993165,1.0,118.04082931993162,,,,964.576203459549,990.0,0.09308210090452217,0.00211054566253187,989.9048073534328,0.10342956925721375,,,,25.225174324626707,,,,0.8960000000000005,,,,0.47216331727972644,,,,0.9646666666666663,,,,25.336544325999178,,,,25.336544325999178,0.12968188620276372,36.41007611486847,18.809592537369674,1,1,18242.31191471941,30,0.14075857958888432
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.1875,336.6428642830484,347.726651293013,-0.16999999999999996,312.99745199512336,38.0,5.0,4.0,3.0,54.0,104.0,0.3439016302930657,208.99745199512338,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,255.99745199512338,1.064516129032258,196.41778356468137,194.98486067185115,,,964.9566930218792,990.0,0.12685147465900387,0.013726927275501675,989.8594215980656,0.2850284130823965,0.2763733513431814,,,24.617700163104054,23.813459694546907,,,0.9316129032258067,0.9299999999999999,,,0.7856711342587254,0.7799394426874047,,,0.9745161290322584,0.975,,,43.1215808665066,41.286424155520194,,,45.785221134604676,0.14383847145914572,96.05816254128756,30.17167064573596,2,1,34064.20452414588,31,0.2543623396366927
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.2000000000000001,601.4808892030712,623.942831123518,-0.17999999999999997,556.557005362178,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2318555382075112,430.42797310411333,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,484.00861826540364,2.129032258064516,202.60545881729146,202.60545881729146,195.43217988886096,,965.9504334407027,990.0,0.20873539271786434,0.05851749782860272,989.7327471094537,0.29634458318602536,0.29634458318602536,0.2706005413388063,,23.48596908556502,23.48596908556502,22.72889283533207,,0.9325806451612905,0.9325806451612905,0.93,,0.8104218352691661,0.8104218352691661,0.7817287195554439,,0.9729032258064516,0.9729032258064516,0.97,,42.338324037196195,42.338324037196195,39.3047365382804,,89.74822698255763,0.1604666025938416,121.442234311995,59.149019592631504,3,2,66772.68087502287,31,0.498601261014209
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.2000000000000001,971.5105360632098,1003.6265868421588,-0.16000000000000006,907.2784345053117,49.0,8.0,7.0,5.0,93.0,162.0,0.17992365378385436,745.2784345053116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,809.2784345053116,3.0714285714285716,243.48580270792218,243.48580270792218,243.48580270792218,207.49436934162668,967.4501252969465,990.0,0.4027264065158624,0.16743433467269012,989.4298392588113,0.42434002510305086,0.42434002510305086,0.42434002510305086,0.30478307808401683,21.555373936761875,21.555373936761875,21.555373936761875,21.21601524151516,0.938214285714286,0.938214285714286,0.938214285714286,0.93,0.9739432108316889,0.9739432108316889,0.9739432108316889,0.8299774773665067,0.9782142857142858,0.9782142857142858,0.9782142857142858,0.97,47.18823995075847,47.18823995075847,47.18823995075847,38.95774622341966,144.3474160110911,0.15908530755004208,155.84048954473914,115.92682936342658,4,3,97001.46355945317,28,0.8019300889505058
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.2000000000000001,1611.1121120335956,1755.0240871825663,-0.4100000000000001,1323.288161735655,49.0,9.0,9.0,9.0,107.0,183.0,0.14689433649154335,980.5022411412426,159.7859205944123,20.167972157073475,3.5858224040971027,5.656125801892548,7.858323963659619,122.51767626768954,69.16797215707348,12.585822404097103,14.656125801892546,16.85832396365962,229.51767626768952,1076.9121615043057,3.7419354838709675,261.3421420327673,261.3421420327673,261.3421420327673,264.8152289709202,968.9546141671401,990.0,0.7013632955994983,0.36523417947808706,988.9334025249226,0.4852529468459551,0.4852529468459551,0.4852529468459551,0.4982350545927287,19.493535410936286,19.493535410936286,19.493535410936286,18.828844094588163,0.9354610254530471,0.9354610254530471,0.9354610254530471,0.9338822516975857,1.0453685681310696,1.0453685681310696,1.0453685681310696,1.0592609158836812,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.64761571918213,45.64761571918213,45.64761571918213,44.62142418941924,170.04906510453483,0.13436310577938518,190.0181705437323,138.61879535915457,4,3,126516.50443777395,31,0.9447170283585271
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.2000000000000001,2587.1179279844655,2746.4096900047416,-0.2899999999999999,2268.534403943916,54.0,13.0,14.0,19.0,117.0,217.0,0.09576209510051818,1100.0,951.5344039439155,46.0,5.0,11.0,61.0,828.5344039439155,100.0,18.0,25.0,80.0,945.5344039439155,1243.0,4.0,275.0,275.0,275.0,275.0,971.8590081467844,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.204089860100616,16.204089860100616,16.204089860100616,16.204089860100616,0.921614986156825,0.921614986156825,0.921614986156825,0.921614986156825,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.483014822675145,39.483014822675145,39.483014822675145,39.483014822675145,157.93205929070058,0.06972775029630623,164.21386669834445,155.45762942011737,4,4,113711.0826893044,30,0.8774003293927809
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.2000000000000001,2370.520682056218,2490.0427332523295,-0.24000000000000016,2131.4765796639945,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.13811859455985717,1100.0,739.5088377285102,41.45161290322581,4.645161290322581,10.580645161290322,47.525084399765724,635.3063339739061,100.0,18.0,25.0,66.65411665783026,821.822463006164,1243.0,4.0,275.0,275.0,275.0,275.0,971.488987032839,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.574110974046057,16.574110974046057,16.574110974046057,16.574110974046057,0.9241823264298649,0.9241823264298649,0.9241823264298649,0.9241823264298649,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.49865827555287,40.49865827555287,40.49865827555287,40.49865827555287,161.99463310221148,0.0764380666360478,169.9517217866159,156.89011006370487,4,4,120524.00702804537,31,0.8999701839011751
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.2000000000000001,1497.7854428424973,1573.3040365992617,-0.24000000000000016,1346.7482553289688,62.0,12.0,14.0,16.0,153.0,257.0,0.20209532341309105,959.2017054828714,130.5465498460969,15.271160246470082,2.4834209439085173,4.243097610945555,8.127411663570236,100.42145938120252,77.27116024647009,14.483420943908518,18.243097610945554,24.127411663570236,253.42145938120254,1069.1993842841955,3.7333333333333334,255.20625164977048,255.20625164977048,255.20625164977048,263.9767507275822,969.0410419149092,990.0,0.6992094027575197,0.35384214441410217,988.9469484528283,0.46501023493337085,0.46501023493337085,0.46501023493337085,0.49526598371358665,19.440896302985763,19.440896302985763,19.440896302985763,18.702561272461587,0.9349982608928636,0.9349982608928636,0.9349982608928636,0.9340885375811774,1.0208250065990816,1.0208250065990816,1.0208250065990816,1.0559070029103286,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000003,44.28486647026364,44.28486647026364,44.28486647026364,44.19127965324574,165.26153782317115,0.12654100243912134,188.18602615594253,114.18330797931463,4,3,118988.30723268318,30,0.9181196545731727
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.2000000000000001,591.8866978754053,612.7191489393432,-0.16999999999999996,550.22179574753,58.0,11.0,11.0,11.0,136.0,227.0,0.4325776119626938,323.2217957475301,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.2217957475301,1.6451612903225807,200.97010516598752,188.61845446439577,194.42956071102995,,965.9213815632266,990.0,0.1812122308802228,0.036569262629826384,989.7822185064902,0.2946430148843379,0.26018059394541665,0.2681591456513603,,23.566193928378986,23.1604877914926,22.27423089064069,,0.9325806451612905,0.9282352941176469,0.93,,0.8038804206639503,0.754473817857583,0.77771824284412,,0.9738709677419355,0.9729411764705886,0.9700000000000001,,42.24543696086239,38.64863477850817,38.313428561002986,,67.14760073239941,0.11864127547967433,120.349939236907,37.66449789105256,3,1,49957.814944905156,31,0.3730422262911078
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.2000000000000001,349.3279941952819,361.6231823967721,-0.16999999999999996,324.7376177923014,54.0,9.0,8.0,6.0,107.0,184.0,0.5743862521752577,140.73761779230134,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,211.73761779230134,1.0,140.73761779230134,,,,964.9830256455898,990.0,0.11200499193598867,0.004323379462241828,989.8836716286016,0.15027024098636124,,,,24.750375742025525,,,,0.9074193548387095,,,,0.5629504711692054,,,,0.9670967741935486,,,,30.12199387116626,,,,30.12199387116626,0.09092809439057507,45.869903388700564,17.289481250736756,1,1,22410.7634401477,31,0.16734441039536813
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.2000000000000001,246.64636121108222,253.7514004229241,-0.14000000000000007,232.43628278739845,40.0,6.0,4.0,3.0,65.0,118.0,0.5119202590395665,114.43628278739841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,164.43628278739845,1.0,114.43628278739841,,,,964.7263558554682,990.0,0.0959441873138858,0.0017014912053894932,989.9023543214807,0.09562922659704123,,,,25.080369239415518,,,,0.8943333333333335,,,,0.45774513114959375,,,,0.9640000000000005,,,,24.356816713499207,,,,24.356816713499207,0.10371003782189128,32.573058359531124,16.41986520061966,1,1,17536.908033719432,30,0.13531564840832894
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.2000000000000001,218.75131285307634,225.9827612118557,-0.16000000000000006,204.28841613551756,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.49759112449373044,102.67551290971103,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,149.8045451677756,1.0,102.67551290971103,,,,964.6178674617412,990.0,0.09095609494355986,0.00044670471823864404,989.9085972003382,0.07460610933569554,,,,25.216123629261453,,,,0.8883870967741934,,,,0.4107020516388444,,,,0.9612903225806457,,,,21.70535831596855,,,,21.70535831596855,0.10620088444920783,24.70294525841336,18.628009458282673,1,1,16148.78658708061,31,0.12058532397760313
