MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2971.6047584967523,-0.39576539699999996,2251.2690271004485,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09945877435903511,1100.0,932.1399948423837,44.54838709677419,7.709677419354839,14.064516129032258,48.151502057708285,817.6659121395144,100.0,18.0,25.0,59.73214721899862,948.5368798814497,1243.0,4.0,275.0,275.0,275.0,275.0,971.795649205436,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.267448801449174,16.267448801449174,16.267448801449174,16.267448801449174,0.9215700746011374,0.9215700746011374,0.9215700746011374,0.9215700746011374,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.643883966952544,39.643883966952544,39.643883966952544,39.643883966952544,158.57553586781017,0.07151952560000203,164.9678225267948,142.9010077981529,4,4,117980.19868565073,31,0.8809751992656117
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,3314.4033600452863,-0.3863576779999997,2530.069433533007,54.0,13.0,14.0,19.0,117.0,217.0,0.08646825267365582,1100.0,1213.069433533008,46.0,5.0,11.0,61.0,1090.0694335330077,100.0,18.0,25.0,80.0,1207.0694335330081,1243.0,4.0,275.0,275.0,275.0,275.0,972.5083409565049,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.554757050380244,15.554757050380244,15.554757050380244,15.554757050380244,0.9154536383537555,0.9154536383537555,0.9154536383537555,0.9154536383537555,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.654658165481955,37.654658165481955,37.654658165481955,37.654658165481955,150.61863266192782,0.06024453304255139,161.707809688405,140.47965231292994,4,4,108445.41551658805,30,0.8367701814551547
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2350.9750551201987,-0.3628664760000001,1828.4574096532829,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1619191815717823,1100.0,436.4896677177991,41.116325681550755,4.645161290322581,10.557908229594217,27.704074019290225,352.46619849704126,99.66471277832495,18.0,24.97726306830389,46.833106277354744,538.9823275292993,1242.6419758466288,4.0,275.0,275.0,275.0,275.0,970.6251991888015,990.0,0.9210281333682071,0.4800000000000003,988.5989718666319,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.438837897830428,17.438837897830428,17.438837897830428,17.438837897830428,0.9287484549611391,0.9287484549611391,0.9287484549611391,0.9287484549611391,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.82256339092002,42.82256339092002,42.82256339092002,42.82256339092002,171.29025356368007,0.09474670857241195,180.05896624230357,161.2879301399648,4,4,127439.94865137794,31,0.9516125197982224
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1491.0331096783011,-0.350233472,1171.1796666706782,62.0,12.0,14.0,16.0,153.0,257.0,0.22703007848893325,890.384000802872,23.795665867806086,5.586476864694933,1.0051058881908241,1.2962619538882691,1.4814422330151649,14.426378928016897,67.58647686469493,13.005105888190824,15.296261953888267,17.481442233015166,167.42637892801693,986.271845509646,3.6333333333333333,243.45915354257008,243.45915354257008,243.45915354257008,252.64190553972935,968.4438998359484,990.0,0.5956493500412698,0.29405552796848,989.1102951219904,0.4246059704403789,0.4246059704403789,0.4246059704403789,0.455707793813774,20.241789315601583,20.241789315601583,20.241789315601583,19.493017735436535,0.9361156364938662,0.9361156364938662,0.9361156364938662,0.9359720576218935,0.9738366141702802,0.9738366141702802,0.9738366141702802,1.0105676221589177,0.978,0.978,0.978,0.9789473684210527,44.02283998788178,44.02283998788178,44.02283998788178,44.10091674396808,159.99910056815847,0.13740799954022975,188.247007838996,114.75884611841808,4,3,115199.35240907411,30,0.8888838920453249
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,729.1459985995423,-0.335436778,579.3392881166758,58.0,11.0,11.0,11.0,136.0,227.0,0.4101222952470382,352.3392881166758,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,432.3392881166757,1.7096774193548387,210.90530596483873,199.73526977178844,196.49444034765625,,966.0487571135782,990.0,0.1926286995478855,0.04259983947831497,989.764771460974,0.3238631105145891,0.2923408177709493,0.27366261675127324,,23.39215123688124,23.032731671494947,22.23646742297743,,0.9351612903225808,0.9310526315789472,0.93,,0.8436212238593549,0.7989410790871536,0.7859777613906248,,0.974516129032258,0.9731578947368422,0.9700000000000001,,44.14952456620337,40.8220361823045,38.65959233789979,,72.91073309773518,0.12285261179139201,120.21609400578464,41.20370253618953,3,1,54245.585424714955,31,0.4050596283207509
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,449.5609952773027,-0.334548382,357.44105433434976,54.0,9.0,8.0,6.0,107.0,184.0,0.5187380522886985,173.44105433434976,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,244.44105433434976,1.0,173.44105433434976,,,,965.0997503943483,990.0,0.12305433906238954,0.0077027820893873335,989.8692428788485,0.21981133875066847,,,,24.549681145749243,,,,0.9248387096774195,,,,0.693764217337399,,,,0.9712903225806448,,,,37.55049759201854,,,,37.55049759201854,0.10415114241852648,50.5512568821796,26.558815431892032,1,1,27937.5702084618,31,0.20861387551121416
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,332.41887541684525,-0.29376432200000013,272.6065320132858,46.0,7.0,6.0,4.0,75.0,138.0,0.5099214235948462,134.60653201328572,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,193.60653201328577,1.0,134.60653201328572,,,,964.817072399229,990.0,0.10588859045907467,0.0034606532013285707,989.8906507563399,0.1319437213713456,,,,24.94163463573937,,,,0.9083333333333331,,,,0.538426128053143,,,,0.9670000000000002,,,,28.98448320797274,,,,28.98448320797274,0.10542935491775009,38.14376519941155,20.852153320357772,1,1,20868.82790974039,30,0.16102490671095981
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,267.55035482240345,-0.24391966499999998,227.57811915957015,41.0,6.0,4.0,3.0,56.0,110.0,0.4839738523720824,117.5781191595701,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,168.57811915957006,1.0,117.5781191595701,,,,964.722683087764,990.0,0.09735617698621712,0.0017578119159570038,989.9008860110978,0.09807735403567956,,,,25.08012556929844,,,,0.9006451612903221,,,,0.47031247663828024,,,,0.9674193548387096,,,,25.217350528259388,,,,25.217350528259388,0.1106466360270291,29.692081233662574,21.58121704648991,1,1,18761.708793024987,31,0.1400963918236633
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,300.3554815315584,-0.2960105510000001,245.89909168634182,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.41758432050067523,144.2324250196752,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,192.23242501967516,1.0,144.2324250196752,,,,964.7592420844796,990.0,0.1054201448930711,0.004423242501967522,989.8901566126049,0.15150792655815123,,,,24.9794066015674,,,,0.9140000000000005,,,,0.5769297000787007,,,,0.9666666666666663,,,,31.293153584610117,,,,31.293153584610117,0.12623148257167344,39.24090953301572,23.91790610216692,1,1,22531.070580919277,30,0.17385085324783392
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,422.1232406124379,-0.3963674679999998,319.642239572315,38.0,5.0,4.0,3.0,54.0,104.0,0.329496962574462,215.64223957231508,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,262.6422395723151,1.064516129032258,206.16874968167963,146.83909330484943,,,964.9647459430254,990.0,0.12913990955725949,0.01396901471831254,989.8568910757244,0.308766828915817,0.1525623792959972,,,24.583378303783213,24.406253083401626,,,0.934193548387097,0.915,,,0.8246749987267183,0.5873563732193976,,,0.9748387096774196,0.97,,,45.33767605886041,31.204412997730238,,,47.35086399419786,0.14725291083880787,63.073381970412505,34.62436489238165,2,1,35229.04281168318,31,0.26306035552332124
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,651.6095854463296,-0.32654580800000005,518.6218488337566,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21403435201666932,407.976687543434,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,456.3960423821437,2.0,203.988343771717,203.988343771717,,,965.7831452165599,990.0,0.1956486889999824,0.05192309490860166,989.7524282160915,0.30021910861956197,0.30021910861956197,,,23.669063890911776,23.669063890911776,,,0.9341935483870971,0.9341935483870971,,,0.8159533750868679,0.8159533750868679,,,0.9732258064516129,0.9732258064516129,,,43.017597171099325,43.017597171099325,,,86.03519434219865,0.16588621654312805,110.52542966527227,69.80672343841199,2,2,64010.18459059576,31,0.4779733019011033
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,1106.5741766724827,-0.32466112599999997,882.035665296851,43.0,7.0,5.0,4.0,78.0,137.0,0.16403173127812776,724.489503202204,20.546162094646903,4.512429831060687,0.7939240222175776,0.7498599304615658,0.5998879443692526,13.89006036653782,47.512429831060686,7.793924022217578,5.749859930461565,4.599887944369253,91.89006036653781,785.5457169859437,3.1379310344827585,230.13885450827183,230.13885450827183,226.31411577474066,253.99643160584168,967.312803214823,990.0,0.4114108378042834,0.18508760341675076,989.4035015587788,0.3813913065611395,0.3813913065611395,0.3687991036078753,0.4609385905226543,21.70930703739485,21.70930703739485,21.589092862855388,19.7487058109658,0.9363856361782159,0.9363856361782159,0.9351993634295483,0.9350262070240368,0.9205554180330876,0.9205554180330876,0.905256463098963,1.0159857264233667,0.9762068965517243,0.9762068965517243,0.9757692307692309,0.9785714285714285,44.61196119876703,44.61196119876703,43.46905176410799,44.81663536582182,139.01398423986373,0.16009838448735095,191.80370061400023,106.45187836685251,4,2,96753.73303094516,29,0.7722999124436875
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,3883.4137789549886,-0.39576539699999996,2922.8382814903694,59.0,11.0,12.0,13.0,144.0,239.0,0.08454078678079972,1100.0,1583.838281490369,41.0,7.0,13.0,62.29759127273323,1460.5406902176358,100.0,18.0,25.0,75.29759127273324,1604.5406902176358,1243.0,4.0,275.0,275.0,275.0,275.0,973.3864382395966,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.67665976728838,14.67665976728838,14.67665976728838,14.67665976728838,0.9042214401267776,0.9042214401267776,0.9042214401267776,0.9042214401267776,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.119661849972495,35.119661849972495,35.119661849972495,35.119661849972495,140.47864739989,0.050623145303067794,176.27370868260346,126.13132477181608,4,4,104516.11366551819,31,0.7804369299993891
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,4063.708859168862,-0.3863576779999997,3082.4306598585435,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07873140045726121,1100.0,1739.4306598585433,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1625.4306598585433,100.0,18.0,25.0,80.0,1759.4306598585433,1243.0,4.0,275.0,275.0,275.0,275.0,973.7651465046806,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.29795150220468,14.29795150220468,14.29795150220468,14.29795150220468,0.9001915172397651,0.9001915172397651,0.9001915172397651,0.9001915172397651,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.05313141165226,34.05313141165226,34.05313141165226,34.05313141165226,136.21252564660904,0.04519836247069226,147.14565708872283,117.14734644488138,4,4,98073.01846555852,30,0.7567362535922725
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,5181.780585946042,-0.3628664760000001,4006.596548053882,71.0,14.0,18.0,24.0,213.0,340.0,0.08586688561656601,1100.0,2566.596548053881,29.0,3.9999999999999996,7.0,56.0,2470.596548053881,100.0,18.0,25.0,80.0,2683.596548053881,1243.0,4.0,275.0,275.0,275.0,275.0,975.6094024178815,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.453695589003896,12.453695589003896,12.453695589003896,12.453695589003896,0.8700813079233707,0.8700813079233707,0.8700813079233707,0.8700813079233707,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.676121930021235,28.676121930021235,28.676121930021235,28.676121930021235,114.70448772008494,0.029233771054801953,136.20194237181977,106.48797740021016,4,4,85340.13886374322,31,0.6372471540004722
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,2822.0060724694436,-0.350233472,2204.2804569906584,67.0,13.0,15.0,17.0,181.0,293.0,0.13920197180481148,1100.0,811.280456990658,32.7145035513283,4.993074520298265,9.695302711879542,41.42131966165403,722.4562565454979,99.7145035513283,17.993074520298265,24.69530271187954,58.421319661654024,903.4562565454979,1242.4028807835061,4.0,275.0,275.0,275.0,275.0,971.6139637375398,990.0,0.9204009987764098,0.4800000000000003,988.5995990012239,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.450700483683878,16.450700483683878,16.450700483683878,16.450700483683878,0.9211716073847054,0.9211716073847054,0.9211716073847054,0.9211716073847054,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.0940935490758,40.0940935490758,40.0940935490758,40.0940935490758,160.3763741963032,0.07758278149996232,182.09291998527897,136.40302730107007,4,4,115470.98942133831,30,0.8909798566461289
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,1321.4614582436282,-0.335436778,1044.419724615863,63.0,12.0,13.0,13.0,155.0,256.0,0.2567635201546259,778.3429556341554,10.076768981707332,2.4798298665920386,0.4723485460175312,0.5117109248523255,0.5117109248523255,6.101168719393111,65.47982986659204,12.472348546017532,13.511710924852325,13.511710924852325,161.10116871939312,869.8068449716174,3.2903225806451615,234.96017467176284,234.96017467176284,233.4548726197176,250.601479559781,967.9602576085019,990.0,0.4865650632028536,0.2236060914054632,989.2898288453915,0.39593771189136406,0.39593771189136406,0.3915022525847728,0.44838368627391084,20.93363352499848,20.93363352499848,20.705842503715395,19.605916238171588,0.9361281660649139,0.9361281660649139,0.9355545610374935,0.9361517806163329,0.9398406986870513,0.9398406986870513,0.9338194904788705,1.0024059182391243,0.9774193548387097,0.9774193548387097,0.977037037037037,0.9792307692307696,43.94797355692901,43.94797355692901,43.08622582929167,44.02468762631782,143.88462571169694,0.1378868003491183,187.52817279644916,94.33783690915077,4,2,107050.16152950254,31,0.7993590317316498
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,659.4689691948281,-0.334548382,521.5787963052419,58.0,10.0,10.0,7.0,117.0,202.0,0.3988249862906328,319.57879630524207,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,397.578796305242,1.5806451612903225,208.72932848897273,190.90741679468616,,,965.7967071855164,990.0,0.1759888787830622,0.03400675407281884,989.7900043671439,0.3180433881365029,0.2668048898756287,,,23.675253793491056,23.418043564521707,,,0.934193548387097,0.9283333333333332,,,0.8349173139558907,0.7636296671787446,,,0.9748387096774195,0.9727777777777779,,,44.222948111574816,39.55514980344461,,,67.19045444905879,0.12685381385941968,104.73939487493921,44.085091803570855,2,1,49989.69811009974,31,0.373280302494771
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,427.3793178920563,-0.29376432200000013,348.9113206686923,48.0,8.0,7.0,4.0,79.0,146.0,0.42152753418017636,202.9113206686922,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,265.91132066869227,1.0,202.9113206686922,,,,965.0670281159979,990.0,0.1302522520381316,0.01173968318335625,989.8580080647786,0.2977955924618604,,,,24.493184356318636,,,,0.9346666666666666,,,,0.8116452826747694,,,,0.9739999999999998,,,,44.40323793459715,,,,44.40323793459715,0.12655259787468004,56.700757993218616,34.4111755732542,1,1,31970.33131290994,30,0.24668465519220634
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,329.8227989746633,-0.24391966499999998,279.5413823276243,44.0,7.0,6.0,3.0,60.0,120.0,0.43067611237919795,159.54138232762435,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,216.54138232762435,1.0,159.54138232762435,,,,964.8322426566758,990.0,0.11369185335735937,0.005954138232762437,989.8803540084099,0.1820263182463065,,,,24.86608503348779,,,,0.920645161290323,,,,0.6381655293104975,,,,0.9699999999999995,,,,34.76298540619981,,,,34.76298540619981,0.12403318208188449,42.32024667950794,30.675419208329505,1,1,25863.661142212644,31,0.19312769670110994
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,376.01481728492774,-0.2960105510000001,306.44959650450545,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.359130189903903,197.78292983783876,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,249.44959650450542,1.0,197.78292983783876,,,,964.9234482176306,990.0,0.12471075631805512,0.01119191223754638,989.8640973314444,0.28602827142409726,,,,24.65462084238974,,,,0.9330000000000002,,,,0.7911317193513551,,,,0.9736666666666668,,,,43.491055656455984,,,,43.491055656455984,0.1408357561022404,58.04830985049689,31.029280434234014,1,1,31313.560072648303,30,0.24161697586919986
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,541.6739456797775,-0.3963674679999998,407.4852392231133,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.30280584198472915,284.3239489005326,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,340.904594061823,1.8709677419354838,158.52080505270456,144.4406466400989,,,965.2987624773461,990.0,0.15517126740060544,0.026864789780106535,989.8179639428192,0.1877888952303369,0.1477287768513542,,,24.33141257024274,24.352224027906615,,,0.9177419354838715,0.9137037037037042,,,0.6340832202108182,0.5777625865603957,,,0.9712903225806448,0.9699999999999996,,,33.82799783684357,30.585531781028603,,,60.46700938806203,0.14831585737641814,65.50286029158954,49.74149525321617,2,1,44987.454984718126,31,0.33592782993367776
