MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,570.6364002300797,-0.335436778,429.4697290468411,50.0,10.0,9.0,9.0,108.0,186.0,0.4482590016864933,243.46972904684117,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.4697290468411,1.3225806451612903,187.47177623666832,173.5936537115358,,,965.4017581483457,990.0,0.14570274074018988,0.02003767825841152,989.8342595810013,0.25778116716792204,0.21751603124102345,,,24.17472026548796,23.716069604824376,,,0.928709677419355,0.925,,,0.7498871049466733,0.6943746148461434,,,0.9725806451612898,0.9709999999999999,,,40.219281374532905,36.26797372237155,,,51.918627736588256,0.11797434374974608,91.10376012191587,30.421614631403138,2,1,38627.45903602166,31,0.28843682075882365
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,361.06188176016906,-0.334548382,271.9772888559234,47.0,8.0,6.0,5.0,89.0,155.0,0.5755271900651378,116.97728885592332,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,177.9772888559234,1.0,116.97728885592332,,,,964.8176761622555,990.0,0.10056043938270115,0.00212868303984049,989.8973108775774,0.10178056148158855,,,,24.9778541538405,,,,0.8954838709677421,,,,0.4679091554236934,,,,0.9651612903225811,,,,24.88529088645639,,,,24.88529088645639,0.09013201810037368,36.638884719632074,15.64968536230222,1,1,18514.65641952356,31,0.13825161603586886
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,262.8151271979625,-0.29376432200000013,205.8759178041308,40.0,6.0,4.0,3.0,65.0,118.0,0.575461667224362,87.87591780413076,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,137.87591780413078,1.0,87.87591780413076,,,,964.5919585680451,990.0,0.0868895174332264,0.00015177821199106095,989.912958704355,0.055311140054807875,,,,25.265688996255086,,,,0.8693333333333333,,,,0.35150367121652304,,,,0.9606666666666672,,,,18.228512761989105,,,,18.228512761989105,0.08797962140242134,25.84536757134428,13.447140174471887,1,1,13124.529188632152,30,0.10126951534438389
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,213.02067521662826,-0.24391966499999998,174.70022556065436,37.0,5.0,3.0,2.0,50.0,97.0,0.5563777466117904,77.70022556065433,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,122.70022556065433,1.0,77.70022556065433,,,,964.4499465444197,990.0,0.08171598598658672,0.0,989.9182840140134,0.04249617918075962,,,,25.425841290413384,,,,0.8545161290322579,,,,0.3108009022426174,,,,0.9600000000000006,,,,15.926520851093366,,,,15.926520851093366,0.09085781244156939,20.091141257557787,13.644829633703948,1,1,11849.331513213463,31,0.08848067139496313
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,222.38232155975368,-0.2960105510000001,173.83453032580175,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4878092668821718,89.50119699246844,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,130.50119699246844,1.0,89.50119699246844,,,,964.4503645170747,990.0,0.08437540806561421,0.00023331813723710925,989.9153912737968,0.05830244266196522,,,,25.406724314060668,,,,0.8649999999999998,,,,0.3580047879698736,,,,0.9610000000000004,,,,18.668260426720938,,,,18.668260426720938,0.10664985692820189,25.80166349878772,12.77400404475692,1,1,13441.147507239073,30,0.10371255792622741
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,325.62332951822935,-0.39636746799999983,230.4367897191125,31.0,5.0,3.0,2.0,36.0,77.0,0.33977784119525667,153.43678971911254,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,192.4367897191125,1.0,153.43678971911254,,,,964.6958166871001,990.0,0.10547611457511114,0.005460550260746289,989.8890633351643,0.1729086243841259,,,,25.02033802368002,,,,0.9177419354838713,,,,0.61374715887645,,,,0.9693548387096771,,,,33.555844329523495,,,,33.555844329523495,0.1442312556724826,48.444255347910264,21.40946195582093,1,1,24965.54818116547,31,0.18642135738624158
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,580.7538988134081,-0.32654580800000005,438.5218354605273,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.25469845152497766,327.87667417020464,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,376.29602900891433,1.7741935483870968,192.56877329472445,174.77270529749524,,,965.438512824127,990.0,0.1669248804826653,0.03557533483404092,989.7974997846833,0.2739779937538795,0.22067726746048957,,,24.08500896680227,24.017142373629994,,,0.9296774193548388,0.9250000000000003,,,0.7702750931788976,0.6990908211899809,,,0.9729032258064514,0.9708333333333332,,,41.27812500172656,36.96613870220559,,,69.89707109375668,0.15923288005037212,92.93747168044901,50.898084287386034,2,1,52003.42089375498,31,0.3883170616319816
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,934.6032692804632,-0.32466112599999997,707.031256954556,43.0,7.0,5.0,4.0,78.0,137.0,0.19725807696584496,570.0312569545562,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,625.031256954556,2.5357142857142856,227.39546008119194,227.39546008119194,215.11529534538823,,966.6081174271543,990.0,0.279541635957792,0.09790760636695715,989.6225507576753,0.3696752648529074,0.3696752648529074,0.3301733497330785,,22.64475806566786,22.64475806566786,22.289436200538905,,0.9385714285714287,0.9385714285714287,0.9359999999999997,,0.9095818403247679,0.9095818403247679,0.8604611813815526,,0.9778571428571431,0.9778571428571431,0.9760000000000002,,46.392034080864846,46.392034080864846,42.93758741663115,,115.78634713492497,0.16354531862182858,143.513649240852,90.45204331952854,3,2,77808.42527466957,28,0.6432574840829164
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1621.0527358321433,-0.39576539699999996,1139.8853011662347,49.0,9.0,9.0,9.0,107.0,183.0,0.16801204289738558,905.9407660033331,50.944535162901694,13.162385254230216,2.370181360059401,2.505468942437788,2.505468942437788,30.4010306637365,62.162385254230216,11.370181360059401,11.50546894243779,11.50546894243779,137.40103066373652,990.9788015600607,3.6129032258064515,249.08160431670774,249.08160431670774,249.08160431670774,258.9249760341844,968.3187815044543,990.0,0.6047968789789775,0.30715380635937656,989.0880493146616,0.4429850172318914,0.4429850172318914,0.4429850172318914,0.47786425626492085,20.32628279297534,20.32628279297534,20.32628279297534,19.42968187449802,0.9364911946130267,0.9364911946130267,0.9364911946130267,0.9348014227896752,0.9963264172668316,0.9963264172668316,0.9963264172668316,1.0356999041367378,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9794736842105265,45.29258967250039,45.29258967250039,45.29258967250039,45.01596773289207,163.46820085378985,0.145845004403525,189.94489089567205,123.75361743927118,4,3,121620.34143521966,31,0.9081566714099437
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3098.2159695756513,-0.3863576779999997,2200.451323614826,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.11395030534608953,1100.0,857.451323614826,40.666666666666664,4.666666666666667,9.666666666666666,45.04356521575358,757.4077583990725,100.0,18.0,25.0,66.04356521575359,891.4077583990723,1243.0,4.0,275.0,275.0,275.0,275.0,971.5780438644147,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.485054142470567,16.485054142470567,16.485054142470567,16.485054142470567,0.9206458232934582,0.9206458232934582,0.9206458232934582,0.9206458232934582,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.16452419047386,40.16452419047386,40.16452419047386,40.16452419047386,160.65809676189545,0.07948090123356429,180.7436592805299,140.4748385175063,4,4,115673.8296685647,30,0.89254498201053
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3305.527959296757,-0.3628664760000001,2405.928997864643,65.0,14.0,17.0,23.0,202.0,321.0,0.13614236605447244,1100.0,984.9289978646427,35.0,4.000000000000001,8.0,52.23696968379495,885.692028180848,100.0,18.0,25.0,75.23696968379494,1087.692028180848,1243.0,4.0,275.0,275.0,275.0,275.0,972.1784548498229,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.884643157062541,15.884643157062541,15.884643157062541,15.884643157062541,0.9178979050531003,0.9178979050531003,0.9178979050531003,0.9178979050531003,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.56464516204037,38.56464516204037,38.56464516204037,38.56464516204037,154.25858064816148,0.06600553046661613,170.95225725628617,138.89051298886469,4,4,114768.38400223215,31,0.8569921147120083
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1857.0417039614626,-0.350233472,1369.2430812410487,62.0,12.0,14.0,16.0,153.0,257.0,0.1976247959482912,974.4283285773593,137.81475266368906,17.241321289369765,2.795094443103826,4.769142072536999,8.579906780618774,104.42928807805967,79.24132128936978,14.795094443103828,18.769142072537004,24.579906780618774,257.4292880780597,1087.23388638237,3.7666666666666666,257.4055206872707,257.4055206872707,257.4055206872707,263.7544780637569,969.1237259823146,990.0,0.7199863265820061,0.36539694791284716,988.9146167255052,0.47256400224937606,0.47256400224937606,0.47256400224937606,0.495073233656999,19.318326740941067,19.318326740941067,19.318326740941067,18.69314051050912,0.9348084584715314,0.9348084584715314,0.9348084584715314,0.9332284240933014,1.029622082749083,1.029622082749083,1.029622082749083,1.0550179122550276,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795652173913045,44.4032866697328,44.4032866697328,44.4032866697328,44.050695272286724,166.98205971795159,0.12558230435898296,187.06787932523238,123.97912096191696,4,3,120227.08299692514,30,0.9276781095441754
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,769.1156841600075,-0.335436778,575.6234189070836,58.0,11.0,11.0,11.0,136.0,227.0,0.42197366479530124,348.62341890708376,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,428.62341890708376,1.7096774193548387,203.39937028138246,203.75863540579064,208.57251752312672,,966.0319124037087,990.0,0.19372701848283902,0.043456992695879035,989.7628159888213,0.30107065944255323,0.3036005666243943,0.30865607258246297,,23.42983292567014,22.902330001639434,22.018029381809644,,0.9325806451612906,0.9316666666666664,0.935,,0.8135974811255299,0.8150345416231626,0.834290070092507,,0.9741935483870966,0.9744444444444446,0.9724999999999999,,42.43486656268936,41.48209172864163,40.96149411518858,,71.80659648450559,0.1200350443034363,130.90910108759226,34.513581373904856,3,1,53424.10778447216,31,0.39892553602503106
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,422.79444317354404,-0.334548382,316.7105455118189,54.0,9.0,8.0,6.0,107.0,184.0,0.5890024120764382,132.71054551181888,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,203.71054551181888,1.0,132.71054551181888,,,,964.9555607183539,990.0,0.1092948207133568,0.0036371623578019857,989.8870680169288,0.1341560489607786,,,,24.7973512496144,,,,0.903548387096774,,,,0.5308421820472757,,,,0.966451612903226,,,,28.345415724227465,,,,28.345415724227465,0.0876020307330088,43.617396274445326,15.600442922800731,1,1,21088.98929882523,31,0.15747453180126367
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,284.37444950540606,-0.29376432200000013,221.72014899059684,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5653140529384201,97.0534823239302,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,150.05348232393024,1.0,97.0534823239302,,,,964.6492783819484,990.0,0.09104095988315804,0.0005487910224557736,989.9084102490942,0.06833368761926709,,,,25.190798179526766,,,,0.8776666666666666,,,,0.3882139292957208,,,,0.9616666666666672,,,,20.31407962094621,,,,20.31407962094621,0.09080355137673735,28.476618750191182,13.293440724543993,1,1,14626.13732708127,30,0.11285599789414559
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,214.14686531207204,-0.24391966499999998,174.9708915762815,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.5056256419158126,86.48702060853958,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,129.00314964079763,1.0,86.48702060853958,,,,964.4803744720707,990.0,0.08386471010481739,0.00011201596265109052,989.9160232739326,0.053339064541945834,,,,25.382309737319773,,,,0.8664516129032257,,,,0.34594808243415837,,,,0.9603225806451618,,,,17.963464590810442,,,,17.963464590810442,0.10260151773248795,26.780995034180226,13.618885136272855,1,1,13364.81765556297,31,0.09979702550450247
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,231.05602942647982,-0.2960105510000001,179.7597624896765,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4682360474230727,95.42642915634316,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,136.42642915634318,1.0,95.42642915634316,,,,964.4502019280557,990.0,0.08639537357602609,0.00023510016957088833,989.9133695262545,0.06467731121329051,,,,25.398490286985407,,,,0.8789999999999998,,,,0.3817057166253726,,,,0.9600000000000006,,,,20.085778598781133,,,,20.085778598781133,0.1119148479755281,24.182300320798927,15.90173104967206,1,1,14461.760591122424,30,0.11158765888211747
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,364.4180935831857,-0.39636746799999983,256.08548579796985,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.376768177139584,160.7951632173247,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,205.21451805603434,1.0,160.7951632173247,,,,964.7721964277962,990.0,0.10978398538238308,0.0064379176664283114,989.8837780969513,0.19276564603917418,,,,24.918816023115756,,,,0.9196774193548392,,,,0.6431806528692989,,,,0.9706451612903223,,,,35.13809606826657,,,,35.13809606826657,0.13602896552836036,52.525071301012055,23.960720169103727,1,1,26142.74347479031,31,0.19521164482370304
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,634.3817678202656,-0.32654580800000005,476.4263037683462,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2705870915260567,349.6843682844752,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,403.52307796189456,1.8064516129032258,199.67189576118722,186.0154659288771,,,965.6005539458714,990.0,0.1760067863829715,0.039936873656895036,989.78405633996,0.29265326263185903,0.25099592350452105,,,23.89084913145682,23.817375083257076,,,0.9322580645161295,0.9280000000000003,,,0.7986875830447491,0.7440618637155083,,,0.9741935483870967,0.9728000000000001,,,42.59894374611913,39.215589693513714,,,74.22441930540438,0.1551469927784634,94.83463010929957,54.77333858463597,2,1,55222.967963220864,31,0.41235788503002435
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,1100.1243183764834,-0.32466112599999997,827.7840234191135,49.0,8.0,7.0,5.0,93.0,162.0,0.20534935042973593,665.7840234191136,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,729.7840234191136,2.8214285714285716,236.65547620948766,236.65547620948766,230.44957859064212,245.26719199382606,967.1013371857917,990.0,0.3647876006191426,0.15441757703838904,989.4807948223424,0.40023440466927196,0.40023440466927196,0.38019613268467994,0.4279163016097747,21.979223231881413,21.979223231881413,21.399500180480008,20.228635849704066,0.9389285714285717,0.9389285714285717,0.9370588235294114,0.9399999999999998,0.9466219048379507,0.9466219048379507,0.921798314362568,0.9810687679753043,0.9782142857142861,0.9782142857142861,0.977058823529412,0.9800000000000001,46.82420326821293,46.82420326821293,44.139610331266724,44.7578234564271,130.03841783535788,0.1569699592887492,191.45485179031533,91.33399848449379,4,2,87385.81678536053,28,0.7224356546408773
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,3186.59753177788,-0.39576539699999996,2224.9744408798692,59.0,11.0,12.0,13.0,144.0,239.0,0.119259610799924,1093.2265396360933,892.7479012437759,34.47147703805925,5.907476036073376,10.635454910016866,39.33386512180665,802.39962813782,93.47147703805925,16.907476036073376,22.635454910016865,52.33386512180665,946.3996281378197,1226.2409476202427,4.0,273.30663490902333,273.30663490902333,273.30663490902333,273.30663490902333,971.5763557547814,990.0,0.8939670199709427,0.47167944846127824,988.6343535315681,0.5286509284476573,0.5286509284476573,0.5286509284476573,0.5286509284476573,16.52934684833865,16.52934684833865,16.52934684833865,16.52934684833865,0.9193893015696472,0.9193893015696472,0.9193893015696472,0.9193893015696472,1.0932265396360936,1.0932265396360936,1.0932265396360936,1.0932265396360936,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.94647903246366,39.94647903246366,39.94647903246366,39.94647903246366,159.78591612985463,0.08277007128380241,187.73324832692697,132.0032916186537,4,4,118880.72160061188,31,0.8876995340547482
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,4275.322484779549,-0.3863576779999997,3015.8221879900757,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.10529937101217345,1100.0,1597.8221879900773,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,1507.8221879900775,100.0,18.0,25.0,80.0,1692.8221879900775,1243.0,4.0,275.0,275.0,275.0,275.0,973.6499125260133,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.41318548087174,14.41318548087174,14.41318548087174,14.41318548087174,0.9026941304634611,0.9026941304634611,0.9026941304634611,0.9026941304634611,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.398605484608,34.398605484608,34.398605484608,34.398605484608,137.594421938432,0.045667453253792505,139.4778289594581,131.77052728009122,4,4,99067.98379567104,30,0.7644134552135111
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,3416.148759506385,-0.3628664760000001,2470.949289842821,65.0,14.0,17.0,23.0,202.0,321.0,0.13260834076793698,1100.0,1049.9492898428218,35.0,4.000000000000001,7.999999999999999,53.164180234366725,949.7851096084552,100.0,18.0,25.0,76.16418023436674,1151.785109608455,1243.0,4.0,275.0,275.0,275.0,275.0,972.3405730697748,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.722524937110336,15.722524937110336,15.722524937110336,15.722524937110336,0.9163882685716179,0.9163882685716179,0.9163882685716179,0.9163882685716179,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.109654925774436,38.109654925774436,38.109654925774436,38.109654925774436,152.43861970309774,0.0635616517950459,170.42424357087592,137.88485580590728,4,4,113414.33305910473,31,0.8468812205727653
