MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,2277.298270394228,-0.3863576779999997,1782.3817049713296,45.0,11.0,10.0,10.0,72.0,148.0,0.08305214565757556,1100.0,534.3817049713293,55.0,7.0,15.0,36.106871957522266,421.2748330138071,100.0,18.0,25.0,46.10687195752225,493.2748330138071,1243.0,4.0,275.0,275.0,275.0,275.0,970.500327248984,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.5627707579015,17.5627707579015,17.5627707579015,17.5627707579015,0.9296113517957643,0.9296113517957643,0.9296113517957643,0.9296113517957643,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.164112220941625,43.164112220941625,43.164112220941625,43.164112220941625,172.65644888376644,0.0968949819467427,174.8799875430505,171.4209450023002,4,4,124312.64319631184,30,0.9592024937987025
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,1721.4959160348421,-0.3628664760000001,1370.1172655036173,47.0,10.0,10.0,10.0,115.0,192.0,0.14465794833407336,1031.8963860634367,146.22087944018082,24.786908280037327,4.026350366500236,6.415443700214058,7.6156708041760846,103.37650628925309,71.78690828003731,14.02635036650024,16.415443700214063,17.615670804176084,218.37650628925311,1134.1250884101885,3.935483870967742,262.1110931073003,262.1110931073003,262.1110931073003,262.49849341336596,969.1466507173247,990.0,0.7656906649377466,0.4089336077793365,988.8253757272828,0.48877834372110035,0.48877834372110035,0.48877834372110035,0.49038303929706417,19.189946666237017,19.189946666237017,19.189946666237017,19.046645908901343,0.9346583059724405,0.9346583059724405,0.9346583059724405,0.9342899132808845,1.048444372429201,1.048444372429201,1.048444372429201,1.0499939736534638,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,45.02098040292152,45.02098040292152,45.02098040292152,44.726129421618104,176.9035138935041,0.13241509255276068,190.54882678466407,146.89918170900702,4,3,131616.21433676707,31,0.9827972994083563
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,854.0647831505122,-0.350233472,685.8086163479135,39.0,9.0,7.0,5.0,59.0,119.0,0.18189683750078134,566.8086163479135,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,621.8086163479135,2.533333333333333,222.94530688818284,222.94530688818284,227.93796923657058,208.4705385978769,966.5093760775325,990.0,0.28509751620845664,0.1026167969215728,989.6122856868699,0.3569904848670647,0.3569904848670647,0.37270496019353316,0.30765529174147666,22.745919124470436,22.745919124470436,22.04312958411964,21.369488916915024,0.9373333333333335,0.9373333333333335,0.9366666666666663,0.93,0.8917812275527314,0.8917812275527314,0.9117518769462823,0.8338821543915076,0.9756666666666667,0.9756666666666667,0.9760000000000003,0.97,45.408443920650676,45.408443920650676,44.98988573293518,39.42416593838837,114.62596957238188,0.1666670697651689,157.69666375355348,76.15181875246509,4,2,82530.69809211497,30,0.6368109420687883
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,509.6518778535123,-0.335436778,413.4891369610446,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,117.58064516129032,0.2881162170619494,295.9084917997542,0.0,0.0,0.0,0.0,0.0,0.0,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,349.7472014771736,1.6451612903225807,191.17077841522016,162.34345574602793,,,965.325669314415,990.0,0.15810792668983628,0.029181698359950853,989.8127103749501,0.27010717893140185,0.18759092119766815,,,24.216933881603833,24.204614820786848,,,0.9287096774193551,0.9209999999999999,,,0.7646831136608804,0.6493738229841117,,,0.9735483870967743,0.97,,,41.20742498884636,34.43891419855856,,,63.42607931049704,0.1527339673241194,77.39619434819598,51.55711908183033,2,1,47189.00300700979,31,0.35236710728053905
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,407.5449929900172,-0.334548382,330.85176411669806,39.0,7.0,5.0,4.0,60.0,115.0,0.34904301678220995,215.85176411669823,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.8517641166982,1.0,215.85176411669823,,,,964.9985387381697,990.0,0.13057440498723785,0.01349552398488763,989.8559300710282,0.33296379553181416,,,,24.52442753732622,,,,0.937741935483871,,,,0.8634070564667925,,,,0.9754838709677416,,,,47.51418242024511,,,,47.51418242024511,0.14326788456523462,55.98798134643997,38.938673873241406,1,1,35350.551720662355,31,0.2639676801124728
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,328.1274588261189,-0.29376432200000013,273.90687981082266,40.0,6.0,4.0,3.0,65.0,118.0,0.43209868124037476,155.9068798108227,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.90687981082263,1.0,155.9068798108227,,,,964.8167584625841,990.0,0.11008189084459864,0.00559068798108227,989.8843274211741,0.1735989205917919,,,,24.893970037998443,,,,0.9196666666666669,,,,0.6236275192432906,,,,0.9699999999999995,,,,33.97893560426407,,,,33.97893560426407,0.12373993927895083,38.914711967906904,27.748685568830428,1,1,24464.83363507013,30,0.1887718644681337
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,274.1055189919676,-0.24391966499999998,236.49692291043343,37.0,5.0,3.0,2.0,50.0,97.0,0.41057644128939286,139.49692291043348,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.49692291043345,1.0,139.49692291043348,,,,964.734668880515,990.0,0.1027830419012841,0.003949692291043345,989.8932672658078,0.1380448344481807,,,,25.02055355084463,,,,0.9125806451612907,,,,0.5579876916417337,,,,0.9699999999999995,,,,30.31313707102532,,,,30.31313707102532,0.1280731745779316,33.57763944905993,28.392362618435477,1,1,22552.97398084284,31,0.16840631706125178
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,326.22346874034287,-0.2960105510000001,271.90532507917777,36.0,5.0,3.0,2.0,47.0,93.0,0.3462972043945566,178.90532507917771,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.90532507917771,1.0,178.90532507917771,,,,964.8196055695298,990.0,0.11580038128496176,0.008597738253576882,989.8756018804612,0.23380745926361196,,,,24.822188851668116,,,,0.9269999999999999,,,,0.715621300316711,,,,0.9716666666666665,,,,39.276677157441334,,,,39.276677157441334,0.14341494071635885,57.10544422523345,31.056599785237303,1,1,28279.20755335776,30,0.21820376198578517
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,462.1455990540795,-0.39636746799999983,359.1071410228498,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3049440617077924,250.59101199059168,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,299.8490765067207,1.2580645161290323,212.10393325858135,149.13743008653995,,,965.1053157850482,990.0,0.14153659367381868,0.020134097260554144,989.8383293090658,0.33014901326033236,0.15768495066410082,,,24.402864510757155,24.3791702890181,,,0.9358064516129032,0.91625,,,0.8484157330343254,0.5965497203461598,,,0.9761290322580645,0.9699999999999999,,,46.526136104857976,31.701415096062846,,,54.70714645222903,0.15191090420128978,67.38722419545023,42.575719858040145,2,1,40702.116960458414,31,0.3039285914012725
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,680.9407924627901,-0.32654580800000005,553.0847347297098,41.0,6.0,4.0,3.0,66.0,120.0,0.22031645842661157,433.0847347297098,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.0847347297098,2.032258064516129,213.54253780278665,213.54253780278665,185.98943284823238,,965.935204902074,990.0,0.2072679558601451,0.0576062081976862,989.7351258359423,0.33009429227474935,0.33009429227474935,0.2449022300762757,,23.469826641593265,23.469826641593265,22.905314070679868,,0.9351612903225809,0.9351612903225809,0.93,,0.8541701512111467,0.8541701512111467,0.7439577313929294,,0.9754838709677421,0.9754838709677421,0.97,,44.81434130630051,44.81434130630051,37.70059560456209,,90.84483085790949,0.16369202519873338,113.10178681368627,69.21357951118087,3,2,67588.55415828465,31,0.5046935047661637
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1045.2554434614508,-0.32466112599999997,850.1270031531518,43.0,7.0,5.0,4.0,78.0,137.0,0.1641649581205875,713.127003153152,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,768.127003153152,3.103448275862069,230.80465565165179,230.80465565165179,227.69889417682577,229.22858417426178,967.2099116501499,990.0,0.3764607471402264,0.1603181984763877,989.4632210543832,0.3811233256091672,0.3811233256091672,0.37037779583250346,0.3738709139216976,21.87218607862396,21.87218607862396,21.81721224668143,20.763451896712155,0.9379310344827589,0.9379310344827589,0.9370370370370372,0.938,0.9232186226066074,0.9232186226066074,0.9107955767073035,0.9169143366970471,0.9772413793103449,0.9772413793103449,0.9770370370370373,0.978,45.36602298643109,45.36602298643109,44.55391300168253,42.779867942389515,139.58911461966824,0.16425154897339403,184.32295797074258,111.691518057758,4,2,97154.02377528908,29,0.775495081220379
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2318.304910791033,-0.39576539699999996,1790.7396143439307,49.0,9.0,9.0,9.0,107.0,183.0,0.10518569928825174,1093.0861312492923,514.6534830946391,44.595811316606984,7.882969952161519,13.500710191803115,25.310827037441257,423.36316459662606,93.59581131660698,16.882969952161517,22.500710191803115,34.31082703744125,530.3631645966261,1226.0656227098639,4.0,273.2715328123231,273.2715328123231,273.2715328123231,273.2715328123231,970.4888636404146,990.0,0.894217667862737,0.47159338383302857,988.6341889483044,0.5285713865951042,0.5285713865951042,0.5285713865951042,0.5285713865951042,17.616753921294748,17.616753921294748,17.616753921294748,17.616753921294748,0.929101629284414,0.929101629284414,0.929101629284414,0.929101629284414,1.0930861312492928,1.0930861312492928,1.0930861312492928,1.0930861312492928,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96739869122174,42.96739869122174,42.96739869122174,42.96739869122174,171.86959476488695,0.09951772890791755,189.8000343113192,163.98269383545824,4,4,127870.97850507591,31,0.9548310820271498
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2552.4208314760326,-0.3863576779999997,1985.3860846824844,45.0,11.0,10.0,10.0,72.0,148.0,0.07483365110226828,1100.0,737.3860846824844,55.0,6.999999999999998,15.0,49.82338410016788,610.5627005823167,100.0,18.0,25.0,59.82338410016788,682.5627005823167,1243.0,4.0,275.0,275.0,275.0,275.0,971.0853133547353,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.977784652150053,16.977784652150053,16.977784652150053,16.977784652150053,0.9266978769035137,0.9266978769035137,0.9266978769035137,0.9266978769035137,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59721807474903,41.59721807474903,41.59721807474903,41.59721807474903,166.38887229899612,0.08425073089949818,173.4014973518425,161.89521391130208,4,4,119799.98805527718,30,0.9243826238833116
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1803.1635449740577,-0.3628664760000001,1426.936674274625,47.0,10.0,10.0,10.0,115.0,192.0,0.1379074040664066,1058.460321399927,176.47635287469816,28.927856788454466,4.696616619704083,7.51841520616225,9.191476712223862,126.1419875481535,75.92785678845446,14.696616619704082,17.518415206162246,19.191476712223864,241.1419875481535,1166.6032100142477,4.0,264.6150803499817,264.6150803499817,264.6150803499817,264.6150803499817,969.3456159914238,990.0,0.8054925775808924,0.4334080327311472,988.761099389688,0.49764103255302905,0.49764103255302905,0.49764103255302905,0.49764103255302905,18.917842365711408,18.917842365711408,18.917842365711408,18.917842365711408,0.9340956725618144,0.9340956725618144,0.9340956725618144,0.9340956725618144,1.0584603213999269,1.0584603213999269,1.0584603213999269,1.0584603213999269,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.810972946783394,44.810972946783394,44.810972946783394,44.810972946783394,179.24389178713358,0.12863403949489235,189.78819947960426,162.29295203685615,4,4,133357.45548962738,31,0.9957993988174088
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,926.1073031626737,-0.350233472,739.6038818297226,45.0,10.0,9.0,9.0,88.0,161.0,0.22819777025238708,578.6038818297227,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,642.6038818297226,2.566666666666667,223.88595912767107,223.88595912767107,231.71332123177376,217.5457675230358,966.7386879274269,990.0,0.2987067999877694,0.10771239780530327,989.593580802207,0.36073349729711024,0.36073349729711024,0.38447021136334647,0.3349979987747137,22.49415937748281,22.49415937748281,21.792444317470377,20.96379626646343,0.9373333333333334,0.9373333333333334,0.9374999999999997,0.94,0.8955438365106844,0.8955438365106844,0.9268532849270951,0.8701830700921432,0.9763333333333333,0.9763333333333333,0.9775000000000004,0.98,45.09204975073524,45.09204975073524,45.324352427934315,41.213880294987284,115.73088347286834,0.15549428567631832,164.85552117994914,73.31740435701919,4,2,83326.23610046522,30,0.6429493526270464
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,513.7096639730265,-0.335436778,414.6273231294461,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,125.41935483870968,0.3031314437461965,289.20796829073646,0.0,0.0,0.0,0.0,0.0,0.0,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,345.3692586133171,1.5161290322580645,207.56867457084115,158.17613158229722,,,965.3320694039686,990.0,0.15665399732545585,0.027841593658147302,989.8155044090162,0.3241190912333845,0.17834732599762096,,,24.159315913814492,24.135175053714196,,,0.9341935483870965,0.919375,,,0.8302746982833644,0.6327045263291889,,,0.9748387096774197,0.9700000000000002,,,45.050937045213374,33.39651186070678,,,62.28784639267494,0.15040885093479614,76.87485863252897,54.90002270667174,2,1,46342.15771615016,31,0.3460435910704164
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,390.45796612839536,-0.334548382,315.3473946642177,39.0,7.0,5.0,4.0,60.0,115.0,0.3663900590427228,200.3473946642177,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.34739466421763,1.0,200.3473946642177,,,,964.9446276382533,990.0,0.12540276738962405,0.01097141534387428,989.8636258172667,0.28741320192259445,,,,24.631584977090437,,,,0.9341935483870966,,,,0.8013895786568709,,,,0.9732258064516126,,,,44.03094911943756,,,,44.03094911943756,0.13921412757584078,52.144325970796366,35.55389096196587,1,1,32759.026144861527,31,0.24461638399687521
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,315.7593358537391,-0.29376432200000013,262.42301020669885,34.0,6.0,4.0,3.0,44.0,91.0,0.3477462482559888,171.42301020669873,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,215.42301020669882,1.0,171.42301020669873,,,,964.7877632060873,990.0,0.11332571394684744,0.007142301020669882,989.8795319850323,0.20937186551763162,,,,24.88239691342742,,,,0.9250000000000006,,,,0.6856920408267952,,,,0.9699999999999995,,,,37.54940305450635,,,,37.54940305450635,0.1428591164916073,42.10096072399618,32.31897759162198,1,1,27035.570199244597,30,0.20860779474725769
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,268.6222498153718,-0.24391966499999998,230.94695653312755,37.0,5.0,3.0,2.0,50.0,97.0,0.42029889469294884,133.9469565331275,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.9469565331275,1.0,133.9469565331275,,,,964.7262927330722,990.0,0.10089100790902074,0.0033946956533127555,989.8957142964375,0.12711260380971817,,,,25.042308959555335,,,,0.91,,,,0.5357878261325102,,,,0.9699999999999995,,,,29.04726997802267,,,,29.04726997802267,0.12570922431535655,32.12467320068196,25.30980667220873,1,1,21611.16886364887,31,0.16137372210012596
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,286.861199617931,-0.2960105510000001,238.03568310626179,29.0,4.0,2.0,2.0,30.0,67.0,0.2849150332873511,171.0356831062618,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,206.0356831062618,1.0,171.0356831062618,,,,964.7486955940757,990.0,0.11010300736432707,0.007362417848452582,989.8825345747869,0.2121913048292089,,,,24.921647675882124,,,,0.9243333333333337,,,,0.6841427324250471,,,,0.9713333333333332,,,,37.58746398530068,,,,37.58746398530068,0.15700908423482002,49.79521231681026,29.790339779650864,1,1,27062.974069416483,30,0.20881924436278151
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,436.3195572870759,-0.39636746799999983,336.87740234463956,38.0,5.0,4.0,3.0,54.0,104.0,0.31192899197342117,232.87740234463953,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,279.8774023446395,1.096774193548387,218.93655297079488,144.05544352972785,,,965.0242477563223,990.0,0.13489325205598823,0.01687435941146494,989.8482323885326,0.34928054616117754,0.14690588404424376,,,24.474704086048778,24.437714651255472,,,0.9383870967741933,0.9133333333333334,,,0.8757462118831794,0.5762217741189113,,,0.9758064516129034,0.9700000000000001,,,48.20560659411871,30.596861721270187,,,51.16659321230615,0.15124515666380892,63.01005500176189,38.29269523954344,2,1,38067.94534995577,31,0.2842588511794786
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,620.5813035849072,-0.32654580800000005,501.52547244972124,34.0,5.0,4.0,3.0,45.0,91.0,0.18424079593546527,410.5254724497213,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,453.52547244972124,2.0,205.26273622486062,205.26273622486062,,,965.7076566468845,990.0,0.19506701502782398,0.05253113051135207,989.7524018544605,0.30533170754949,0.30533170754949,,,23.73941350002683,23.73941350002683,,,0.9335483870967746,0.9335483870967746,,,0.8210509448994427,0.8210509448994427,,,0.9735483870967743,0.9735483870967743,,,43.39771541072483,43.39771541072483,,,86.79543082144966,0.17260468443210913,112.55876007429927,69.40022413604622,2,2,64575.80053115855,31,0.48219683789694257
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,991.8877746551765,-0.32466112599999997,802.6966761063811,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.15674548084608908,677.1252475349526,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,729.2681046778097,3.0357142857142856,223.2372580239664,223.2372580239664,223.2372580239664,207.5772569654902,967.0158169993894,990.0,0.3456692168894194,0.1391522383842594,989.5151785447262,0.35758002389322485,0.35758002389322485,0.35758002389322485,0.30502643935745816,22.141781521443892,22.141781521443892,22.141781521443892,21.320865149220012,0.9353571428571431,0.9353571428571431,0.9353571428571431,0.93,0.8929490320958656,0.8929490320958656,0.8929490320958656,0.8303090278619608,0.9746428571428574,0.9746428571428574,0.9746428571428574,0.97,44.11898846854852,44.11898846854852,44.11898846854852,39.165915463730116,133.75574810077873,0.16693272258001243,157.23544132055295,117.29763588106677,4,3,89883.86272372333,28,0.7430874894487709
