MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1312.4226237927141,-0.350233472,1053.8670618951858,53.0,12.0,12.0,13.0,120.0,210.0,0.20487452063593825,840.1981661161634,3.6688957790220607,0.9259594108960438,0.2096511873726892,0.2096511873726892,0.22712211965374662,2.0965118737268917,53.92595941089605,12.209651187372689,12.209651187372689,13.227122119653746,122.0965118737269,918.5434279018049,3.533333333333333,236.48703657734228,236.48703657734228,236.48703657734228,245.1319807202561,968.0112461702303,990.0,0.5175032933527725,0.25110870843893646,989.2313879982082,0.3997594161983503,0.3997594161983503,0.3997594161983503,0.4292731381918552,20.82038241177952,20.82038241177952,20.82038241177952,20.00172880978962,0.9371955880971257,0.9371955880971257,0.9371955880971257,0.9372417276821101,0.9459481463093694,0.9459481463093694,0.9459481463093694,0.9805279228810242,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9787500000000003,44.10755391048042,44.10755391048042,44.10755391048042,43.982357602290755,155.7799191193296,0.1480863945401945,189.7542498015302,113.86206557729182,4,3,112161.54176591734,30,0.8654439951073869
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,658.799760151153,-0.335436778,534.495321399248,50.0,10.0,9.0,9.0,108.0,186.0,0.3630647605783977,348.49532139924804,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,417.49532139924816,1.6774193548387097,214.75549890355282,197.78117766095943,194.04606090415996,,965.8535053379165,990.0,0.18551778798988847,0.04123670998325942,989.7732455020268,0.33757029135596106,0.2874787557141904,0.26659186081797903,,23.582169872754182,23.296039368837427,22.460470937355925,,0.9358064516129033,0.9305263157894735,0.93,,0.8590219956142113,0.7911247106438376,0.77618424361664,,0.9751612903225808,0.9731578947368422,0.97,,45.417645305500635,40.86849486239894,38.56941728036868,,72.9544271424786,0.1340759105452059,116.47486059031931,44.21895645792942,3,1,54278.09379400409,31,0.4053023730137701
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,413.4797662696926,-0.334548382,335.6697111973566,47.0,8.0,6.0,5.0,89.0,155.0,0.4652274889598359,180.66971119735663,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.66971119735666,1.0,180.66971119735663,,,,965.018047632819,990.0,0.1221321724770545,0.008520840907227743,989.8693469866159,0.23692453879393877,,,,24.614374815002662,,,,0.9277419354838713,,,,0.7226788447894266,,,,0.9719354838709674,,,,39.37222324356399,,,,39.37222324356399,0.1164803630676413,50.147531881269494,27.91690868920313,1,1,29292.93409321162,31,0.21873457357535558
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,298.24384934597333,-0.29376432200000013,248.96131061196658,38.0,6.0,4.0,3.0,58.0,109.0,0.43765733042253696,139.96131061196658,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,187.96131061196664,1.0,139.96131061196658,,,,964.7648440617957,990.0,0.10396408316317046,0.00399613106119666,989.8920397857759,0.1401736182237213,,,,24.987022105755937,,,,0.9123333333333332,,,,0.5598452424478663,,,,0.9699999999999995,,,,30.373524343103274,,,,30.373524343103274,0.12200345708110943,37.27069892985202,25.26141369006356,1,1,21868.937527034344,30,0.1687418019061292
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,221.40420287500388,-0.24391966499999998,191.0264809403935,31.0,4.0,3.0,2.0,33.0,73.0,0.3846110076927403,118.02648094039334,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.0264809403934,1.0,118.02648094039334,,,,964.5426997242445,990.0,0.09307720941149769,0.0018026480940393375,989.9051201424944,0.10000240851118371,,,,25.26241800973837,,,,0.9003225806451616,,,,0.47210592376157334,,,,0.9661290322580648,,,,25.46958362860815,,,,25.46958362860815,0.13271019378964702,30.90428868745377,21.40109904847081,1,1,18949.37021968447,31,0.1414976868256009
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,284.851361601115,-0.2960105510000001,237.42191931950143,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.32001355749964616,161.75525265283474,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,199.75525265283474,1.0,161.75525265283474,,,,964.670263082344,990.0,0.10797514776298134,0.006224515844315677,989.8858003363925,0.1904694805911738,,,,25.02506777345717,,,,0.9213333333333333,,,,0.6470210106113391,,,,0.9699999999999995,,,,35.49476213975244,,,,35.49476213975244,0.1491789937216245,45.74930542887999,25.70510637144619,1,1,25556.22874062176,30,0.19719312299862468
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,390.05756563498045,-0.39636746799999983,303.0916176984287,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3148687298880724,208.67226285971904,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,252.83355318229968,1.0,208.67226285971904,,,,964.9033534308682,990.0,0.12590350055948912,0.01256838841238376,989.8615281110284,0.3148670342225339,,,,24.643307645937714,,,,0.9354838709677419,,,,0.8346890514388761,,,,0.9735483870967743,,,,45.981239637053996,,,,45.981239637053996,0.1509183412542911,59.663726673893045,38.66925570027729,1,1,34210.04228996817,31,0.2554513313169666
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,585.6805800235393,-0.32654580800000005,475.7109455391646,34.0,5.0,4.0,3.0,45.0,91.0,0.1962934195768614,384.71094553916447,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,427.7109455391646,2.0,192.35547276958224,192.35547276958224,,,965.59721760299,990.0,0.185749675401288,0.047119222510579324,989.7671311020883,0.2722002053300222,0.2722002053300222,,,23.897713293768046,23.897713293768046,,,0.9290322580645165,0.9290322580645165,,,0.7694218910783289,0.7694218910783289,,,0.9732258064516129,0.9732258064516129,,,40.72724083723225,40.72724083723225,,,81.4544816744645,0.17028661292410066,110.45154913679008,58.89558605302921,2,2,60602.13436580162,31,0.4525248981914697
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,885.9505683719219,-0.32466112599999997,720.5611856348403,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.179865226912375,593.4922201175988,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,646.0094614969091,2.5517241379310347,236.64754103822247,236.64754103822247,217.85731269959143,,966.6681711960236,990.0,0.29247246102795615,0.10647912884339686,989.6010484101284,0.40240668340698477,0.40240668340698477,0.3404711982669174,,22.530470530698107,22.530470530698107,22.311313408473993,,0.9393103448275862,0.9393103448275862,0.9343749999999997,,0.94659016415289,0.94659016415289,0.8714292507983656,,0.976896551724138,0.976896551724138,0.9743750000000001,,48.04676148869489,48.04676148869489,43.35516667692106,,120.0136149370704,0.16620426125547672,156.67959952941197,100.39602308846148,3,2,83529.47599620098,29,0.6667423052059466
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2621.744471555467,-0.39576539699999996,2025.126920125287,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08812045739147195,1027.2093069042533,849.7563228984529,33.584243723416584,5.874030246583251,9.977880566440318,31.18756399213828,769.1326043698745,77.42295340083594,14.228868956260671,17.687557985795156,38.25208012117054,850.3261527569712,1136.548687247145,3.870967741935484,264.99661127075717,264.99661127075717,264.99661127075717,266.62235799449746,970.808092470475,990.0,0.779228456042431,0.40793392304478077,988.8128376209129,0.49882504617024775,0.49882504617024775,0.49882504617024775,0.5050380417575818,17.505920104267638,17.505920104267638,17.505920104267638,16.902223358704603,0.9201893185691796,0.9201893185691796,0.9201893185691796,0.9172544028016508,1.0599864450830292,1.0599864450830292,1.0599864450830292,1.0664894319779903,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.86099195264122,40.86099195264122,40.86099195264122,39.576304130918636,157.0526601009818,0.10388217683680492,191.4718787682286,112.89149441135557,4,3,116847.17911513051,31,0.8725147783387881
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,5657.098145480774,-0.3863576779999997,4400.341745849792,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.0780225593775606,1100.0,2959.3417458497916,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2875.341745849791,100.0,18.0,25.0,80.0,3077.3417458497916,1243.0,4.0,275.0,275.0,275.0,275.0,976.3228909673761,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.740207039509029,11.740207039509029,11.740207039509029,11.740207039509029,0.8561585128504989,0.8561585128504989,0.8561585128504989,0.8561585128504989,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.5889613170246,26.5889613170246,26.5889613170246,26.5889613170246,106.35584526809839,0.024392952287773415,122.41364492809336,99.74162547112715,4,4,76576.20859303088,30,0.5908658070449914
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,3373.529602943708,-0.3628664760000001,2669.6486436901373,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12605977819583078,1100.0,1242.5196114320727,33.064516129032256,4.0,7.67741935483871,54.09554674632739,1143.682129201875,100.0,18.0,25.0,77.4181273914887,1349.2305162986493,1243.0,4.0,275.0,275.0,275.0,275.0,972.798888729987,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.26420927689814,15.26420927689814,15.26420927689814,15.26420927689814,0.9110275626002287,0.9110275626002287,0.9110275626002287,0.9110275626002287,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.801009149530344,36.801009149530344,36.801009149530344,36.801009149530344,147.20403659812138,0.05782038209955814,168.72829008553163,123.74774353873352,4,4,109519.80322900235,31,0.8178002033228969
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1823.7838139829664,-0.350233472,1456.5024850074892,62.0,12.0,14.0,16.0,153.0,257.0,0.18183373259784158,1037.3119190917582,162.19056591573045,19.46287604239934,3.1654828698906177,5.391754346397758,10.097467138722518,124.07298551832018,81.46287604239934,15.165482869890619,19.39175434639776,26.097467138722518,277.07298551832014,1153.332032350446,3.933333333333333,263.7402464257103,263.7402464257103,263.7402464257103,263.669121229958,969.4374387358217,990.0,0.7912464489199499,0.4137469325372381,988.795006618543,0.4944953398764461,0.4944953398764461,0.4944953398764461,0.49437862634418295,18.86307254284437,18.86307254284437,18.86307254284437,18.72256376764008,0.9347331770811755,0.9347331770811755,0.9347331770811755,0.9343569754441166,1.0549609857028412,1.0549609857028412,1.0549609857028412,1.0546764849198322,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.5669093149086,44.5669093149086,44.5669093149086,44.19123031210322,174.94587623602214,0.12322336404326925,188.69788133277282,146.66040752246477,4,3,125961.03088993595,30,0.9719215346445675
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,944.4462235004821,-0.335436778,762.2850745324519,58.0,11.0,11.0,11.0,136.0,227.0,0.30902789706280687,535.2850745324517,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,615.2850745324517,2.4516129032258065,217.02520025845294,217.02520025845294,224.16249246299475,,966.8376287734059,990.0,0.2807603683162962,0.0914528147812719,989.6277868169028,0.3410211247082244,0.3410211247082244,0.3590938930337278,,22.44913691878847,22.44913691878847,21.728451871287284,,0.9348387096774194,0.9348387096774194,0.9371428571428568,,0.8681008010338116,0.8681008010338116,0.896649969851979,,0.9754838709677418,0.9754838709677418,0.9771428571428575,,43.47129133660585,43.47129133660585,43.70018127582372,,106.67814841068048,0.13840616553499266,148.1878860382696,64.71898468926943,3,2,79368.54241754627,31,0.592656380059336
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,522.2217882611681,-0.334548382,421.7644270341139,54.0,9.0,8.0,6.0,107.0,184.0,0.44300868079451283,237.76442703411394,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.7644270341139,1.2903225806451613,193.30197645297193,153.14844089060023,,,965.3636536375291,990.0,0.14449547996670856,0.01817325952225457,989.8373312605107,0.2746920008022514,0.16659306466583718,,,24.19898562217996,23.978334226105257,,,0.9303225806451613,0.9166666666666666,,,0.7732079058118877,0.6125937635624009,,,0.9725806451612898,0.9699999999999999,,,41.62734511710783,32.030150749169074,,,50.92642114106016,0.119500976879888,70.58391142436778,33.94814585381512,2,1,37889.25732894875,31,0.2829245618947786
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,367.3335850669406,-0.29376432200000013,305.2856216670546,46.0,7.0,6.0,4.0,75.0,138.0,0.4554311850756537,167.28562166705453,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.28562166705458,1.0,167.28562166705453,,,,964.9132547415629,990.0,0.11696500279319527,0.006876063283618188,989.876158933923,0.20303075474914503,,,,24.75987343761142,,,,0.9233333333333333,,,,0.6691424866682181,,,,0.9699999999999995,,,,36.4197311256872,,,,36.4197311256872,0.11850435659854176,46.258819895121384,28.316492438356214,1,1,26222.206410494782,30,0.2023318395871511
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,277.5296288269351,-0.24391966499999998,238.60504172458704,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.442315813178831,133.21794495039347,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,182.088912692329,1.0,133.21794495039347,,,,964.7396085457083,990.0,0.1019621293269303,0.00332179449503935,989.8947160761775,0.12641852649996527,,,,25.028689003969813,,,,0.9093548387096775,,,,0.5328717798015739,,,,0.9699999999999995,,,,28.863907510651313,,,,28.863907510651313,0.12080781239796663,35.98827594534602,25.634830448359565,1,1,21474.747187924575,31,0.1603550417258406
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,336.7660400883824,-0.2960105510000001,279.4464169647085,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3532284139119413,182.1130836313751,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,228.1130836313751,1.0,182.1130836313751,,,,964.8476893646907,990.0,0.1175350581652134,0.009034908752316112,989.8734300330824,0.2439863612293832,,,,24.78175430716242,,,,0.9266666666666671,,,,0.7284523345255007,,,,0.9726666666666667,,,,39.95638990995543,,,,39.95638990995543,0.14176189284387894,53.446461703677464,27.866309962965737,1,1,28768.60073516791,30,0.22197994394419684
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,490.1320053749792,-0.39636746799999983,378.4253857501396,42.0,7.0,5.0,3.0,61.0,118.0,0.31441534809770594,260.4253857501397,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4253857501395,1.2903225806451613,215.87005114109195,153.46837476449775,,,965.1824678000999,990.0,0.14637743438196527,0.022085077150027943,989.831537488468,0.3430546348262616,0.16705681878360687,,,24.306015053541714,24.267347819418397,,,0.9358064516129033,0.9166666666666666,,,0.8634802045643682,0.6138734990579909,,,0.9764516129032257,0.9699999999999999,,,47.19402263061846,32.486135311883146,,,56.62548126955229,0.14928949407041567,71.05452437442564,45.411188370011175,2,1,42129.35806454691,31,0.31458600705306833
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,876.7312960652222,-0.32654580800000005,708.5342000001255,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.19483102409398537,575.6632322581899,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,632.0825870968995,2.5806451612903225,222.62058481393464,222.62058481393464,226.5809434729908,208.8944229860419,966.6056479351139,990.0,0.2918417966846493,0.1060857173531977,989.6020724859625,0.3551804589989855,0.3551804589989855,0.3678277623937139,0.3089390579420935,22.641244091849227,22.641244091849227,21.918140725943562,21.27550204575875,0.9374193548387099,0.9374193548387099,0.9356249999999997,0.93,0.8904823392557388,0.8904823392557388,0.9063237738919634,0.8355776919441675,0.975483870967742,0.975483870967742,0.9756250000000003,0.97,45.149425264688865,45.149425264688865,44.4252761291073,39.32953296529925,115.76541452925889,0.1632824435388709,158.52850524771998,77.48006529983249,4,2,86129.46840976858,31,0.6431411918292158
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1967.6261840462028,-0.32466112599999997,1592.3242912262322,49.0,8.0,7.0,5.0,93.0,162.0,0.10719279620215975,1069.9008122279117,360.4234789983204,36.14890309773815,7.02066642515858,10.794293371043606,11.124181450565443,295.33543465381456,85.14890309773816,15.02066642515858,17.794293371043608,16.12418145056544,388.33543465381456,1187.8646751218523,4.0,267.47520305697793,267.47520305697793,267.47520305697793,267.47520305697793,969.847437728067,990.0,0.8379455496075888,0.44644924261565916,988.7156052077769,0.5079285153094568,0.5079285153094568,0.5079285153094568,0.5079285153094568,18.36023896440015,18.36023896440015,18.36023896440015,18.36023896440015,0.9315066912153033,0.9315066912153033,0.9315066912153033,0.9315066912153033,1.0699008122279123,1.0699008122279123,1.0699008122279123,1.0699008122279123,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.83637432587614,43.83637432587614,43.83637432587614,43.83637432587614,175.34549730350457,0.11676713270649122,191.0467977376664,154.92909384934617,4,4,117832.17418795513,28,0.974141651686137
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,4357.5193382716325,-0.39576539699999996,3344.3430578994607,59.0,11.0,12.0,13.0,144.0,239.0,0.07213079501377047,1100.0,2005.343057899461,40.99999999999997,7.0,13.0,66.69425083618279,1877.6488070632786,100.0,18.0,25.0,79.69425083618279,2021.6488070632784,1243.0,4.0,275.0,275.0,275.0,275.0,974.3317587348566,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.731339272028555,13.731339272028555,13.731339272028555,13.731339272028555,0.8923715633192474,0.8923715633192474,0.8923715633192474,0.8923715633192474,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.41102613838963,32.41102613838963,32.41102613838963,32.41102613838963,129.64410455355852,0.03936009618695525,154.24216986112174,114.95295253630049,4,4,96455.21378784756,31,0.7202450252975475
