MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,769.1864810464614,-0.16999999999999996,690.7294599797226,58.0,11.0,11.0,11.0,136.0,227.0,0.34933772224436793,463.72945997972255,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,543.7294599797226,2.193548387096774,211.69705231335098,204.5657452711462,228.9729515336568,,966.525885951971,990.0,0.24836356468955775,0.07369656406814502,989.6779398712423,0.32950831919795576,0.30749082749808376,0.37482127341787747,,22.82254560007331,22.691963430659396,21.638059286121905,,0.9332258064516129,0.9311111111111111,0.9369999999999997,,0.846788209253404,0.8182629810845848,0.9158918061346274,,0.9751612903225805,0.9744444444444441,0.9770000000000001,,43.061469070853164,41.12906611166631,44.43597909301845,,93.21774571424588,0.13194923297997788,148.93853541048927,53.06680128451503,3,1,69354.00281139892,31,0.5178763650791437
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,441.76495708385283,-0.16999999999999996,396.7049314612999,47.0,8.0,6.0,5.0,89.0,155.0,0.3938955409662178,241.70493146129985,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,302.7049314612999,1.2258064516129032,208.65958553562376,146.34367481370836,,,965.2566550484685,990.0,0.14248503258862358,0.01849398482055458,989.8390209825911,0.31964616229678783,0.1518185094211579,,,24.26271977182575,24.19019477571971,,,0.9345161290322582,0.9142857142857144,,,0.8346383421424951,0.5853746992548334,,,0.9751612903225806,0.9699999999999999,,,45.38534492611324,30.800780602413457,,,52.34035990085176,0.13138907751907034,66.27846623158797,39.22565983157539,2,1,38941.2277662337,31,0.29077977722695414
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,326.90441222738804,-0.14000000000000007,299.4444416002874,40.0,6.0,4.0,3.0,65.0,118.0,0.3966692652262937,181.44444160028743,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.4444416002874,1.0,181.44444160028743,,,,964.8939747523365,990.0,0.11871486382776414,0.00847965073509884,989.8728054854377,0.2371965646003659,,,,24.74163416850037,,,,0.927666666666667,,,,0.7257777664011499,,,,0.971333333333333,,,,39.70823079895263,,,,39.70823079895263,0.1319809127194237,49.448020160486756,30.215538140188865,1,1,28589.92617524589,30,0.2206012822164035
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,277.73078769416276,-0.16000000000000006,251.06863207552325,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.3234023313899113,169.55250304326518,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,210.03637401100713,1.0,169.55250304326518,,,,964.7635425114879,990.0,0.11148967295829783,0.006955250304326513,989.8815550767372,0.20384936123152475,,,,24.91416320401819,,,,0.924193548387097,,,,0.6782100121730605,,,,0.9699999999999995,,,,37.15388399304554,,,,37.15388399304554,0.14825315603481304,39.917925001600686,34.7814385517802,1,1,27642.489690825878,31,0.20641046662803075
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,378.43709485418486,-0.2000000000000001,333.0246434716826,40.0,6.0,4.0,3.0,53.0,106.0,0.32393638017046505,227.0246434716827,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,277.0246434716827,1.1333333333333333,208.4756282293518,139.11761431748184,,,965.0150745637868,990.0,0.13391887643201994,0.0162484408879087,989.8498326826799,0.3229087139533734,0.13689083024365284,,,24.511849404939902,24.48435426996182,,,0.934333333333333,0.91,,,0.8339025129174072,0.5564704572699274,,,0.9746666666666667,0.97,,,45.752749907343706,29.495233866932416,,,49.68544775626802,0.148013210345427,60.18288682508845,32.700724414118596,2,1,35773.52238451297,30,0.2760302653126001
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,566.0483483392026,-0.16999999999999996,508.31141680860406,42.0,7.0,5.0,3.0,61.0,118.0,0.23658915547283715,390.31141680860395,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,444.31141680860406,2.0,195.15570840430198,195.15570840430198,,,965.7382305065754,990.0,0.1915122323423464,0.048248427074648235,989.7602393405826,0.27815699470758276,0.27815699470758276,,,23.743851839300174,23.743851839300174,,,0.9303225806451617,0.9303225806451617,,,0.7806228336172079,0.7806228336172079,,,0.9735483870967743,0.9735483870967743,,,41.12482605275644,41.12482605275644,,,82.24965210551288,0.16098550337621165,106.81603872339831,59.145525611904105,2,2,61193.74116650158,31,0.4569425116972938
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,1700.0693043882786,-0.17999999999999997,1512.636663579471,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12709707162181685,864.2261981672435,505.5072396057759,23.16792388496796,4.499606930601715,7.608404343871794,16.712785901439123,453.5185185448953,70.2324400140002,11.854445640279136,13.963243053549215,21.067624611116543,531.2927120932826,960.2763268750721,3.3870967741935485,253.19924967182916,253.19924967182916,251.50212043253063,267.8590313109027,969.2822257918948,990.0,0.6101111048778691,0.29788189858170955,989.0920069965405,0.459574917661958,0.459574917661958,0.45445545337420135,0.5098145548871686,19.350206286984005,19.350206286984005,18.69485239623327,16.855429721463192,0.9294103500204669,0.9294103500204669,0.9262200327167106,0.9212776970961455,1.012796998687317,1.012796998687317,1.006008481730123,1.0714361252436109,0.9783870967741939,0.9783870967741939,0.9780769230769233,0.9794117647058824,43.23371508340736,43.23371508340736,41.11886638160156,39.75360994248335,142.75458806822945,0.12200589265593226,188.82788405573598,103.9490937860148,4,2,106209.41352276271,31,0.793081044823497
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,4728.021424576991,-0.16000000000000006,4264.675324968449,55.0,10.0,10.0,8.0,114.0,197.0,0.04654262634220108,1100.0,2967.6753249684484,45.0,8.0,15.0,72.0,2827.6753249684484,100.0,18.0,25.0,80.0,2941.6753249684484,1243.0,4.0,275.0,275.0,275.0,275.0,976.0808148364409,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.982283170444658,11.982283170444658,11.982283170444658,11.982283170444658,0.8610149305822821,0.8610149305822821,0.8610149305822821,0.8610149305822821,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.297758587686243,27.297758587686243,27.297758587686243,27.297758587686243,109.19103435074497,0.025955651223142123,128.8763701754184,99.16257500285325,4,4,73376.37508370062,28,0.6066168575041387
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,4179.350075579984,-0.4100000000000001,3129.8107878499604,59.0,11.0,12.0,13.0,144.0,239.0,0.07687469534151463,1100.0,1790.8107878499598,41.00000000000001,7.0,13.0,67.0,1662.81078784996,100.0,18.0,25.0,80.0,1806.8107878499598,1243.0,4.0,275.0,275.0,275.0,275.0,973.8843815105955,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.17871649628969,14.17871649628969,14.17871649628969,14.17871649628969,0.899077796514941,0.899077796514941,0.899077796514941,0.899077796514941,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.71462289166972,33.71462289166972,33.71462289166972,33.71462289166972,134.85849156667888,0.04354133218249407,142.50653247811522,117.05316429814108,4,4,100334.71772560905,31,0.7492138420371046
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,4767.344219835717,-0.2899999999999999,3920.5447027873975,70.0,14.0,18.0,25.0,168.0,295.0,0.07673119787635391,1100.0,2525.544702787398,30.0,4.000000000000001,7.0,55.0,2429.544702787398,100.0,18.0,25.0,80.0,2597.5447027873975,1243.0,4.0,275.0,275.0,275.0,275.0,975.4324251018462,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.630672905038962,12.630672905038962,12.630672905038962,12.630672905038962,0.872821681840012,0.872821681840012,0.872821681840012,0.872821681840012,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.193548680700996,29.193548680700996,29.193548680700996,29.193548680700996,116.77419472280398,0.030815373151088104,139.56219141884085,103.54314030621624,4,4,84077.42020041883,30,0.6487455262377996
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2681.3281431485266,-0.24000000000000016,2287.1729061056935,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.135453480856577,1100.0,882.1406480411765,38.54838709677419,4.354838709677418,9.419354838709676,47.76292502188827,782.0551423741271,100.0,18.0,25.0,68.63389276382375,975.539013341869,1243.0,4.0,275.0,275.0,275.0,275.0,971.8661458084869,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.196952198398385,16.196952198398385,16.196952198398385,16.196952198398385,0.9203019071872787,0.9203019071872787,0.9203019071872787,0.9203019071872787,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.427937393417906,39.427937393417906,39.427937393417906,39.427937393417906,157.71174957367163,0.07137773352247422,172.99896997318373,138.4398855267111,4,4,117337.5416828117,31,0.876176386520398
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1459.3190366032989,-0.24000000000000016,1244.7991382226141,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18979775820663355,931.7729597238305,87.35951183211701,14.526492558809036,2.0034333246007168,3.782652848529284,5.408156602323401,61.63877649785454,70.52649255880903,14.003433324600715,16.449319515195953,19.408156602323402,192.6387764978545,1032.7522051224362,3.566666666666667,260.24572690913106,260.24572690913106,260.24572690913106,266.5337276407713,968.6955075873451,990.0,0.6504517991325935,0.3230250816386102,989.0265231192291,0.4807769942914542,0.4807769942914542,0.4807769942914542,0.5042783234060709,19.85023853759201,19.85023853759201,19.85023853759201,18.794730265792097,0.9368375046586597,0.9368375046586597,0.9368375046586597,0.934419125868222,1.0409829076365245,1.0409829076365245,1.0409829076365245,1.0661349105630853,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.39072201260607,46.39072201260607,46.39072201260607,44.90352969781797,164.61749953324838,0.13556863446680062,188.98478980781124,137.76507612980163,4,3,118524.59966393883,30,0.914541664073602
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,795.856206990786,-0.16999999999999996,712.9876794378704,58.0,11.0,11.0,11.0,136.0,227.0,0.3271538178457541,485.98767943787055,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.9876794378705,2.3225806451612905,208.82844177497321,208.82844177497321,211.82546725256438,,966.6306579748801,990.0,0.25069565901648216,0.07532595717158033,989.673978383812,0.3143110688936115,0.3143110688936115,0.3191705350433212,,22.729009340038132,22.729009340038132,21.95825978001394,,0.9338709677419357,0.9338709677419357,0.9339999999999998,,0.8353137670998928,0.8353137670998928,0.8473018690102576,,0.9741935483870964,0.9741935483870964,0.974,,42.30832744695448,42.30832744695448,41.495445906580244,,98.00228260570903,0.13622471858521837,139.908632873426,66.0957416745051,3,2,72913.69825864752,31,0.5444571255872724
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,521.752886641469,-0.16999999999999996,467.4253673199259,54.0,9.0,8.0,6.0,107.0,184.0,0.39710496378424687,283.42536731992607,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.425367319926,1.5161290322580645,200.5439660320742,160.58271499521297,,,965.5576277512237,990.0,0.15966156110255844,0.026685073463985215,989.8136533654334,0.2980251460934492,0.18350690163330466,,,23.958000468116456,23.887741691326177,,,0.9316129032258068,0.92,,,0.802175864128297,0.6423308599808518,,,0.9748387096774197,0.9700000000000002,,,42.99300551284009,33.58015069479084,,,60.32469619402245,0.12854678526318195,75.60809642980995,48.540228293715316,2,1,44881.57396835271,31,0.33513720107790257
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,400.8509655284986,-0.14000000000000007,366.4779952344296,46.0,7.0,6.0,4.0,75.0,138.0,0.37829093470371283,228.47799523442976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,287.4779952344297,1.0,228.47799523442976,,,,965.1332833434016,990.0,0.1374281164985191,0.015835210586862988,989.8467366729144,0.3737584955400021,,,,24.339694833973137,,,,0.9413333333333337,,,,0.9139119809377193,,,,0.9766666666666665,,,,50.1630677099857,,,,50.1630677099857,0.1364814165179974,59.0724024930285,40.50034479698247,1,1,36117.4087511897,30,0.27868370949992055
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,307.63466017010694,-0.16000000000000006,277.4864634734365,41.0,6.0,4.0,3.0,56.0,110.0,0.3983281243405204,167.48646347343646,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,218.48646347343646,1.0,167.48646347343646,,,,964.8279136308205,990.0,0.11434449200024345,0.00677988183514702,989.8788756261644,0.20125902572502408,,,,24.84970296961912,,,,0.9229032258064519,,,,0.6699458538937461,,,,0.9699999999999995,,,,36.56852036487949,,,,36.56852036487949,0.1313255209666599,45.339449328024855,31.09196121885881,1,1,27206.979151470325,31,0.2031584464715526
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,350.34746766640166,-0.2000000000000001,307.42990287726747,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33685253582721836,205.7632362106008,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,253.7632362106008,1.1,191.1460538753775,146.17182335223325,,,964.9333221377364,990.0,0.12613776385727132,0.012796377947773633,989.8610658581947,0.26932157076915864,0.1513036817294661,,,24.6584221496894,24.404274690689405,,,0.9303333333333335,0.9166666666666666,,,0.7645842155015097,0.584687293408933,,,0.9726666666666667,0.9700000000000001,,,41.90513074988093,31.11838140483657,,,45.01696889036457,0.14513452768111104,63.95938952249514,33.63108682656077,2,1,32412.217601062504,30,0.25009427161313663
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,547.8036718703569,-0.16999999999999996,490.76361453685587,42.0,7.0,5.0,3.0,61.0,118.0,0.2429302991460745,372.7636145368559,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,426.76361453685587,2.0,186.381807268428,186.381807268428,,,965.6599393165643,990.0,0.18385331418284614,0.04455272290737121,989.77159396291,0.2503343542369578,0.2503343542369578,,,23.861320292108346,23.861320292108346,,,0.9293548387096778,0.9293548387096778,,,0.7455272290737119,0.7455272290737119,,,0.972258064516129,0.972258064516129,,,39.408673332675214,39.408673332675214,,,78.81734666535043,0.16009758947359842,97.27422327696311,63.13116642645362,2,2,58640.10591902071,31,0.43787414814083564
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,779.9516389780872,-0.17999999999999997,692.2070795930526,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.1945300520826691,559.9490150769237,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,616.1103053995043,2.4516129032258065,231.68551282242345,231.68551282242345,213.85126231388355,,966.5457022566466,990.0,0.2738750586175917,0.09377961463238055,989.6323453267499,0.38342049010281243,0.38342049010281243,0.32552974529482787,,22.703222580001114,22.703222580001114,22.369114808806295,,0.9387096774193548,0.9387096774193548,0.9349999999999997,,0.9267420512896941,0.9267420512896941,0.8554050492555342,,0.9777419354838709,0.9777419354838709,0.9750000000000002,,47.41080277817519,47.41080277817519,42.766550292357806,,114.13553149483452,0.164528923364898,143.32422713383238,93.11110136448023,3,2,84916.8354321569,31,0.6340862860824141
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,1728.2081780207543,-0.16000000000000006,1555.3873602186793,49.0,8.0,7.0,5.0,93.0,162.0,0.12892577286878576,945.3238168416422,448.0635433770369,18.1905400339164,3.5198120158410875,5.865520100233255,13.433574421561103,407.05409680548513,67.19054003391639,11.519812015841087,12.865520100233255,18.4335744215611,500.05409680548513,1036.899688991633,3.689655172413793,256.15870526537367,256.15870526537367,256.15870526537367,256.4291665160058,969.4633844734323,990.0,0.6541502161344812,0.33091476532765474,989.014935018538,0.46758228607801455,0.46758228607801455,0.46758228607801455,0.46953495437436876,19.083968259027728,19.083968259027728,19.083968259027728,18.03828561091107,0.9290554727782216,0.9290554727782216,0.9290554727782216,0.9241304355284214,1.024634821061495,1.024634821061495,1.024634821061495,1.0257166660640236,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9795000000000001,43.40622709373079,43.40622709373079,43.40622709373079,40.70420393821745,158.29054606616992,0.1272298449380458,190.6315462692381,113.1734337927648,4,3,110170.22006205427,29,0.8793919225898329
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,6893.057191295985,-0.4100000000000001,5126.711286026389,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.05193419252895285,1100.0,3760.7435440909053,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3641.614511832841,100.0,18.0,25.0,80.0,3803.711286026389,1243.0,2.967741935483871,275.0,275.0,275.0,275.0,977.4871260734457,990.0263235124486,0.9219672131147545,0.4800000000000003,988.6243562993341,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.602295445888181,10.602295445888181,10.602295445888181,10.602295445888181,0.6219163895293865,0.6219163895293865,0.6219163895293865,0.6219163895293865,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,18.033826734240996,18.033826734240996,18.033826734240996,18.033826734240996,72.13530693696399,0.015011210901750345,120.58474386787157,0.0,4,0,53668.66836110121,31,0.4007517052053555
