MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,894.9951922592055,-0.4100000000000001,665.6526742427839,36.0,8.0,6.0,4.0,53.0,107.0,0.16217263803029464,558.6526742427839,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,608.6526742427839,2.5161290322580645,226.7064784989322,226.7064784989322,203.9019521620314,,966.4309695046904,990.0,0.26950879666248334,0.09315549096234088,989.6373357123749,0.36866265505289747,0.36866265505289747,0.2954615708361132,,22.837703552631787,22.837703552631787,22.628731345832893,,0.9377419354838709,0.9377419354838709,0.9331249999999998,,0.9068259139957288,0.9068259139957288,0.8156078086481257,,0.9761290322580644,0.9761290322580644,0.9725000000000001,,46.57621745620183,46.57621745620183,41.066100117287064,,114.34784142455187,0.17177286627236454,135.5402974064558,99.38368395276173,3,2,85074.79401986656,31,0.6352657856919546
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,1145.3332508926558,-0.2899999999999999,937.7415991683619,40.0,10.0,8.0,5.0,62.0,125.0,0.13352188077994326,812.7415991683621,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,870.7415991683621,3.466666666666667,237.9159888044831,237.9159888044831,237.9159888044831,212.12921304624155,967.5761874553405,990.0,0.4513170032220049,0.20347732521746761,989.3452056715604,0.4049038947910467,0.4049038947910467,0.4049038947910467,0.31859395335628016,21.36411432142926,21.36411432142926,21.36411432142926,21.248790561789257,0.9386666666666669,0.9386666666666669,0.9386666666666669,0.9371428571428568,0.9516639552179325,0.9516639552179325,0.9516639552179325,0.8485168521849662,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.972857142857143,45.75653145396474,45.75653145396474,45.75653145396474,40.31581691029719,156.0836422533662,0.1664753853234409,165.15590172642058,145.83987893332036,4,3,112380.22242242374,30,0.8671313458520351
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,1110.4948564033532,-0.24000000000000016,943.9206279428502,42.0,9.0,8.0,6.0,82.0,147.0,0.15685022232541762,796.9206279428503,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,855.9206279428503,3.4516129032258065,233.24789543370315,233.24789543370315,233.24789543370315,215.1775136352833,967.5977133816559,990.0,0.4415342610240459,0.19892964404882355,989.3595360949271,0.38884221549528836,0.38884221549528836,0.38884221549528836,0.3278329175456484,21.372980497775835,21.372980497775835,21.372980497775835,21.083271471914596,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.939285714285714,0.9329915817348128,0.9329915817348128,0.9329915817348128,0.8607100545411334,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9764285714285718,44.933646044369674,44.933646044369674,44.933646044369674,40.81731019910254,153.23456209399404,0.1623670243289735,166.67484023956362,123.47343915349785,4,3,114006.51419793155,31,0.8513031227444112
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,631.4979595236111,-0.24000000000000016,536.7732655950697,39.0,9.0,7.0,5.0,59.0,119.0,0.2313701814753993,417.77326559506963,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,472.77326559506963,2.1666666666666665,192.2942177443915,192.2942177443915,199.1089806377202,,965.8642191077714,990.0,0.2077173848652474,0.057187386918874275,989.7350952282158,0.27268025211390895,0.27268025211390895,0.2811280361834222,,23.598195868330542,23.598195868330542,22.662738817766687,,0.9290000000000003,0.9290000000000003,0.93,,0.769176870977566,0.769176870977566,0.7964359225508808,,0.9726666666666663,0.9726666666666663,0.97,,40.152593143222546,40.152593143222546,39.92160559689718,,86.95878721926127,0.1605857090257659,125.77374720352388,58.82803328665721,3,2,62610.3267978681,30,0.4831043734403403
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,403.50254041752066,-0.16999999999999996,360.630395498159,37.0,8.0,6.0,4.0,53.0,108.0,0.30149873456324633,252.630395498159,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.6303954981591,1.2580645161290323,214.81653255334388,146.52871891115865,,,965.1115341510252,990.0,0.14279238226876126,0.020526079099631812,989.8366815386316,0.34016171154193486,0.15205280976074848,,,24.384985676064545,24.391538451780686,,,0.9361290322580649,0.915,,,0.8592661302133761,0.5861148756446347,,,0.9767741935483872,0.9699999999999999,,,47.139238687468165,31.12116357774338,,,55.17050670753097,0.15271958110880818,65.02692470065803,45.865234950260565,2,1,41046.85699040306,31,0.30650281504183885
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,316.6216694444528,-0.16999999999999996,282.98061706597963,34.0,7.0,5.0,3.0,44.0,93.0,0.3303645540781818,189.9806170659797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,235.98061706597966,1.0,189.9806170659797,,,,964.843580995601,990.0,0.1202529883606948,0.009384740907292528,989.870362270732,0.2583588704992877,,,,24.76842240463179,,,,0.9319354838709679,,,,0.7599224682639188,,,,0.9709677419354834,,,,41.786543032845984,,,,41.786543032845984,0.14724603714661624,48.86953231157338,33.16596078064789,1,1,31089.188016437398,31,0.23214746129358868
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,249.03428145037938,-0.14000000000000007,227.24378182347118,30.0,6.0,4.0,2.0,30.0,72.0,0.31817155123321794,155.24378182347118,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,195.24378182347115,1.0,155.24378182347118,,,,964.7254801586992,990.0,0.10644674380345617,0.005524378182347129,989.8880288780143,0.17209894689499855,,,,24.990449772420032,,,,0.9186666666666667,,,,0.620975127293885,,,,0.9699999999999995,,,,33.932304691147614,,,,33.932304691147614,0.14897526194432853,39.1763528834796,29.78814401783555,1,1,24431.25937762627,30,0.18851280383970886
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,232.89322707493363,-0.16000000000000006,209.60390436744026,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.2832086890436479,150.15229146421444,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,182.9910011416338,1.0,150.15229146421444,,,,964.6520813071596,990.0,0.10226965948010248,0.005015229146421446,989.8927151113736,0.16030917799630492,,,,25.080324626217543,,,,0.9154838709677422,,,,0.6006091658568578,,,,0.9699999999999995,,,,32.80973837147884,,,,32.80973837147884,0.15663824718714275,36.50474911151266,29.359733519058906,1,1,24410.445348380257,31,0.18227632428599355
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,278.6791831376298,-0.2000000000000001,243.84428524542616,29.0,4.0,2.0,2.0,30.0,67.0,0.2773111189694036,176.84428524542616,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.84428524542616,1.0,176.84428524542616,,,,964.7553325692098,990.0,0.11208808280339119,0.007887971548371647,989.8800239456484,0.22532561062677203,,,,24.899365765811773,,,,0.9280000000000004,,,,0.7073771409817046,,,,0.9709999999999998,,,,38.95311352840328,,,,38.95311352840328,0.1590931957557755,47.605557793040504,32.51849991842268,1,1,28046.24174045036,30,0.21640618626890712
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,525.4433156442147,-0.16999999999999996,469.6149633570169,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.2221608635367758,369.35689884088794,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,416.26012464733947,1.8387096774193548,205.62550232056813,192.5807130748637,215.43896380268384,,965.5824909908721,990.0,0.18662752149262335,0.04648856645582729,989.7668839120516,0.3116039258843483,0.27382688370092334,0.32859221652956067,,23.87278899529525,23.67111629003004,22.365220804705643,,0.9341935483870972,0.9304347826086957,0.94,,0.8225020092822722,0.7703228522994546,0.8617558552107353,,0.9748387096774194,0.9730434782608697,0.9766666666666666,,43.89867368917747,40.3827174817492,43.39599985302137,,78.05965761302572,0.1657088001390145,131.85986921156785,48.3954780102439,3,1,58076.385264091135,31,0.4336647645168096
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,909.1538701944952,-0.17999999999999997,804.828463589677,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.1653407251452698,672.5703990735477,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,728.7316893961284,3.032258064516129,221.90337070601322,221.90337070601322,221.90337070601322,212.66889562075085,967.0287217718263,990.0,0.3412771934119003,0.13454340874514165,989.5241793978431,0.35067993680960713,0.35067993680960713,0.35067993680960713,0.32016076495165763,22.144777689206993,22.144777689206993,22.144777689206993,21.261093323889774,0.9370967741935485,0.9370967741935485,0.9370967741935485,0.94,0.8876134828240526,0.8876134828240526,0.8876134828240526,0.8506755824830033,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.98,44.09960988697174,44.09960988697174,44.09960988697174,40.861330737646206,133.61693710406504,0.1659304571009747,163.44532295058482,117.4717851311668,4,3,99411.0012054244,31,0.7423163172448058
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,1768.892625412637,-0.16000000000000006,1588.4655776205484,49.0,8.0,7.0,5.0,93.0,162.0,0.1105315854954799,1052.273202231187,374.1923753893611,31.04528866099225,5.871576506373544,9.221655694317962,11.549147388560527,316.5047071391168,80.04528866099226,13.871576506373543,16.221655694317963,16.549147388560524,409.5047071391168,1162.4117230928707,3.892857142857143,270.3865180682238,270.3865180682238,270.3865180682238,270.04728578969747,969.7985228396404,990.0,0.8062296885605958,0.43081145961949835,988.7629588518201,0.518313394707299,0.518313394707299,0.518313394707299,0.5171469522412878,18.446122617472163,18.446122617472163,18.446122617472163,18.13350943263891,0.9310246971010948,0.9310246971010948,0.9310246971010948,0.9299476607532262,1.0815460722728958,1.0815460722728958,1.0815460722728958,1.0801891431587902,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.57355250386559,44.57355250386559,44.57355250386559,43.685308910459916,172.7253976102217,0.1184666495155234,190.7447340548751,153.32437532296242,4,3,116071.46719406902,28,0.9595855422790097
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,2613.9530434991448,-0.4100000000000001,1930.731066754555,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11317553004192642,1100.0,611.6020344964912,44.54838709677419,7.709677419354839,14.064516129032258,32.38517130629356,512.8942825450364,100.0,18.0,25.0,43.96581646758388,643.7652502869719,1243.0,4.0,275.0,275.0,275.0,275.0,970.9272816426181,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.13581636426718,17.13581636426718,17.13581636426718,17.13581636426718,0.927467877608328,0.927467877608328,0.927467877608328,0.927467877608328,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.01978568081311,42.01978568081311,42.01978568081311,42.01978568081311,168.07914272325243,0.08770973472385858,175.0669042381716,162.94885801690543,4,4,125050.88218609979,31,0.93377301512918
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,2300.7635696787042,-0.2899999999999999,1875.409904734353,45.0,11.0,10.0,10.0,72.0,148.0,0.07896846829482028,1100.0,627.409904734353,55.0,7.0,15.0,42.39256113069953,508.0173436036535,100.0,18.0,25.0,52.39256113069953,580.0173436036534,1243.0,4.0,275.0,275.0,275.0,275.0,970.774622311766,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.28847569511945,17.28847569511945,17.28847569511945,17.28847569511945,0.9284315858061005,0.9284315858061005,0.9284315858061005,0.9284315858061005,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.43625628284795,42.43625628284795,42.43625628284795,42.43625628284795,169.7450251313918,0.09059151097225958,171.4955639644499,165.99124091105136,4,4,122216.41809460205,30,0.9430279173966207
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,2288.7968809829604,-0.24000000000000016,1938.6109581925675,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.13094433567172636,1100.0,589.7077323861157,47.223929124536916,5.967741935483871,12.795450696298168,33.764080428203954,489.9565302015927,99.64328396324659,18.0,24.827708760814296,48.50601591207492,647.6339495564315,1242.4709927240608,4.0,275.0,275.0,275.0,275.0,970.9445473141559,990.0,0.9205796530467175,0.4800000000000003,988.5994203469535,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.11993825279733,17.11993825279733,17.11993825279733,17.11993825279733,0.9272196590145977,0.9272196590145977,0.9272196590145977,0.9272196590145977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.970871110302475,41.970871110302475,41.970871110302475,41.970871110302475,167.8834844412099,0.08769455565703639,180.32121485502012,161.2817218466855,4,4,124905.31242426025,31,0.932686024673389
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,1301.4391849843425,-0.24000000000000016,1102.3189896817382,53.0,12.0,12.0,13.0,120.0,210.0,0.20087965783914666,863.418007122036,28.900982559702168,6.991810421062259,1.1724971533083162,1.6514847176972665,1.7891084441720388,17.296081823462284,59.99181042106226,13.172497153308317,13.651484717697267,14.789108444172038,137.2960818234623,950.2337994141038,3.433333333333333,250.1156590434684,250.1156590434684,249.85296323263597,259.3481664857379,968.1758656853657,990.0,0.5670037655756222,0.2806612325576211,989.1523350018668,0.4467112212190987,0.4467112212190987,0.4460752472182247,0.47875055295473723,20.529758095281956,20.529758095281956,20.302803688238306,19.42803349653279,0.9371802239272202,0.9371802239272202,0.936866915474689,0.9359629198635373,1.0004626361738738,1.0004626361738738,0.999411852930544,1.0373926659429515,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,46.00989699098276,46.00989699098276,45.40241947501899,45.17629379476582,156.97599486669102,0.1437511075236474,189.1038933147649,97.03498111580477,4,2,113022.71630401757,30,0.8720888603705059
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,551.5393219650831,-0.16999999999999996,491.7662479471175,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.3094027559995456,340.3146350438916,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,402.5404414955046,1.8709677419354838,187.25193103800623,175.73866015490546,,,965.6659400200219,990.0,0.17646747095362658,0.038062927008778315,989.7854696020378,0.25971551383851305,0.2245815025720496,,,23.859814068177307,23.829611574966744,,,0.9277419354838711,0.9244444444444446,,,0.7490077241520249,0.7029546406196218,,,0.9722580645161288,0.9711111111111108,,,39.596838184843406,36.83618516486706,,,71.67996719940504,0.1457573903815725,101.27809533868813,57.20338709170157,2,1,53329.89559635734,31,0.3982220399966946
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,381.6592845067552,-0.16999999999999996,340.2969595483355,39.0,7.0,5.0,4.0,60.0,115.0,0.34033219967058986,225.29695954833556,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.2969595483355,1.032258064516129,220.82366079440342,138.67226137189618,,,965.0347156248623,990.0,0.13371485741457637,0.015344528954687218,989.8509406136304,0.35186226461751535,0.13600719697758676,,,24.46436272415079,24.45220420961839,,,0.9393548387096774,0.91,,,0.8832946431776137,0.5546890454875847,,,0.9764516129032256,0.97,,,48.64966803927775,29.362277974693885,,,49.59683829652594,0.14521325683423128,60.102090310682506,40.31611424933528,2,1,36900.04769261529,31,0.27553799053625516
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,298.9540290661404,-0.14000000000000007,272.2723819719874,34.0,6.0,4.0,3.0,44.0,91.0,0.336369288517231,181.27238197198736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.27238197198733,1.0,181.27238197198736,,,,964.8154543251694,990.0,0.1166404429760444,0.008322748905267139,989.8750368081188,0.2358932725874075,,,,24.823689210361717,,,,0.9296666666666671,,,,0.7250895278879491,,,,0.9699999999999995,,,,39.82141973306816,,,,39.82141973306816,0.1457473730941454,46.52408992107039,32.186071478324266,1,1,28671.422207809075,30,0.22123010962815645
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,234.0746207263438,-0.16000000000000006,210.1990094122567,31.0,4.0,3.0,2.0,33.0,73.0,0.3478802626463557,137.1990094122568,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,175.19900941225671,1.0,137.1990094122568,,,,964.6600025514474,990.0,0.09961329866326933,0.0037199009412256724,989.8966668003956,0.13366164012073492,,,,25.10300260882701,,,,0.9112903225806452,,,,0.548796037649027,,,,0.9699999999999995,,,,29.863575404481622,,,,29.863575404481622,0.14195005648792852,35.35192488369649,27.491069381006643,1,1,22218.500100934325,31,0.16590875224712012
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,283.9362455669937,-0.2000000000000001,247.73437425720206,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3047013565070752,172.06770759053535,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,210.0677075905354,1.0,172.06770759053535,,,,964.7598988984079,990.0,0.11150035335970816,0.0072067878013069835,989.8812928588391,0.21104561013278006,,,,24.910348350298328,,,,0.9260000000000002,,,,0.6882708303621414,,,,0.9699999999999995,,,,37.777462705047675,,,,37.777462705047675,0.1526347202030637,44.34954386985053,32.386170739047486,1,1,27199.773147634332,30,0.20987479280582047
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,510.7959898652401,-0.16999999999999996,455.43847446359456,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.22018724244448737,355.6320228506914,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,402.30944220553005,1.935483870967742,185.66261889288168,181.691431816969,,,965.509315629623,990.0,0.17556402139667057,0.04112640457013829,989.783309574033,0.2493282981425027,0.23730191437648754,,,24.02466564626786,23.99471373013283,,,0.9303225806451616,0.9293103448275866,,,0.7426504755715271,0.7267657272678759,,,0.9716129032258062,0.9710344827586205,,,39.5767002187461,38.57974741383925,,,75.66743167040217,0.16611703415008813,94.36044028994179,48.24875692559301,2,1,56296.56916277921,31,0.42037462039112317
