MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2364.6701180151035,65.0,14.0,17.0,23.0,202.0,321.0,0.13935480890050722,1100.0,943.6701180151039,35.0,3.9999999999999996,8.000000000000002,49.83560080031354,846.8345172147901,100.0,18.0,25.0,72.83560080031354,1048.8345172147901,1243.0,4.0,275.0,275.0,275.0,275.0,972.0638920554705,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.999205951414478,15.999205951414478,15.999205951414478,15.999205951414478,0.9185926795404775,0.9185926795404775,0.9185926795404775,0.9185926795404775,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.875550943193865,38.875550943193865,38.875550943193865,38.875550943193865,155.50220377277546,0.06827211384684911,173.8358843776929,140.0054173845507,4,4,115693.63960694494,31,0.8639011320709747
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1146.7360882787095,62.0,12.0,14.0,16.0,153.0,257.0,0.250038254551481,802.2842908015389,87.45179747717008,11.447677555052264,1.9117060606753207,3.068830415656963,5.444469881847165,65.57911356393839,73.44767755505227,13.911706060675321,17.068830415656965,21.444469881847166,218.5791135639384,906.7125048329235,3.2,246.10229898570358,246.10229898570358,253.08924639217065,267.7952398372336,968.2908005283919,990.0,0.5509524168959898,0.2581765616377812,989.190871021466,0.4352350130226729,0.4352350130226729,0.45854459949980014,0.5093750354066644,20.464835480051836,20.464835480051836,19.767539625162097,18.500385992255627,0.9353833975522129,0.9353833975522129,0.9348479098507122,0.9324232251204907,0.9844091959428141,0.9844091959428141,1.0123569855686825,1.0711809593489343,0.978,0.978,0.9786956521739131,0.9800000000000003,44.79002831408514,44.79002831408514,44.57826005896827,44.2893967564702,142.948794601183,0.1279934409564423,186.33785024297538,75.49328799859424,4,2,102923.13211285177,30,0.7941599700065723
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,446.3587604626891,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4649151650412121,245.81037336591496,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,318.71359917236657,1.3870967741935485,180.3697500746321,169.0549435024807,,,965.4699098956636,990.0,0.14778023600331494,0.020878008703804588,989.8313417552929,0.24058937682878656,0.2054306692126705,,,24.12084248280009,23.773259466748115,,,0.9261290322580649,0.9233333333333333,,,0.7214790002985283,0.6762197740099228,,,0.9725806451612901,0.9700000000000001,,,38.52080182466367,35.29827906126942,,,52.18465178386473,0.11384359917139372,87.27954743718203,27.178979678835482,2,1,38825.38092719534,31,0.28991473213258173
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,293.4884844886368,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5625662122409224,129.13364577895936,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,193.35945223057223,1.0,129.13364577895936,,,,964.8791552856954,990.0,0.1058043587149678,0.003034707210149683,989.8911609340748,0.12115267963046922,,,,24.890852968749186,,,,0.9054838709677417,,,,0.5165345831158376,,,,0.9674193548387098,,,,27.686381253197805,,,,27.686381253197805,0.09367709717635458,34.725143072724435,17.98237716847511,1,1,20598.667652379165,31,0.15381322918443224
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,207.64492861172945,40.0,6.0,4.0,3.0,65.0,118.0,0.5739117423821257,89.64492861172953,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,139.6449286117295,1.0,89.64492861172953,,,,964.6129211374831,990.0,0.08749258929945321,0.00038990048842577806,989.9121175102118,0.05925240799388895,,,,25.239943964735122,,,,0.8613333333333334,,,,0.358579714446918,,,,0.9616666666666672,,,,18.541803888016293,,,,18.541803888016293,0.08782618628731743,27.172329045407853,11.742120905049964,1,1,13350.098799371724,30,0.10301002160009047
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.11249999999999993,196.31780759736898,201.8569567397814,-0.24391966499999998,179.08489915430874,37.0,5.0,3.0,2.0,50.0,97.0,0.5416894030577675,82.08489915430872,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,127.08489915430873,1.0,82.08489915430872,,,,964.4420512160848,990.0,0.08321076107533244,0.0,989.9167892389246,0.047072886830261215,,,,25.42766513600989,,,,0.8619354838709674,,,,0.3283395966172349,,,,0.9600000000000006,,,,16.94417136077137,,,,16.94417136077137,0.09460202892909918,17.907461177256568,16.40035644273755,1,1,12606.463492413906,31,0.09413428533761878
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.11249999999999995,205.0573047091921,212.12119219447158,-0.2960105510000001,183.0807658661001,36.0,5.0,3.0,2.0,47.0,93.0,0.5094936778007902,90.08076586610021,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,134.08076586610017,1.0,90.08076586610021,,,,964.4657954494257,990.0,0.08559571563617051,0.00016447217749647176,989.9142398121866,0.057645077832031245,,,,25.390799284928335,,,,0.872333333333333,,,,0.3603230634644008,,,,0.9606666666666671,,,,18.828768091067715,,,,18.828768091067715,0.10245341596275362,25.53297405747664,16.511865923582857,1,1,13556.713025568759,30,0.10460426717259845
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.11249999999999993,309.2584615499522,323.6923366368754,-0.39636746799999983,264.3530723906354,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.36252912872658233,169.06274980999027,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,213.48210464869996,1.0,169.06274980999027,,,,964.8071889185771,990.0,0.11260991285553218,0.007315500499348202,989.8800745866453,0.20873134201868768,,,,24.8641543260494,,,,0.9222580645161291,,,,0.6762509992399611,,,,0.971290322580645,,,,36.976841688498496,,,,36.976841688498496,0.13931087786579416,51.21001821899095,28.675007022455176,1,1,27510.77021624288,31,0.20542689826943608
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.125,457.35379039991665,476.81659806008435,-0.32654580800000005,402.8579289514471,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2518051597137411,302.50309024176966,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,348.0837354030599,1.6774193548387097,192.19354553628241,162.83789932714774,,,965.2804189491267,990.0,0.15755548408219697,0.03050061804835389,989.8119438978703,0.2748567260335532,0.18804569222639836,,,24.256668222708875,24.275058459050644,,,0.9287096774193555,0.9200000000000004,,,0.7687741821451299,0.6513515973085907,,,0.9732258064516126,0.9699999999999999,,,41.49281410527431,34.60031577028525,,,64.93173769159661,0.16074279123530172,71.48595272700089,51.01694315769775,2,1,48309.21284254787,31,0.3607318760644256
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.125,690.9494589003095,720.1761071328137,-0.32466112599999997,609.1148438492967,36.44827586206897,6.310344827586207,4.655172413793103,3.6551724137931036,56.96551724137931,108.03448275862068,0.17732978656611026,501.08036109067604,0.0,0.0,0.0,0.0,0.0,0.0,36.44827586206897,6.310344827586207,4.655172413793103,3.6551724137931036,56.96551724137931,548.4941541941242,2.413793103448276,210.01249643547877,210.01249643547877,195.88380653098673,,966.1814732043324,990.0,0.239234699496713,0.07777786363304912,989.6829874368705,0.31592965396155254,0.31592965396155254,0.27175957948181956,,23.18558457857575,23.18558457857575,22.680371624232876,,0.9348275862068963,0.9348275862068963,0.9299999999999998,,0.8400499857419141,0.8400499857419141,0.7835352261239472,,0.9741379310344824,0.9741379310344824,0.9700000000000001,,43.5469001239403,43.5469001239403,39.314166995171774,,103.36173141829653,0.17042189731198615,123.58729130931835,75.08499644136654,3,2,71939.76506713436,29,0.5742318412127583
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.125,1247.7234936397506,1312.6617562772224,-0.39576539699999996,1065.8963582548301,41.0,8.0,7.0,6.0,67.0,129.0,0.1387477676168549,787.7491985452775,149.1471597095527,12.752300048568713,2.1955707411841394,3.711446979181283,6.93707719579315,123.55076474482544,53.75230004856871,10.19557074118414,10.711446979181284,12.937077195793151,190.55076474482544,862.4085163142117,3.2580645161290325,239.0159407318994,239.0159407318994,239.0159407318994,273.9678333546196,967.9356614345041,990.0,0.4883431544851755,0.22501296500360976,989.2866438805113,0.4107182177500847,0.4107182177500847,0.4107182177500847,0.5309864396186321,20.940264228257004,20.940264228257004,20.940264228257004,17.613586835503252,0.9348005178376291,0.9348005178376291,0.9348005178376291,0.9286020066208132,0.9560637629275983,0.9560637629275983,0.9560637629275983,1.0958713334184782,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9800000000000002,44.44235806151996,44.44235806151996,44.44235806151996,43.077477480830254,144.4438425667096,0.1498305913404142,190.57594177937455,115.21534985033917,4,3,107466.21886963194,31,0.8024657920372755
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.125,3047.8526165733315,3202.517258018711,-0.3863576779999997,2614.791620526268,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09339215867652766,1100.0,1271.791620526269,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1157.7916205262688,100.0,18.0,25.0,80.0,1291.7916205262688,1243.0,4.0,275.0,275.0,275.0,275.0,972.7147014694558,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.348396537429364,15.348396537429364,15.348396537429364,15.348396537429364,0.9133787204761517,0.9133787204761517,0.9133787204761517,0.9133787204761517,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.07133081907444,37.07133081907444,37.07133081907444,37.07133081907444,148.28532327629776,0.057345588616310623,159.5516710718419,139.87242667702222,4,4,106765.43275893439,30,0.8238073515349875
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1849.1635949620947,55.0,13.0,13.0,17.0,178.0,276.0,0.15186195508104425,1100.0,473.1635949620941,40.5755984519965,4.8261720768933305,10.690302742612664,29.14413447230291,387.92738721828897,95.5755984519965,17.826172076893332,23.69030274261266,46.14413447230293,565.927387218289,1237.0920732715026,4.0,275.0,275.0,275.0,275.0,970.6741100443729,990.0,0.909862024062085,0.4800000000000003,988.6101379759381,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.40109315156508,17.40109315156508,17.40109315156508,17.40109315156508,0.9281789575376264,0.9281789575376264,0.9281789575376264,0.9281789575376264,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.70614026162174,42.70614026162174,42.70614026162174,42.70614026162174,170.82456104648696,0.09455681673629683,185.88548870584663,159.2983075137476,4,4,127093.47341858628,31,0.9490253391471496
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,926.4639262389834,53.0,12.0,12.0,13.0,120.0,210.0,0.2476742897835489,710.4454555075433,6.018470731440091,1.5189473750777371,0.3439126132251481,0.3439126132251481,0.37257199766057714,3.439126132251481,54.51894737507774,12.343912613225147,12.343912613225147,13.372571997660577,123.43912613225147,789.6522281090714,3.033333333333333,228.83811746832774,228.83811746832774,240.92023494296262,252.3751683324427,967.4824918976786,990.0,0.431228295907807,0.19511051644110156,989.3736611876512,0.3796960833661982,0.3796960833661982,0.4165621256351037,0.45471353278076565,21.511473206606276,21.511473206606276,20.76281478877334,19.75931182351382,0.9349296375814343,0.9349296375814343,0.9360899584496675,0.935788912744302,0.9153524698733105,0.9153524698733105,0.9636809397718502,1.0095006733297707,0.9759999999999998,0.9759999999999998,0.9771428571428571,0.9780000000000003,43.71131749419456,43.71131749419456,44.669694680454185,44.625114138315,133.56645931081206,0.14317909621246414,188.70418531417408,64.57633275809289,4,2,96167.85070378467,30,0.7420358850600669
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.125,448.2186262358145,467.83474883397827,-0.335436778,393.29348296095657,50.0,10.0,9.0,9.0,108.0,186.0,0.483452120507489,207.29348296095657,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,276.29348296095657,1.1935483870967742,177.7056405095385,152.87051933232652,,,965.2483531468681,990.0,0.1336589370366884,0.01358622101614411,989.8527548419471,0.233168741912243,0.16609783753877008,,,24.371232953166817,23.973368588013187,,,0.9251612903225809,0.9166666666666666,,,0.710822562038154,0.6114820773293062,,,0.9722580645161286,0.9699999999999999,,,38.28995695855741,31.965456281008354,,,44.47681946455903,0.11098483945450417,68.56866625712917,25.90801185209918,2,1,33090.75368163192,31,0.24709344146977238
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.125,298.9345157974854,311.9811128628383,-0.334548382,262.4040440144977,47.0,8.0,6.0,5.0,89.0,155.0,0.5957061911644179,107.40404401449779,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,168.40404401449777,1.0,107.40404401449779,,,,964.7929350315596,990.0,0.09729683318676056,0.0014792932577138058,989.9012238735554,0.08533936199769838,,,,25.022949479998164,,,,0.8883870967741936,,,,0.42961617605799113,,,,0.9648387096774198,,,,22.72155160908791,,,,22.72155160908791,0.08535066296820513,32.155672897992176,14.634578142206745,1,1,16904.83439716141,31,0.12623084227271064
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.125,223.08201014726507,231.58597215927514,-0.29376432200000013,199.270916513637,38.0,6.0,4.0,3.0,58.0,109.0,0.5558252811679502,90.27091651363699,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,138.270916513637,1.0,90.27091651363699,,,,964.5616836087152,990.0,0.08702417608419441,0.0009535725023021294,989.9120222514136,0.06302804797752266,,,,25.287310594720807,,,,0.8569999999999998,,,,0.3610836660545479,,,,0.9633333333333339,,,,18.770397493895363,,,,18.770397493895363,0.0919833482182545,29.972040289514464,10.276372191626072,1,1,13514.686195604669,30,0.10427998607719652
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.125,162.19791479462188,167.2988497168492,-0.24391966499999998,147.91529701238517,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.4455972575607869,82.36690991561098,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,117.52820023819164,1.0,82.36690991561098,,,,964.4888460765893,990.0,0.07995279553574713,3.239322568468456e-06,989.9200439651416,0.04893011950467257,,,,25.38226776904784,,,,0.8545161290322582,,,,0.3294676396624438,,,,0.9600000000000006,,,,16.935007021499292,,,,16.935007021499292,0.1137486403256801,21.417531873373655,11.371099504744198,1,1,12599.64522399547,31,0.09408337234166271
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.125,170.80687026635053,177.36978628756742,-0.2960105510000001,152.43070540694328,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.4107942171399249,91.09737207360992,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,124.09737207360992,1.0,91.09737207360992,,,,964.4990205988046,990.0,0.08219228593418522,0.0005275898530875353,989.9172801242128,0.062065963810563375,,,,25.3561935615976,,,,0.8623333333333333,,,,0.36438948829443973,,,,0.961666666666667,,,,19.011240681403063,,,,19.011240681403063,0.12228127700440085,30.10521951464231,10.950830667003725,1,1,13688.093290610203,30,0.10561800378557255
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.125,339.31353212439336,357.0015049479442,-0.39636746799999983,289.78720821845127,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3358898643627052,194.49688563780612,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,238.91624047651578,1.096774193548387,180.71699774026945,142.392174941212,,,964.897794035649,990.0,0.12110564349102344,0.011484041619175196,989.8674103148898,0.24508704537368964,0.1435305586705186,,,24.724529233867305,24.45650025840662,,,0.9261290322580648,0.9133333333333334,,,0.7228679909610778,0.569568699764848,,,0.9729032258064516,0.9700000000000001,,,39.58094919144334,30.26761769721034,,,42.51007348472176,0.14512108080756503,62.815451541439316,27.79579153655212,2,1,31627.494672632984,31,0.23616707491512084
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.13750000000000007,604.9690158288897,633.4091159172573,-0.32654580800000005,532.5760337857713,46.0,7.0,6.0,4.0,76.0,139.0,0.266399147046661,393.57603378577124,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,452.57603378577124,2.064516129032258,190.79160536916984,190.79160536916984,185.88875723518902,,965.8445877982477,990.0,0.19558869062969578,0.049632530160339666,989.7547787792098,0.2650494242370911,0.2650494242370911,0.2446791754289938,,23.64514155672531,23.64514155672531,22.819733775857394,,0.929677419354839,0.929677419354839,0.93,,0.7631664214766792,0.7631664214766792,0.7435550289407562,,0.9729032258064516,0.9729032258064516,0.97,,40.00273222690235,40.00273222690235,37.53841948090876,,82.42729796870205,0.1538245267625419,113.87256325801512,58.14917129186424,3,2,61325.90968871433,31,0.4579294331594559
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.13750000000000007,1135.811086749474,1188.8839416360183,-0.32466112599999997,1000.71654703827,49.0,8.0,7.0,5.0,93.0,162.0,0.17401367241661356,784.971944849375,53.74460218889519,8.273970805788865,1.5899194318489112,2.181794665842092,1.6587840181757774,40.04013326723954,57.27397080578886,9.58991943184891,9.18179466584209,6.658784018175777,133.04013326723955,861.0176297528549,3.357142857142857,231.1958288569397,231.1958288569397,231.1958288569397,255.87648317995632,967.7658464862485,990.0,0.4819545683219305,0.2237452735802978,989.2943001580979,0.38538716852981514,0.38538716852981514,0.38538716852981514,0.4665385867708885,21.143066503319364,21.143066503319364,21.143066503319364,19.37047427273698,0.93485793293732,0.93485793293732,0.93485793293732,0.9356022122244955,0.9247833154277593,0.9247833154277593,0.9247833154277593,1.0235059327198253,0.9764285714285716,0.9764285714285716,0.9764285714285716,0.9800000000000002,43.42421622336702,43.42421622336702,43.42421622336702,44.36588953920402,146.11760921981676,0.15046342825246892,187.46618637057412,113.29023157778816,4,3,98191.03339571689,28,0.8117644956656489
