MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,346.811565961411,-0.2960105510000001,299.3313701972087,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.36345282230891746,190.664703530542,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,242.33137019720868,1.0,190.664703530542,,,,964.8895033607864,990.0,0.12242272188579537,0.009233646738514057,989.8683436313758,0.25820582863441166,,,,24.72063444195503,,,,0.9333333333333337,,,,0.7626588141221684,,,,0.9699999999999995,,,,41.86524181149049,,,,41.86524181149049,0.1397627987899532,45.18163216398828,38.092486317142225,1,1,30142.97410427314,30,0.23258467673050262
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,399.3752030846764,-0.39636746799999983,326.1617592464217,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3468813897832743,213.12950118190545,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,264.64563021416353,1.0,213.12950118190545,,,,964.9794196121268,990.0,0.12984541224824617,0.01275894736053133,989.8573956403918,0.32244464276242585,,,,24.555531385501578,,,,0.9387096774193552,,,,0.8525180047276222,,,,0.9735483870967743,,,,46.92942663651778,,,,46.92942663651778,0.14380340331634867,49.83560557517386,40.37267505708008,1,1,34915.49341756925,31,0.26071903686954334
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,443.4768566840075,-0.32654580800000005,374.6894901487972,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.21180047500382745,295.88303853589395,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,335.4959417617003,1.7741935483870968,176.80843876950993,153.80469136491283,,,965.1649364384135,990.0,0.1533750360094209,0.029176607707178802,989.8174483562834,0.23451898791089132,0.16789258648826086,,,24.417992929959105,24.446546329455753,,,0.925806451612904,0.9187500000000005,,,0.7072337550780393,0.6152187654596513,,,0.9722580645161287,0.9699999999999998,,,38.27063916497671,32.870217985616996,,,63.71854986351888,0.16985762154215667,69.536911773163,55.51184532134733,2,1,47406.60109845807,31,0.35399194368621617
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,519.2602692028739,-0.32466112599999997,439.1830479518016,31.0,6.0,4.0,3.0,41.0,85.0,0.19488675988729293,354.1830479518016,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,395.1830479518016,2.0,177.0915239759008,177.0915239759008,,,965.4350225831927,990.0,0.17319732219801534,0.040836609590360326,989.7859660682118,0.22442086966979008,0.22442086966979008,,,24.126522615349312,24.126522615349312,,,0.9265517241379311,0.9265517241379311,,,0.7083660959036032,0.7083660959036032,,,0.9703448275862065,0.9703448275862065,,,37.673575824680604,37.673575824680604,,,75.34715164936121,0.17130518759272145,91.89521802503882,67.11464796959667,2,2,52441.61754795538,29,0.41859528694089543
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,703.5720494106638,-0.39576539699999996,571.3085504704339,36.0,8.0,6.0,4.0,53.0,107.0,0.18853210269561058,464.308550470434,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,514.3085504704339,2.0,232.154275235217,232.154275235217,,,966.0159165978259,990.0,0.21881281866698302,0.06367605266610778,989.7175111286667,0.3850206543218522,0.3850206543218522,,,23.316573876519318,23.316573876519318,,,0.9390322580645163,0.9390322580645163,,,0.9286171009408675,0.9286171009408675,,,0.9774193548387099,0.9774193548387099,,,48.714740513786616,48.714740513786616,,,97.42948102757323,0.17033034552469953,109.93972854851673,81.67109511145777,2,2,72487.53388451446,31,0.5412748945976289
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,862.3709299772204,-0.3863576779999997,704.1087056888886,40.0,10.0,8.0,5.0,62.0,125.0,0.1780129503182343,579.1087056888884,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,637.1087056888887,2.8,210.1483410799184,210.1483410799184,198.51502941131426,,966.6000003582617,990.0,0.286005046776167,0.10144274519623601,989.6125522080278,0.3165763896800764,0.3165763896800764,0.2791726614642044,,22.695975460085872,22.695975460085872,22.64559435037306,,0.9323333333333331,0.9323333333333331,0.9299999999999998,,0.8405933643196735,0.8405933643196735,0.7940601176452574,,0.9719999999999996,0.9719999999999996,0.9699999999999998,,42.46494580091739,42.46494580091739,39.77901876810234,,116.75310661631661,0.16583487130873664,122.47219686829727,105.87547305521427,3,2,84062.23676374795,30,0.6486283700906478
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,709.947392260979,-0.3628664760000001,587.5797407827916,42.0,9.0,8.0,6.0,82.0,147.0,0.25951542914589887,440.5797407827916,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,499.5797407827916,2.225806451612903,199.55881856554942,197.46354345023082,193.4677856534481,,966.0868220337752,990.0,0.21907133868723008,0.06286612919200661,989.7180625321205,0.2911584470905656,0.2846242794519613,0.26508873262958604,,23.340082051255468,23.31690789369809,22.644028147713918,,0.9316129032258066,0.9310000000000002,0.9299999999999999,,0.7982352742621976,0.7898541738009234,0.7738711426137925,,0.9732258064516125,0.9729999999999995,0.9699999999999999,,41.420289587126454,40.880798079306494,38.76680100382297,,90.9866879874419,0.15349720128588096,117.17348348937605,57.605034821725276,3,1,67694.09586265674,31,0.5054815999302326
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,410.3253708989568,-0.350233472,342.0632732316327,39.0,9.0,7.0,5.0,59.0,119.0,0.3508517954695706,223.06327323163268,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,278.0632732316327,1.0333333333333334,218.41433384160842,139.46818170072768,,,965.042126829478,990.0,0.13430145605478574,0.015101266883051584,989.8505972770621,0.34532919656424416,0.1375789851471467,,,24.46314125101996,24.4253607282562,,,0.9383333333333332,0.91,,,0.873657335366434,0.5578727268029108,,,0.9759999999999996,0.97,,,48.04336084843816,29.49838633527371,,,49.02664039294729,0.14266852695991197,59.990222616380606,39.72606871280697,2,1,35299.18108292206,30,0.2723702244052628
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,323.66147230908757,-0.335436778,272.09169062789175,37.0,8.0,6.0,4.0,53.0,108.0,0.39903170335220683,164.09169062789155,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.0916906278916,1.0,164.09169062789155,,,,964.8139982024346,990.0,0.11319444185885756,0.00640916906278916,989.8803963890781,0.19334436987519232,,,,24.873053816768394,,,,0.9203225806451616,,,,0.6563667625115666,,,,0.9699999999999995,,,,35.75671694414908,,,,35.75671694414908,0.13092384300456156,42.60567512333582,28.27690846865534,1,1,26602.997406446913,31,0.19864842746749486
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,262.5996930807201,-0.334548382,220.86984942464062,34.0,7.0,5.0,3.0,44.0,93.0,0.42306535435495457,127.8698494246406,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.86984942464062,1.0,127.8698494246406,,,,964.6898414637776,990.0,0.09916017594021836,0.00278698494246406,989.8980528391169,0.11716566898367228,,,,25.091045706356475,,,,0.9045161290322578,,,,0.5114793976985623,,,,0.967741935483871,,,,27.57185648700317,,,,27.57185648700317,0.12434644802617473,31.511232581513056,22.520820639325162,1,1,20513.46122633035,31,0.15317698048335088
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,213.46522568379694,-0.29376432200000013,183.67870371934762,30.0,6.0,4.0,2.0,30.0,72.0,0.39341935529955196,111.67870371934752,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,151.6787037193476,1.0,111.67870371934752,,,,964.4420258292539,990.0,0.09159501263159578,0.0012383615070258721,989.9071666258614,0.0888121949908142,,,,25.37632860161657,,,,0.8946666666666665,,,,0.4467148148773903,,,,0.9660000000000004,,,,24.06613343758256,,,,24.06613343758256,0.1305927596874357,28.227285622727237,19.771935764778217,1,1,17327.616075059454,30,0.1337007413199032
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,175.00168294637635,-0.24391966499999998,154.72566580398592,24.0,4.0,2.0,2.0,20.0,52.0,0.33656337060032254,102.72566580398598,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.72566580398595,1.0,102.72566580398598,,,,964.4830096369147,990.0,0.08513374970590432,0.00032156123690201417,989.9145446890576,0.07454767932859833,,,,25.35698737281323,,,,0.8845161290322578,,,,0.41090266321594404,,,,0.9609677419354844,,,,21.733917618581945,,,,21.733917618581945,0.14030523714350826,25.809194677403784,20.87085396402373,1,1,16170.03470822497,31,0.12074398676989971
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,194.5401393824255,-0.2960105510000001,167.18682080357638,23.0,4.0,2.0,2.0,19.0,50.0,0.3020128376299241,117.18682080357645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,146.1868208035764,1.0,117.18682080357645,,,,964.4817779558052,990.0,0.08972277981940105,0.0017869291774371685,989.9084902910032,0.09895091479369549,,,,25.32776142040442,,,,0.8973333333333335,,,,0.46874728321430587,,,,0.9656666666666663,,,,25.289703697246182,,,,25.289703697246182,0.15038693929842148,33.51040598627506,20.400709580093924,1,1,18208.58666201725,30,0.1404983538735899
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,317.3949166708808,-0.39636746799999983,257.63753241934944,26.0,4.0,3.0,2.0,24.0,59.0,0.23452801640609117,198.6375324193494,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.6375324193494,1.064516129032258,189.62146262298154,139.74908184370184,,,964.7868246964997,990.0,0.1187098902714574,0.011574351347056772,989.8697157583814,0.26435996444267684,0.13814825937270492,,,24.81853109743935,24.66636965222768,,,0.93,0.91,,,0.7584858504919263,0.5589963273748073,,,0.9729032258064516,0.97,,,41.84116372076034,29.84928992851225,,,43.76692436130953,0.16863174284580998,60.233345827515386,30.40924446027441,2,1,32562.59172481428,31,0.24314957978505286
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,574.9295804100104,-0.32654580800000005,483.40591877569267,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.19633641479418115,387.9220478079508,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,432.14785425956364,2.0,193.9610239039754,193.9610239039754,,,965.6303399129913,990.0,0.18571697097142545,0.047584409561590144,989.7666986194671,0.27100380508959165,0.27100380508959165,,,23.865354901386002,23.865354901386002,,,0.9319354838709681,0.9319354838709681,,,0.7758440956159015,0.7758440956159015,,,0.9719354838709676,0.9719354838709676,,,41.09944655920342,41.09944655920342,,,82.19889311840684,0.170407702949563,100.2270312971916,60.80972530662621,2,2,61155.97648009471,31,0.4566605173244826
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,2308.1347450782614,-0.32466112599999997,1942.8209527460563,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.0950761760128338,927.1615414062046,882.9451256255655,32.79911735061275,6.2546735886379565,9.84478927428317,24.843130329961266,809.2034150820706,75.01340306489847,13.183245017209385,15.416217845711744,29.12884461567555,882.9177007963564,1030.774407334024,3.5357142857142856,259.9974924759323,259.9974924759323,260.0772288329969,271.51632045945234,970.3689283102087,990.0,0.6913827494578241,0.3500241921275286,988.9585930584147,0.48299976655420307,0.48299976655420307,0.48401100417866366,0.5230254493539505,18.106664981651612,18.106664981651612,17.299295046991986,15.957068951475147,0.9183006834221431,0.9183006834221431,0.9138507973258335,0.9080220597800003,1.0399899699037298,1.0399899699037298,1.040308915331988,1.0860652818378096,0.9789285714285717,0.9789285714285717,0.9787500000000002,0.9794736842105265,41.13701751277364,41.13701751277364,38.97472931168103,37.80279954688524,141.33284555666032,0.10903539855462963,191.2497818757568,104.55791923266115,4,2,94975.67221407572,28,0.7851824753147795
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4350.697015822824,-0.39576539699999996,3511.2925416220787,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07498808661978593,1100.0,2147.7764125898225,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,2027.8409287188547,100.0,18.0,25.0,80.0,2188.2925416220805,1243.0,4.0,275.0,275.0,275.0,275.0,974.6650068005865,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.398091206298712,13.398091206298712,13.398091206298712,13.398091206298712,0.886940641800695,0.886940641800695,0.886940641800695,0.886940641800695,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.440347265356305,31.440347265356305,31.440347265356305,31.440347265356305,125.76138906142522,0.03644130864417714,134.5460841415709,110.5986535901674,4,4,93566.47346170033,31,0.6986743836745842
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3698.135038689697,-0.3863576779999997,3001.5936412813844,70.0,14.0,18.0,25.0,168.0,295.0,0.09834482674647455,1100.0,1606.5936412813846,30.0,4.0,7.0,55.0,1510.5936412813846,100.0,18.0,25.0,80.0,1678.5936412813846,1243.0,4.0,275.0,275.0,275.0,275.0,973.6185120512079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.444585955677065,14.444585955677065,14.444585955677065,14.444585955677065,0.9031076011660658,0.9031076011660658,0.9031076011660658,0.9031076011660658,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.489318964266836,34.489318964266836,34.489318964266836,34.489318964266836,137.95727585706734,0.04600774879219935,142.81134949791513,134.10240058665582,4,4,99329.2386170885,30,0.7664293103170409
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2564.0106505683934,-0.3628664760000001,2110.443814834261,65.0,14.0,17.0,23.0,202.0,321.0,0.1580025516249162,1100.0,689.443814834261,33.40117128295055,3.958832973809465,7.693507328096744,39.98900612449052,604.4012971249139,98.40117128295054,17.958832973809464,24.693507328096747,62.98900612449053,806.4012971249138,1241.0535115848568,4.0,275.0,275.0,275.0,275.0,971.3764485698608,990.0,0.9174664806863965,0.4800000000000003,988.6025335193139,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.69115016945286,16.69115016945286,16.69115016945286,16.69115016945286,0.9232641212882275,0.9232641212882275,0.9232641212882275,0.9232641212882275,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.763612516174895,40.763612516174895,40.763612516174895,40.763612516174895,163.05445006469958,0.08142353673435235,182.7606078730561,142.33066671913298,4,4,121312.51084813649,31,0.9058580559149977
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1209.109912964006,-0.350233472,1002.6679160760925,62.0,12.0,14.0,16.0,153.0,257.0,0.2719234555569478,740.2536103840545,5.414305692038101,1.3061749140325383,0.25280804787726546,0.2949427225234763,0.33707739716968727,3.223302610435134,63.30617491403254,12.252808047877265,14.294942722523476,16.33707739716969,156.22330261043513,830.1075360684878,3.1333333333333333,234.07834524735955,234.07834524735955,236.4518699140137,246.74720488098023,967.7938743372848,990.0,0.45478715286205157,0.20437975142037787,989.3408330957175,0.392740051828113,0.392740051828113,0.4002236320306227,0.4342851165919672,21.154218706604926,21.154218706604926,20.59284839594512,19.752304313229004,0.9368678623638497,0.9368678623638497,0.9370925395870675,0.9371696559096239,0.9363133809894381,0.9363133809894381,0.9458074796560548,0.9869888195239209,0.9776666666666667,0.9776666666666667,0.9781818181818184,0.979166666666667,44.302139011079944,44.302139011079944,43.59047519598957,43.74288555143773,138.067780719794,0.13700631114632225,187.22276585594744,75.46914706831295,4,2,99408.80211825168,30,0.7670432262210778
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,551.3556196074903,-0.335436778,461.1949552279919,50.0,10.0,9.0,9.0,108.0,186.0,0.413349691236855,275.19495522799195,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,344.1949552279919,1.4193548387096775,201.8915132790429,174.80051541672478,,,965.5337853827015,990.0,0.15626400727128884,0.02523839106945257,989.8184976016591,0.2976129081395588,0.2210333278388254,,,23.987099310818113,23.70052855883356,,,0.9332258064516131,0.9246153846153846,,,0.8075660531161717,0.6992020616668994,,,0.9738709677419353,0.9715384615384616,,,43.28250622756425,36.503193923925004,,,58.59029722791989,0.12524200233962268,90.62948343553735,38.6870711198392,2,1,43591.181137572414,31,0.3255016512662217
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,368.40066890545495,-0.334548382,308.3173431468116,47.0,8.0,6.0,5.0,89.0,155.0,0.5083653798878676,153.31734314681148,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.3173431468115,1.0,153.31734314681148,,,,964.9258317966837,990.0,0.11289614777705945,0.005363271629268315,989.8817405805936,0.1737165680673257,,,,24.782192215842745,,,,0.915806451612903,,,,0.6132693725872462,,,,0.9687096774193547,,,,33.13370806930404,,,,33.13370806930404,0.10614350816846659,44.98168910807313,21.239492790540304,1,1,24651.478803562226,31,0.18407615594057816
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,259.8239456593213,-0.29376432200000013,222.61453060678335,34.0,6.0,4.0,3.0,44.0,91.0,0.4131731960416415,131.61453060678332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.61453060678335,1.0,131.61453060678332,,,,964.6594122995816,990.0,0.09975495361594884,0.0031974824367332288,989.8970475639472,0.12603093093975842,,,,25.111604333425376,,,,0.9059999999999998,,,,0.5264581224271334,,,,0.9670000000000002,,,,28.46809513175305,,,,28.46809513175305,0.12676856904025444,36.63001774155523,20.63686302613149,1,1,20497.0284948622,30,0.15815608406529474
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,204.82851249859814,-0.24391966499999998,180.4721826999338,31.0,4.0,3.0,2.0,33.0,73.0,0.4055678766126267,107.4721826999338,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.4721826999338,1.0,107.4721826999338,,,,964.4384318715367,990.0,0.08947915319315926,0.0008431896334104856,989.909677657173,0.08201347033417448,,,,25.389232315302618,,,,0.8906451612903223,,,,0.42988873079973494,,,,0.9635483870967747,,,,23.000096009209702,,,,23.000096009209702,0.1271233860843171,26.37763313096685,20.40070140785012,1,1,17112.071430852022,31,0.12777831116227614
