MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,718.867952719702,-0.17999999999999997,623.4382319961611,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.21365957911227804,491.18016748003225,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,547.3414578026129,2.129032258064516,233.38287909461323,233.38287909461323,189.21167200374597,,966.2466667279788,990.0,0.23501993597138288,0.07126181391034868,989.6937182501184,0.3897170622053337,0.3897170622053337,0.25350552480661037,,23.057334459934136,23.057334459934136,22.845091741170037,,0.9406451612903224,0.9406451612903224,0.93,,0.9335315163784527,0.9335315163784527,0.756846688014984,,0.977741935483871,0.977741935483871,0.97,,48.57215604133966,48.57215604133966,38.251865805217335,,102.08003670270736,0.16353167926656859,116.35400009894941,85.84053498214682,3,2,75947.54730681427,31,0.5671113150150409
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,888.5792021364433,-0.16000000000000006,783.726856284343,43.0,7.0,5.0,4.0,78.0,137.0,0.1755713789914062,646.726856284343,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,701.726856284343,3.0,215.57561876144769,215.57561876144769,215.57561876144769,,966.9402156794421,990.0,0.32424461448982805,0.12483341597431527,989.550921969536,0.33111456484444346,0.33111456484444346,0.33111456484444346,,22.279591725248974,22.279591725248974,22.279591725248974,,0.935714285714286,0.935714285714286,0.935714285714286,,0.8623024750457908,0.8623024750457908,0.8623024750457908,,0.975357142857143,0.975357142857143,0.975357142857143,,42.97568136939514,42.97568136939514,42.97568136939514,,128.92704410818547,0.16442121865435969,149.16490637363574,115.09329722346098,3,3,86638.97364070057,28,0.7162613561565854
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1500.3028537443247,-0.4100000000000001,1046.6487783433845,41.0,8.0,7.0,6.0,67.0,129.0,0.1304080687816221,880.2843005492788,37.36447779410567,11.77158581964445,2.1993338184672098,2.027529802780928,1.737882688097938,19.628145665115145,52.77158581964445,10.19933381846721,9.02752980278093,7.737882688097938,86.62814566511514,952.2827499901715,3.5806451612903225,243.2552773659944,243.2552773659944,243.2552773659944,259.226251221676,967.9628641095393,990.0,0.5695527021018619,0.29401289755858856,989.1364344003392,0.4243185713173716,0.4243185713173716,0.4243185713173716,0.479002334916271,20.749251719483087,20.749251719483087,20.749251719483087,19.695650900623423,0.9354491520814503,0.9354491520814503,0.9354491520814503,0.9349402063624974,0.9730211094639779,0.9730211094639779,0.9730211094639779,1.0369050048867043,0.9777419354838712,0.9777419354838712,0.9777419354838712,0.9794444444444446,44.970620954318825,44.970620954318825,44.970620954318825,45.70160883147838,161.4482808941375,0.15688477304412426,192.92563147903286,117.69023142723248,4,3,120117.52098523825,31,0.8969348938563191
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,1925.2746791908814,-0.2899999999999999,1513.5065571789316,45.0,11.0,10.0,10.0,72.0,148.0,0.09814316895925737,1100.0,265.5065571789317,52.283340558758006,7.000000000000001,13.511416284882403,17.93963224181972,174.77216809347175,97.283340558758,18.0,23.511416284882404,27.939632241819726,246.77216809347175,1238.7947568436405,4.0,275.0,275.0,275.0,275.0,969.6554137325724,990.0,0.9119017637583398,0.4800000000000003,988.6080982362416,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.41774972366931,18.41774972366931,18.41774972366931,18.41774972366931,0.931637343343116,0.931637343343116,0.931637343343116,0.931637343343116,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.364276537968436,45.364276537968436,45.364276537968436,45.364276537968436,181.45710615187372,0.12045576728376581,186.55631190886703,177.44511388975957,4,4,130649.11642934906,30,1.008095034177076
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1426.9686069553702,-0.24000000000000016,1174.39516352427,47.0,10.0,10.0,10.0,115.0,192.0,0.1664711748552397,964.737223696301,17.657939827969013,4.322516520388249,0.919684366040053,0.919684366040053,0.919684366040053,10.576370209460608,51.32251652038825,10.919684366040054,10.919684366040054,10.919684366040054,125.5763702094606,1037.8991089487693,3.7419354838709675,257.81754334606995,257.81754334606995,257.81754334606995,257.8183653652533,968.4698642289043,990.0,0.6388870118459943,0.34491918062582533,989.0161938075281,0.47266900649486887,0.47266900649486887,0.47266900649486887,0.4732672067479038,20.073660572128894,20.073660572128894,20.073660572128894,19.66773442903597,0.9371290059901413,0.9371290059901413,0.9371290059901413,0.9361303993780161,1.0312701733842797,1.0312701733842797,1.0312701733842797,1.0312734614610133,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.530779385360766,46.530779385360766,46.530779385360766,45.508192414151964,173.3564809149692,0.14838815080129572,190.09167023546055,142.7040783397521,4,3,128977.22180073705,31,0.9630915606387176
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,763.3476056803689,-0.24000000000000016,628.2350794749439,45.0,10.0,9.0,9.0,88.0,161.0,0.2722936404426506,467.235079474944,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,531.235079474944,2.2666666666666666,205.97233494106584,201.3116563068344,220.1155959424978,,966.2596535660298,990.0,0.23895668242939613,0.07309868833160496,989.6879446292388,0.3116081433524687,0.29669547067989566,0.3455718553432234,,23.11668291985687,23.06080820846366,22.089149286245547,,0.9333333333333333,0.9321428571428572,0.9359999999999997,,0.8238893397642629,0.8052466252273371,0.8804623837699911,,0.9743333333333332,0.9739285714285711,0.9760000000000002,,42.40646991325446,41.206949189152134,43.5408100750286,,95.379892514806,0.14964019336708823,144.59634419316194,58.84996374626368,3,1,68673.52261066031,30,0.5298882917489222
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,438.41764881858705,-0.16999999999999996,383.45103609795666,42.0,9.0,8.0,6.0,70.0,135.0,0.35409089137596816,248.45103609795675,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,307.4510360979568,1.2258064516129032,215.45324301474176,146.13308365423788,,,965.2015125520084,990.0,0.1440612297004284,0.01969020721959135,989.8362485630801,0.340413332653912,0.15135410951027176,,,24.294322678417682,24.279376487779285,,,0.936129032258065,0.9128571428571429,,,0.8618129720589668,0.5845323346169514,,,0.9767741935483872,0.9699999999999999,,,47.09570757285663,30.82132424361227,,,54.05536143431747,0.14068523665784755,66.17727559231585,45.0560696107011,2,1,40217.188907132215,31,0.3003075635239861
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,339.59777027347417,-0.16999999999999996,297.02069982543736,39.0,7.0,5.0,4.0,60.0,115.0,0.38912388778181123,182.02069982543728,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,233.0206998254373,1.0,182.02069982543728,,,,964.885162669557,990.0,0.1192554929327444,0.008535520120073989,989.8722089869467,0.2377445196168178,,,,24.749301797773587,,,,0.929677419354839,,,,0.7280827993017488,,,,0.9712903225806448,,,,39.92432225217108,,,,39.92432225217108,0.133946843698417,49.34454876177581,32.618766511832554,1,1,29703.695755615292,31,0.2218017902898394
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,264.62452831605634,-0.14000000000000007,237.3020457674234,34.0,6.0,4.0,3.0,44.0,91.0,0.38552254286254667,146.3020457674235,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,190.3020457674234,1.0,146.3020457674235,,,,964.7404154341781,990.0,0.10476206105707618,0.004630204576742351,989.890607734366,0.1535424561456111,,,,24.99664984404211,,,,0.9156666666666667,,,,0.5852081830696939,,,,0.9699999999999995,,,,31.875874480710095,,,,31.875874480710095,0.13385016852565965,38.995893095766775,26.910152525540678,1,1,22950.62962611127,30,0.17708819155950054
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,236.26632792504515,-0.16000000000000006,208.3869012298899,31.0,4.0,3.0,2.0,33.0,73.0,0.35042726015643894,135.38690122988982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.38690122988984,1.0,135.38690122988982,,,,964.707182891048,990.0,0.09899553451018972,0.0035386901229889824,989.8974657753666,0.12971404079549292,,,,25.060568843523424,,,,0.91,,,,0.5415476049195596,,,,0.9699999999999995,,,,29.379544790855455,,,,29.379544790855455,0.14096107393924096,30.016676125450026,27.51017595480113,1,1,21858.381324396458,31,0.1632196932825303
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,244.3093639910573,-0.2000000000000001,208.27373280237643,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.27207918530966896,152.60706613570972,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,183.60706613570977,1.0,152.60706613570972,,,,964.5419313064664,990.0,0.10246966257218619,0.0054144850239632196,989.8921158524041,0.17054833241030878,,,,25.179636213527242,,,,0.9173333333333337,,,,0.6104282645428386,,,,0.9703333333333329,,,,33.56411541847312,,,,33.56411541847312,0.16004803681340724,52.990216933070485,27.68655441781445,1,1,24166.163101300648,30,0.18646730788040625
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,364.08426638699,-0.16999999999999996,318.4372014887211,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.22340425633749275,247.2436531016243,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,284.30816923065663,1.064516129032258,238.28817780905726,138.80986703478854,,,964.9591734598155,990.0,0.1363697401245347,0.01949372712299348,989.8441365327526,0.4100369058057597,0.13628704269268865,,,24.474926167130608,24.606382251108244,,,0.9422580645161285,0.91,,,0.9531527112362289,0.5552394681391541,,,0.9780645161290324,0.97,,,52.79147400654438,29.576619850465583,,,54.69964302915507,0.17183027988187657,59.599863021732766,42.26717487341948,2,1,40696.53441369134,31,0.3038869057175279
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,455.77622646582734,-0.17999999999999997,394.24643589294084,29.0,5.0,4.0,2.0,33.0,73.0,0.18639256365611678,321.2464358929407,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,359.24643589294084,2.0,160.62321794647036,160.62321794647036,,,965.2458944783243,990.0,0.16126265398658546,0.03424928717858815,989.8044880588347,0.18446969110478129,0.18446969110478129,,,24.37412388940569,24.37412388940569,,,0.9203225806451616,0.9203225806451616,,,0.6424928717858813,0.6424928717858813,,,0.9699999999999995,0.9699999999999995,,,34.280931753016546,34.280931753016546,,,68.56186350603309,0.17365811502701597,83.8111312123196,58.768271433828886,2,2,51010.02644848863,31,0.3808992417001839
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,806.150316738782,-0.16000000000000006,709.4122787301277,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.13268455288189124,618.6979930158421,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,661.4122787301278,2.75,223.9929412374638,223.9929412374638,229.13113625801353,213.22375312167554,966.6123171118153,990.0,0.30740000230603826,0.11942486639199444,989.573175131302,0.3571555548510611,0.3571555548510611,0.3731805517684117,0.32210835873223825,22.603702464635347,22.603702464635347,22.096958160142258,21.310223195885953,0.9389285714285717,0.9389285714285717,0.9389473684210522,0.935,0.8959717649498556,0.8959717649498556,0.9165245450320538,0.8528950124867021,0.9775000000000003,0.9775000000000003,0.9789473684210527,0.975,45.524737261575076,45.524737261575076,45.64454012087878,40.637121617110665,124.9252068635401,0.17634486774682526,167.7989574176071,82.89043824018273,4,2,83949.73901229892,28,0.694028927019667
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1104.642245922419,-0.4100000000000001,764.9647553012755,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.19249821836255396,618.5454004625659,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,678.0937875593402,2.838709677419355,220.76161569682748,220.76161569682748,211.06489388985517,,966.8614526685225,990.0,0.30985041514471595,0.11442435518066559,989.5757252296746,0.3497435091781781,0.3497435091781781,0.31695713112658647,,22.364529051973868,22.364529051973868,22.351899127202437,,0.9351612903225809,0.9351612903225809,0.9342307692307694,,0.88304646278731,0.88304646278731,0.8442595755594205,,0.9751612903225809,0.9751612903225809,0.9742307692307695,,44.18942649154043,44.18942649154043,42.11639386662047,,123.70228009702059,0.1615251919089258,144.3811286876304,109.40186340810742,3,2,92034.49639218331,31,0.6872348894278921
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,2025.2354162474417,-0.2899999999999999,1584.7467132136226,45.0,11.0,10.0,10.0,72.0,148.0,0.09836111147012419,1059.8979575967594,376.84875561686346,39.3185098423679,5.147317168793473,10.589298483489163,25.46275375789618,296.3308763643168,84.31850984236789,16.14731716879347,20.589298483489166,35.46275375789619,368.3308763643167,1180.9530830914098,4.0,264.97448939918985,264.97448939918985,264.97448939918985,264.97448939918985,969.8310538615277,990.0,0.8327266033355307,0.43704612382403507,988.7302272728407,0.4993888310032223,0.4993888310032223,0.4993888310032223,0.4993888310032223,18.39978458030949,18.39978458030949,18.39978458030949,18.39978458030949,0.9320133065966303,0.9320133065966303,0.9320133065966303,0.9320133065966303,1.0598979575967598,1.0598979575967598,1.0598979575967598,1.0598979575967598,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.47216437999783,43.47216437999783,43.47216437999783,43.47216437999783,173.88865751999128,0.11577150384085835,191.04171137235093,164.8332057476428,4,4,125199.83341439377,30,0.9660480973332852
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1898.571623076468,-0.24000000000000016,1556.8287309227032,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.14727724354021945,1084.2465244892962,250.77575482050437,35.035028624610135,5.472957689471094,9.387409445406808,13.12417006393364,187.75618899708277,84.8737383020295,16.53747381850335,20.451925574439066,25.608041031675572,325.1110277067602,1206.1096621842678,4.0,271.06163112232406,271.06163112232406,271.06163112232406,271.06163112232406,969.7821466385851,990.0,0.8608180975757356,0.46079289426674575,988.6783890081575,0.5204032899875437,0.5204032899875437,0.5204032899875437,0.5204032899875437,18.375839079584765,18.375839079584765,18.375839079584765,18.375839079584765,0.9326281155921131,0.9326281155921131,0.9326281155921131,0.9326281155921131,1.0842465244892965,1.0842465244892965,1.0842465244892965,1.0842465244892965,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.61259520531893,44.61259520531893,44.61259520531893,44.61259520531893,178.4503808212757,0.11654752959394994,187.05900540341983,170.27674688189796,4,4,132767.08333102916,31,0.9913910045626431
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1068.1652285766577,-0.24000000000000016,875.8954874328593,53.0,12.0,12.0,13.0,120.0,210.0,0.25315689379363904,665.8954874328596,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,742.8954874328593,2.933333333333333,225.78638421651576,225.78638421651576,229.96885260784998,228.78806472973005,967.2994962978468,990.0,0.37179599991477724,0.1515035048098359,989.4767004952754,0.3652113568434077,0.3652113568434077,0.37658725630529777,0.3713095765304343,21.811992840585226,21.811992840585226,21.198132575412497,20.47935504565372,0.9373333333333334,0.9373333333333334,0.9384999999999997,0.9399999999999997,0.903145536866063,0.903145536866063,0.9198754104314,0.9151522589189203,0.9769999999999999,0.9769999999999999,0.978,0.9787500000000001,44.147280167787706,44.147280167787706,43.856013661726756,42.26365372312232,128.8022104362259,0.1458089029539678,178.03069040750802,69.80364656634498,4,2,92737.59151408264,30,0.7155678357568105
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,495.5513018177646,-0.16999999999999996,432.3685108359998,42.0,9.0,8.0,6.0,70.0,135.0,0.3180879518315384,297.36851083599987,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,356.3685108359998,1.5483870967741935,203.59985259852343,170.98990619775117,,,965.4092875193528,990.0,0.16030688551749075,0.029473702167199956,989.8102194123157,0.3053325935013377,0.2105447471139344,,,24.095599299461302,23.976647215568317,,,0.9329032258064518,0.9235294117647058,,,0.8143994103940936,0.6839596247910045,,,0.9748387096774197,0.9705882352941179,,,43.931294046264455,36.04135695021504,,,63.695909147995295,0.14642993364038623,91.03892655725487,47.84076712096238,2,1,47389.75640610851,31,0.3538661619333072
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,346.5203066220476,-0.16999999999999996,302.3389675277365,39.0,7.0,5.0,4.0,60.0,115.0,0.382537999856352,187.33896752773651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.33896752773657,1.0,187.33896752773651,,,,964.9024410006958,990.0,0.12104109109336796,0.009247141001873824,989.8697117679048,0.2521771134468463,,,,24.715093653762313,,,,0.9303225806451615,,,,0.7493558701109462,,,,0.9719354838709674,,,,41.09144320766905,,,,41.09144320766905,0.1353889985780366,51.25820832836929,32.48267823018637,1,1,30572.033746505775,31,0.2282857955981614
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,274.47770067867344,-0.14000000000000007,245.65754210741272,34.0,6.0,4.0,3.0,44.0,91.0,0.3716389341324709,154.65754210741275,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,198.65754210741275,1.0,154.65754210741275,,,,964.7525978146482,990.0,0.10761052571843616,0.005465754210741272,989.8869237200707,0.170642777796479,,,,24.96368312762614,,,,0.9176666666666669,,,,0.6186301684296507,,,,0.9699999999999995,,,,33.72404516434302,,,,33.72404516434302,0.1369902467391961,39.47588307233123,28.762924724985968,1,1,24281.31251832697,30,0.1873558064685723
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,229.6609637606817,-0.16000000000000006,202.10164810939995,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3245444777617482,136.55326101262574,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,171.71455133520638,1.0,136.55326101262574,,,,964.5654519286848,990.0,0.09842541522791122,0.003655326101262569,989.8979192586709,0.1329395853983051,,,,25.199527744587623,,,,0.9096774193548389,,,,0.5462130440505029,,,,0.9690322580645159,,,,29.765957888311597,,,,29.765957888311597,0.1472418338969739,34.12694160151673,23.92150648328785,1,1,22145.872668903823,31,0.16536643271284215
