MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,990.0362782972173,-0.4100000000000001,751.5612897623752,41.0,8.0,7.0,6.0,67.0,129.0,0.17300939770012097,622.561289762375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,678.561289762375,2.870967741935484,218.4234169868027,218.4234169868027,213.22770849821694,,966.802384004286,990.0,0.31009659392812416,0.11553055166992399,989.574372854402,0.34083228881831434,0.34083228881831434,0.32396315606171233,,22.43115656129773,22.43115656129773,22.35771873106611,,0.9354838709677424,0.9354838709677424,0.9348148148148151,,0.873693667947211,0.873693667947211,0.852910833992868,,0.9754838709677423,0.9754838709677423,0.9748148148148151,,43.87584956737946,43.87584956737946,42.595112283073966,,124.85066789743624,0.1660168327493835,143.8665560739772,104.63247508562245,3,2,92888.89691569256,31,0.6936148216524235
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,1573.5445801769495,-0.2899999999999999,1305.4519223293023,45.0,11.0,10.0,10.0,72.0,148.0,0.11631359386896989,1036.3974259002846,121.054496429017,28.16297743394058,4.1111432239340004,7.120019255087489,8.179357866825473,73.48099864922945,73.16297743394058,15.111143223934,17.120019255087488,18.179357866825466,145.48099864922946,1141.7915658132467,3.933333333333333,263.59689816589577,263.59689816589577,263.59689816589577,263.1500693599257,968.9312793713101,990.0,0.7769947605771335,0.41348073786771583,988.8095245015551,0.49456824410914135,0.49456824410914135,0.49456824410914135,0.4930934541311842,19.383676886135973,19.383676886135973,19.383676886135973,19.25573040816053,0.9341601907255757,0.9341601907255757,0.9341601907255757,0.9337430614916883,1.0543875926635837,1.0543875926635837,1.0543875926635837,1.0526002774397034,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,45.71373023092655,45.71373023092655,45.71373023092655,45.29071233497665,179.41252220542447,0.13996742759234734,191.568346002432,153.45382943133185,4,3,129177.01598790562,30,0.9967362344745804
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,1698.9877381573929,-0.24000000000000016,1459.4304670772005,47.0,10.0,10.0,10.0,115.0,192.0,0.1323539953518471,1097.6014725744112,169.82899450278907,35.67184563689087,5.926029638207685,8.557521017562062,8.845260130353598,110.82833807977492,82.67184563689085,15.926029638207686,18.557521017562063,18.845260130353598,225.82833807977497,1214.7568688670717,4.0,274.4003681436028,274.4003681436028,274.4003681436028,274.4003681436028,969.4747246458761,990.0,0.870413242904497,0.4768819143467351,988.6527048427488,0.5326372446804954,0.5326372446804954,0.5326372446804954,0.5326372446804954,18.645342952192212,18.645342952192212,18.645342952192212,18.645342952192212,0.9325309573231801,0.9325309573231801,0.9325309573231801,0.9325309573231801,1.0976014725744117,1.0976014725744117,1.0976014725744117,1.0976014725744117,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.86489917240575,45.86489917240575,45.86489917240575,45.86489917240575,183.459596689623,0.12667488993086326,190.69644048491628,177.98954404705623,4,4,136493.93993707956,31,1.019219981609017
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1154.2874315037348,-0.24000000000000016,991.5329036617081,53.0,12.0,12.0,13.0,120.0,210.0,0.21723535995935803,781.5329036617081,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,858.5329036617079,3.3,237.8695203426411,237.8695203426411,235.50881817282882,234.58981655219944,967.7737418714731,990.0,0.45511640049113633,0.2038612340877455,989.3410223654208,0.4035758487736689,0.4035758487736689,0.39555742795693144,0.39140931312016175,21.163704645174516,21.163704645174516,21.017444544670994,20.32499023489218,0.9383333333333336,0.9383333333333336,0.9381481481481482,0.938333333333333,0.9514780813705649,0.9514780813705649,0.9420352726913157,0.9383592662087978,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9783333333333336,45.31275557207957,45.31275557207957,44.50009870507068,42.887806171292205,147.8307224472396,0.14892513846781058,183.76977970017316,101.08013087830065,4,2,106438.12016201254,30,0.8212817913735535
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,582.8560708229337,-0.16999999999999996,524.6433207494933,50.0,10.0,9.0,9.0,108.0,186.0,0.3620872884927104,338.6433207494933,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,407.6433207494933,1.7419354838709677,201.94396002086827,184.24696446032067,,,965.8094463347621,990.0,0.17900493972457063,0.03791530049988749,989.7830797597752,0.30170009781270046,0.24900749057123442,,,23.671933327200705,23.57671240675005,,,0.9319354838709679,0.9269565217391306,,,0.8077758400834733,0.7369878578412825,,,0.974516129032258,0.9726086956521738,,,42.68861593964268,38.38075184472402,,,71.16465763088954,0.13435333268457839,108.75370215700954,51.61282030096186,2,1,52946.50527738181,31,0.3953592090604974
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,415.43218746008114,-0.16999999999999996,373.94089773750557,47.0,8.0,6.0,5.0,89.0,155.0,0.4168526173421828,218.94089773750548,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.94089773750545,1.0,218.94089773750548,,,,965.1633517373625,990.0,0.13492349282521351,0.01424017346861628,989.8508363337062,0.34479185653227745,,,,24.342692739811476,,,,0.9387096774193548,,,,0.8757635909500221,,,,0.9754838709677416,,,,47.89086963660137,,,,47.89086963660137,0.12752889665423378,58.13479615869774,36.61970490065824,1,1,35630.807009631426,31,0.26606038687000766
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,325.3220545562446,-0.14000000000000007,298.5643155689935,40.0,6.0,4.0,3.0,65.0,118.0,0.3965464135556822,180.5643155689935,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,230.56431556899346,1.0,180.5643155689935,,,,964.8887225069261,990.0,0.11844116895728388,0.008135753755409904,989.8734230772875,0.23290178971344375,,,,24.751798780647775,,,,0.9280000000000005,,,,0.7222572622759744,,,,0.9703333333333329,,,,39.49192692393206,,,,39.49192692393206,0.13195704034360603,47.177170928822136,34.123188073568784,1,1,28434.187385231067,30,0.21939959402184467
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,285.37649905661834,-0.16000000000000006,258.5511081452961,37.0,5.0,3.0,2.0,50.0,97.0,0.3753292326652481,161.55110814529618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.55110814529613,1.0,161.55110814529618,,,,964.7765674463188,990.0,0.11030151414044186,0.006155110814529628,989.8835433750455,0.18493810401436267,,,,24.92203782471183,,,,0.9209677419354846,,,,0.6462044325811847,,,,0.9699999999999995,,,,35.28496942605639,,,,35.28496942605639,0.13643419359116501,38.288007188600346,33.434302426480606,1,1,26252.017252985956,31,0.1960276079225355
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,310.0717923659905,-0.2000000000000001,273.6383567629866,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3569773959359512,176.3050234296533,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,222.3050234296533,1.0,176.3050234296533,,,,964.814736166364,990.0,0.11566743347309666,0.0076305023429653245,989.8767020641841,0.2218609594274667,,,,24.840104938392013,,,,0.9266666666666665,,,,0.7052200937186129,,,,0.9699999999999995,,,,38.62340488867517,,,,38.62340488867517,0.1408608193363297,43.22912149607673,32.854862686222646,1,1,27808.851519846143,30,0.2145744716037511
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,387.17787378957996,-0.16999999999999996,348.5084836448455,31.0,5.0,3.0,2.0,36.0,77.0,0.2233184898357383,271.5084836448455,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,310.5084836448455,1.4838709677419355,197.70817651237587,152.5206347404375,,,965.0673290188214,990.0,0.1450766181846351,0.024301696728969133,989.8306216850868,0.29097913663687514,0.16561054894647656,,,24.472313529628227,24.45244868511997,,,0.9300000000000002,0.916,,,0.7908327060495037,0.6100825389617499,,,0.9751612903225804,0.9700000000000002,,,43.24485900236969,32.50661102126784,,,58.97386433524121,0.16902272466720394,80.26808681026206,50.01273363076679,2,1,43876.55506541946,31,0.32763257964022896
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,527.0069640158497,-0.17999999999999997,470.0902119021377,34.0,5.0,4.0,3.0,45.0,91.0,0.1963097212179844,379.09021190213775,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,422.0902119021377,2.0,189.54510595106885,189.54510595106885,,,965.5704460356778,990.0,0.182133280705507,0.045818042380427554,989.7720486769138,0.25969339768851407,0.25969339768851407,,,23.941909243548103,23.941909243548103,,,0.9303225806451618,0.9303225806451618,,,0.7581804238042754,0.7581804238042754,,,0.9741935483870969,0.9741935483870969,,,40.34146766299416,40.34146766299416,,,80.68293532598832,0.1710503923878194,95.92418050637487,64.44854706174026,2,2,60028.10388253537,31,0.44823852958882443
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,703.8769556093288,-0.16000000000000006,636.3047678708333,31.0,6.0,4.0,3.0,41.0,85.0,0.13441763815236846,551.3047678708333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,592.3047678708333,2.5714285714285716,219.44795783175883,219.44795783175883,196.71549136280257,,966.302991518615,990.0,0.2600317494903381,0.09066375211406151,989.6493044983955,0.34622489164692316,0.34622489164692316,0.2744113724017706,,23.000088088133488,23.000088088133488,22.863455774838,,0.9349999999999997,0.9349999999999997,0.9299999999999998,,0.8777918313270348,0.8777918313270348,0.7868619654512099,,0.9742857142857141,0.9742857142857141,0.9700000000000002,,45.19935843349022,45.19935843349022,39.791212650655815,,113.13655266735525,0.17788934195234615,124.34867805969142,98.49290738825006,3,2,76027.7633924627,28,0.628536403707529
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,894.9951922592055,-0.4100000000000001,674.8263749634405,36.0,8.0,6.0,4.0,53.0,107.0,0.15996803651860958,567.8263749634403,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,617.8263749634403,2.5483870967741935,227.4616643393365,227.4616643393365,205.882025578106,,966.4709728954018,990.0,0.2748268840367772,0.09622292062765976,989.628950195336,0.371181812990364,0.371181812990364,0.30136079173502806,,22.786795486943497,22.786795486943497,22.592005715048817,,0.9383870967741935,0.9383870967741935,0.9335294117647056,,0.9098466573573454,0.9098466573573454,0.8235281023124241,,0.9764516129032258,0.9764516129032258,0.973529411764706,,46.67713396572675,46.67713396572675,41.458762614163234,,116.08971839728494,0.17201672595411022,137.29274554368305,100.82376394257263,3,2,86370.75048758,31,0.6449428799849163
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,1145.3332508926558,-0.2899999999999999,946.045265237334,40.0,10.0,8.0,5.0,62.0,125.0,0.13234992722588204,821.045265237334,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,879.045265237334,3.466666666666667,240.3486375942362,240.3486375942362,240.3486375942362,214.2843266884831,967.6094212361409,990.0,0.458925940257318,0.2093615054578461,989.331712554285,0.4132180801416906,0.4132180801416906,0.4132180801416906,0.3250940639197912,21.30907323800228,21.30907323800228,21.30907323800228,21.19343139184491,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9378571428571425,0.9613945503769448,0.9613945503769448,0.9613945503769448,0.8571373067539325,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9778571428571431,46.21719567754629,46.21719567754629,46.21719567754629,40.85895079946862,157.71909740572423,0.16672795169002583,166.38680032232926,146.99951606392182,4,3,113557.75013212141,30,0.8762172078095788
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1110.4948564033532,-0.24000000000000016,950.5835970812706,42.0,9.0,8.0,6.0,82.0,147.0,0.15575080487921136,803.5835970812705,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,862.5835970812705,3.4838709677419355,232.96914383748933,232.96914383748933,232.96914383748933,216.33074217552505,967.6242822910472,990.0,0.4473257125229879,0.20338291348860535,989.3492913739881,0.387734031716994,0.387734031716994,0.387734031716994,0.33138596774164114,21.33727505122423,21.33727505122423,21.33727505122423,21.053845282749894,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.9386666666666663,0.9318765753499573,0.9318765753499573,0.9318765753499573,0.8653229687021005,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.978666666666667,44.83484946109342,44.83484946109342,44.83484946109342,41.04517698450282,154.36511789191061,0.16241259711758707,167.67759362355469,124.36547691672449,4,3,114847.64771158154,31,0.8575839882883926
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,631.4979595236111,-0.24000000000000016,540.5622533522114,39.0,9.0,7.0,5.0,59.0,119.0,0.22974842786692679,421.5622533522113,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,476.5622533522113,2.1666666666666665,194.0482553598421,194.0482553598421,200.79445579516292,,965.8806932908323,990.0,0.20943600110314448,0.05818223906183103,989.7323817598349,0.2776285902275451,0.2776285902275451,0.2859038356764938,,23.574059878775294,23.574059878775294,22.631481560863094,,0.9293333333333337,0.9293333333333337,0.932,,0.7761930214393684,0.7761930214393684,0.8031778231806517,,0.9733333333333329,0.9733333333333329,0.9719999999999999,,40.52062830166459,40.52062830166459,40.38271396104278,,87.77170893016962,0.1609324686188456,129.3250836223254,59.38232077539924,3,2,63195.63042972214,30,0.48762060516760913
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,403.50254041752066,-0.16999999999999996,362.34528129493344,37.0,8.0,6.0,4.0,53.0,108.0,0.3000718196168167,254.34528129493356,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,305.34528129493344,1.3225806451612903,207.4106173100896,145.49745835301636,,,965.1181971015533,990.0,0.14336190153706277,0.0208690562589867,989.8357690422041,0.31892480962263153,0.14999919841229348,,,24.39864713102805,24.40313503400986,,,0.9335483870967746,0.914,,,0.829642469240358,0.5819898334120654,,,0.9761290322580647,0.97,,,45.414117952583915,30.882755761221603,,,55.37629723039735,0.1525872401112226,65.41459296196285,46.17680978033416,2,1,41199.965139415595,31,0.30764609572442947
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,316.6216694444528,-0.16999999999999996,284.3262591611185,34.0,7.0,5.0,3.0,44.0,93.0,0.3288010247298163,191.32625916111863,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,237.32625916111857,1.0,191.32625916111863,,,,964.8474198596027,990.0,0.12070448685840125,0.009575077550271491,989.8697204355913,0.2620178197754046,,,,24.760282756213194,,,,0.9319354838709679,,,,0.7653050366444741,,,,0.9719354838709674,,,,42.11512101185989,,,,42.11512101185989,0.14769372439773057,49.179162185322674,33.41342166486937,1,1,31333.650032823756,31,0.2339728945103327
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,249.03428145037938,-0.14000000000000007,228.1154018085476,30.0,6.0,4.0,2.0,30.0,72.0,0.31695583024051444,156.11540180854752,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,196.11540180854757,1.0,156.11540180854752,,,,964.7265097209579,990.0,0.1067438869801867,0.005611540180854759,989.887644572839,0.17403525232336478,,,,24.987099599557787,,,,0.9190000000000002,,,,0.6244616072341903,,,,0.9699999999999995,,,,34.13151664819021,,,,34.13151664819021,0.14927607608354387,39.37989565075564,29.95968985677473,1,1,24574.69198669694,30,0.18961953693438996
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,232.89322707493363,-0.16000000000000006,210.53547727574,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.2819555532514193,151.0838643725141,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,183.92257404993353,1.0,151.0838643725141,,,,964.6521216690666,990.0,0.10258724115338644,0.005108386437251416,989.8923043724091,0.162303517333432,,,,25.077879186009525,,,,0.9164516129032262,,,,0.6043354574900566,,,,0.9699999999999995,,,,33.04418045853529,,,,33.04418045853529,0.15706294631855708,36.71230534154133,29.55772742774184,1,1,24584.870261150256,31,0.18357878032519606
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,278.6791831376298,-0.2000000000000001,245.23768116111438,29.0,4.0,2.0,2.0,30.0,67.0,0.2757354876116229,178.23768116111438,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.23768116111438,1.0,178.23768116111438,,,,964.7578320163327,990.0,0.11255897119144302,0.008074245671505201,989.8793667831372,0.22887484496597527,,,,24.892659921838533,,,,0.9280000000000004,,,,0.7129507246444572,,,,0.9709999999999998,,,,39.248868429966755,,,,39.248868429966755,0.15939616171739932,47.943259875331506,32.78299996218167,1,1,28259.185269576068,30,0.2180492690553709
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,525.4433156442147,-0.16999999999999996,471.84809744850486,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.22110943406012626,371.5900329323758,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,418.49325873882736,1.8387096774193548,206.88194391518067,193.73910235807762,216.6504684324215,,965.5917806856598,990.0,0.18755127779007916,0.047028355082240285,989.7654203671276,0.3154146024613194,0.2771111074473395,0.3322944302433266,,23.8582250790063,23.65550396881045,22.34284206980625,,0.9345161290322584,0.9308695652173913,0.94,,0.8275277756607227,0.7749564094323106,0.8666018737296861,,0.975483870967742,0.9739130434782611,0.98,,44.179375271920215,40.65121359365463,43.74317418366246,,78.573163504341,0.1659990025603232,132.46579847827806,48.68865038685506,3,1,58458.433647229685,31,0.43651757502411653
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,909.1538701944952,-0.17999999999999997,808.9196560055524,46.0,7.0,6.0,4.0,76.0,139.0,0.17272525941559075,669.9196560055522,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.9196560055523,3.032258064516129,221.05760085350778,221.05760085350778,221.05760085350778,209.1524567958916,967.045881230209,990.0,0.3413028206123852,0.13325941850930392,989.5254377608784,0.3479339267487522,0.3479339267487522,0.3479339267487522,0.3096696599782529,22.131622603920416,22.131622603920416,22.131622603920416,21.26886307854417,0.9361290322580645,0.9361290322580645,0.9361290322580645,0.93,0.8842304034140307,0.8842304034140307,0.8842304034140307,0.8366098271835666,0.9761290322580645,0.9761290322580645,0.9761290322580645,0.97,43.83695982575851,43.83695982575851,43.83695982575851,39.36687452472509,132.78077865549244,0.1640903103160867,157.46749809890034,118.09088305770392,4,3,98788.89931968639,31,0.7376709925305136
