MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,1145.3332508926558,-0.3863576779999997,868.7655662982324,40.0,10.0,8.0,5.0,62.0,125.0,0.1441229105569422,743.7655662982324,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,801.7655662982324,3.0,247.92185543274414,247.92185543274414,247.92185543274414,,967.29619547238,990.0,0.3906696148715165,0.16223104186046336,989.447099343268,0.43590104485269215,0.43590104485269215,0.43590104485269215,,21.715002826035082,21.715002826035082,21.715002826035082,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9916874217309762,0.9916874217309762,0.9916874217309762,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.62702105266009,48.62702105266009,48.62702105266009,,145.88106315798032,0.16794308861046328,153.04247201258733,135.81079641020924,3,3,105034.36547374583,30,0.8104503508776684
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,1110.4948564033532,-0.3628664760000001,858.6440094288469,42.0,9.0,8.0,6.0,82.0,147.0,0.17242787316348557,711.6440094288469,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,770.6440094288469,3.0,237.21466980961554,237.21466980961554,237.21466980961554,,967.2519219925458,990.0,0.37079633695240705,0.15042335900210022,989.4787803040452,0.4019995718042943,0.4019995718042943,0.4019995718042943,,21.824858739695348,21.824858739695348,21.824858739695348,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9488586792384622,0.9488586792384622,0.9488586792384622,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,46.56171267315577,46.56171267315577,46.56171267315577,,139.68513801946725,0.16261666973283853,151.7838698518742,111.79359733590573,3,3,103925.74268648366,31,0.7760285445525961
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,631.4979595236111,-0.350233472,493.26563269556755,39.0,9.0,7.0,5.0,59.0,119.0,0.2517777838954437,374.26563269556755,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,429.26563269556755,1.8333333333333333,210.71097813112283,197.0428528579496,187.3270106002526,,965.6757808880028,990.0,0.18874116448227826,0.04616198524273285,989.7650968502749,0.32703878901554506,0.28574411612737,0.24852143577592076,,23.762277173256447,23.626765267619763,22.88234685327192,,0.9349999999999999,0.9308695652173913,0.93,,0.8428439125244914,0.7881714114317987,0.7493080424010103,,0.975,0.9734782608695651,0.97,,44.858583855280266,41.3372059006923,37.93167168542688,,79.07921982483946,0.15876358290063655,115.57565885796741,53.968582500637865,3,1,56937.03827388442,30,0.43932899902688594
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,403.50254041752066,-0.335436778,318.90904537222815,37.0,8.0,6.0,4.0,53.0,108.0,0.34094237672321165,210.90904537222812,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.9090453722281,1.0,210.90904537222812,,,,964.9581887699732,990.0,0.1289255465981328,0.01280164456990952,989.8582728088318,0.31975411752170324,,,,24.580329921336844,,,,0.9367741935483869,,,,0.8436361814889126,,,,0.9745161290322577,,,,46.44665606089928,,,,46.44665606089928,0.14509352166764172,57.02013574981285,37.75622758992942,1,1,34556.31210930905,31,0.25803697811610704
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,316.6216694444528,-0.334548382,250.41837743271495,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,100.80645161290323,0.4073561756246689,149.61192581981172,0.0,0.0,0.0,0.0,0.0,0.0,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,197.38611936819885,1.0,149.61192581981172,,,,964.7637784347447,990.0,0.10717708614824958,0.004961192581981174,989.8878617212697,0.1636575803414399,,,,24.96042570618385,,,,0.9154838709677419,,,,0.5984477032792465,,,,0.9683870967741934,,,,32.55475982535525,,,,32.55475982535525,0.12884917456286404,40.39869373679719,21.37924711254751,1,1,24220.74131006429,31,0.18085977680752907
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,249.03428145037938,-0.29376432200000013,203.31091467223703,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.3868872484760148,124.97758133890365,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,166.31091467223706,1.0,124.97758133890365,,,,964.5840334811398,990.0,0.0965832663655354,0.0024977581338903694,989.9009189755004,0.11219525773876543,,,,25.20469023662161,,,,0.9039999999999997,,,,0.4999103253556149,,,,0.9683333333333332,,,,27.070992786616834,,,,27.070992786616834,0.13278469102042326,33.171522960168346,21.450986409499787,1,1,19491.114806364112,30,0.15039440437009347
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,232.89322707493363,-0.24391966499999998,197.38870336937936,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3007347733737713,137.9370904661536,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,170.77580014357292,1.0,137.9370904661536,,,,964.5282367069331,990.0,0.09810538641258168,0.003793709046615357,989.8981009045408,0.135288598539497,,,,25.23457559906839,,,,0.9129032258064518,,,,0.5517483618646143,,,,0.9699999999999995,,,,30.237864758140535,,,,30.237864758140535,0.1533088240881415,33.76995262066423,27.07642945309329,1,1,22496.971380056555,31,0.16798813754522518
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,278.6791831376298,-0.2960105510000001,227.12169654213008,29.0,4.0,2.0,2.0,30.0,67.0,0.2977290704728433,160.12169654213002,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.12169654213005,1.0,160.12169654213002,,,,964.7308838686163,990.0,0.1064051238211807,0.006012169654213006,989.887582706525,0.1848767743196583,,,,24.971822063589073,,,,0.9203333333333332,,,,0.6404867861685201,,,,0.9699999999999995,,,,35.04491858532128,,,,35.04491858532128,0.15361449531472698,42.61342373618221,29.009341583752178,1,1,25232.341381431317,30,0.19469399214067373
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,525.4433156442147,-0.39636746799999983,395.2754177695758,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,91.54838709677419,0.2395960224236811,303.72703067280173,0.0,0.0,0.0,0.0,0.0,0.0,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,348.049611317963,1.4838709677419355,208.68371929664687,196.4228435107199,,,965.2826151821998,990.0,0.15928349521693427,0.031496774396684975,989.8092197303863,0.31711348619183266,0.2827803052550407,,,24.20949106199492,23.773327350985767,,,0.9354838709677421,0.9313333333333331,,,0.8347348771865878,0.7856913740428795,,,0.9738709677419352,0.9720000000000001,,,45.19552690988641,41.397185017267724,,,65.2264228859837,0.1644123143269955,110.68766914962444,37.637599875224204,2,1,48528.45862717188,31,0.36236901603324284
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,909.1538701944952,-0.32654580800000005,719.89262466839,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.1848482915751056,587.6345601522609,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,643.7958504748415,2.774193548387097,215.39731883166223,215.39731883166223,202.5848998815426,,966.6673052823983,990.0,0.2900688311539349,0.10385942610946299,989.6060717427363,0.33370521009877296,0.33370521009877296,0.29219558074148416,,22.605061250239267,22.605061250239267,22.549044697298147,,0.9341935483870968,0.9341935483870968,0.93125,,0.8615892753266492,0.8615892753266492,0.8103395995261709,,0.9732258064516127,0.9732258064516127,0.97125,,43.47983777562618,43.47983777562618,40.50788902540349,,118.32062189350017,0.16430362271168497,146.83238115271973,105.30806149195101,3,2,88030.5426887641,31,0.657336788297223
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,1768.892625412637,-0.32466112599999997,1402.7823223061655,49.0,8.0,7.0,5.0,93.0,162.0,0.1251624118778081,1000.2819636453539,240.5003586608117,23.16744855983283,4.499641747377955,7.189747327646317,7.422850575950979,198.22067045000364,72.16744855983282,12.499641747377954,14.189747327646316,12.422850575950978,291.22067045000364,1099.138801280211,3.8214285714285716,261.0378946837008,261.0378946837008,261.0378946837008,264.378775158219,969.2010538751422,990.0,0.7275671837665086,0.3822520460220115,988.8901807702116,0.48429546895255976,0.48429546895255976,0.48429546895255976,0.4964494462444562,19.20483142611656,19.20483142611656,19.20483142611656,18.68342785273688,0.9345797800906599,0.9345797800906599,0.9345797800906599,0.9334014714147166,1.0441515787348041,1.0441515787348041,1.0441515787348041,1.0575151006328765,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.83632450092461,44.83632450092461,44.83632450092461,44.16414784612253,170.78666637637454,0.13050956829191437,192.6003570284718,138.12531928432034,4,3,114768.63980492367,28,0.9488148132020806
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,2613.9530434991448,-0.39576539699999996,1954.4515389492733,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11180195952355725,1100.0,635.3225066912089,44.54838709677419,7.709677419354839,14.064516129032258,33.635414432014024,535.3645116140339,100.0,18.0,25.0,45.21605959330434,666.2354793559693,1243.0,4.0,275.0,275.0,275.0,275.0,970.9950286849777,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.068069321907487,17.068069321907487,17.068069321907487,17.068069321907487,0.927113230623244,0.927113230623244,0.927113230623244,0.927113230623244,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.83777857182275,41.83777857182275,41.83777857182275,41.83777857182275,167.351114287291,0.08627206730451017,174.39735410951192,162.17916594854032,4,4,124509.22902974454,31,0.9297284127071725
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,2300.7635696787042,-0.3863576779999997,1734.0785547935686,45.0,11.0,10.0,10.0,72.0,148.0,0.0854045782369051,1100.0,486.07855479356857,55.0,7.0,15.0,32.84314559416002,376.2354091994085,100.0,18.0,25.0,42.84314559416004,448.2354091994084,1243.0,4.0,275.0,275.0,275.0,275.0,970.3538089595379,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.709289047347074,17.709289047347074,17.709289047347074,17.709289047347074,0.9301183294998635,0.9301183294998635,0.9301183294998635,0.9301183294998635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.548069320007734,43.548069320007734,43.548069320007734,43.548069320007734,174.19227728003094,0.10054007756377183,175.84947149914402,170.63511819362216,4,4,125418.43964162226,30,0.9677348737779495
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,2288.7968809829604,-0.3628664760000001,1759.3354987006348,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.14428750186302536,1100.0,410.4322728941836,43.467333548382065,5.804722400491272,11.677264756626874,23.32491681542488,326.15803537325854,95.88668838709174,17.836980465007404,23.709522821143008,38.06685229929585,483.83545472809726,1237.4331916732426,4.0,275.0,275.0,275.0,275.0,970.4186939161377,990.0,0.9104170559906717,0.4800000000000003,988.6095829440095,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.655954247871293,17.655954247871293,17.655954247871293,17.655954247871293,0.9295528138986628,0.9295528138986628,0.9295528138986628,0.9295528138986628,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.39249857815632,43.39249857815632,43.39249857815632,43.39249857815632,173.5699943126253,0.09988195468931496,185.6643664539136,167.28884303317898,4,4,129136.07576859323,31,0.9642777461812517
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,1301.4391849843425,-0.350233472,1010.8618627087207,53.0,12.0,12.0,13.0,120.0,210.0,0.21905412563839818,794.5990920567041,6.262770652016593,1.5806040216994257,0.3578726086866625,0.3578726086866625,0.38769532607721763,3.578726086866624,54.58060402169943,12.357872608686664,12.357872608686664,13.387695326077218,123.57872608686664,873.8954412957769,3.3,239.2414172766484,239.2414172766484,239.50567095034378,249.70328223883033,967.8304116060674,990.0,0.4892780560009815,0.23344603163061423,989.2772759123683,0.40919735375586413,0.40919735375586413,0.4102736518927879,0.444620165355635,21.037666952545273,21.037666952545273,20.690961855435106,19.85399483798193,0.9378670238996702,0.9378670238996702,0.937440428679604,0.9375721940707212,0.9569656691065934,0.9569656691065934,0.9580226838013749,0.9988131289553214,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9792857142857146,45.116324204300206,45.116324204300206,44.37667689516553,44.52464216629111,147.99137883217418,0.1464901084733618,190.207397781932,85.91773612030991,4,2,106553.79275916542,30,0.8221743268454121
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,551.5393219650831,-0.335436778,433.5976316136599,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.35091020182961863,282.14601871043413,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,344.371825162047,1.5161290322580645,198.92265473929118,161.24526769408945,,,965.4161202821452,990.0,0.15632274636377944,0.02642920374208682,989.8172480498938,0.2933829807506177,0.18684749295828715,,,24.10774478699834,23.967839538564498,,,0.9316129032258068,0.920625,,,0.7956906189571645,0.644981070776358,,,0.9748387096774197,0.9700000000000002,,,42.907740543675416,33.83234620798827,,,60.36959665102419,0.13935915787593442,85.88718896466428,47.133387231635275,2,1,44914.97990836202,31,0.33538664806124563
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,381.6592845067552,-0.334548382,300.2610557385347,39.0,7.0,5.0,4.0,60.0,115.0,0.38571106898774404,185.26105573853468,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,236.2610557385347,1.0,185.26105573853468,,,,964.8968847856487,990.0,0.12032969736039571,0.009047183093947048,989.8706231195455,0.2474711444159323,,,,24.72626718948136,,,,0.9300000000000004,,,,0.7410442229541385,,,,0.9722580645161287,,,,40.658933292600985,,,,40.658933292600985,0.1347588678838607,51.01298718518082,32.517438464410425,1,1,30250.246369695127,31,0.2258829627366721
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,298.9540290661404,-0.29376432200000013,242.96748643430368,34.0,6.0,4.0,3.0,44.0,91.0,0.37693960105881386,151.96748643430377,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,195.9674864343037,1.0,151.96748643430377,,,,964.7509297167647,990.0,0.10669346128442171,0.005196748643430373,989.8881097900723,0.1660232512560493,,,,24.9711568220514,,,,0.9169999999999998,,,,0.6078699457372146,,,,0.9699999999999995,,,,33.14069629577958,,,,33.14069629577958,0.13580279311963023,39.25346915947935,26.091770633039452,1,1,23861.30133296127,30,0.18411497942099744
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,234.0746207263438,-0.24391966499999998,197.67630126757922,31.0,4.0,3.0,2.0,33.0,73.0,0.3699183267464985,124.67630126757928,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.67630126757925,1.0,124.67630126757928,,,,964.4665354929556,990.0,0.0953441936139475,0.002467630126757926,989.9021881762594,0.11029911354552492,,,,25.325353569758246,,,,0.9070967741935483,,,,0.4987052050703169,,,,0.9699999999999995,,,,27.255357734664877,,,,27.255357734664877,0.13773729447891844,32.364530966773465,24.62239587532157,1,1,20277.98615459067,31,0.15141865408147157
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,283.9362455669937,-0.2960105510000001,230.35556619878113,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3276890640639547,154.68889953211436,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,192.68889953211445,1.0,154.68889953211436,,,,964.7319388095655,990.0,0.10557576120412987,0.0054688899532114406,989.8889553488426,0.17058729648836926,,,,24.986429242789036,,,,0.9186666666666672,,,,0.6187555981284577,,,,0.9699999999999995,,,,33.79973285898464,,,,33.79973285898464,0.14685653123576142,39.930195221479,28.813830118065802,1,1,24335.807658468948,30,0.18777629366102583
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,510.7959898652401,-0.39636746799999983,381.72588272099784,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.26270616254900014,281.91943110809444,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,328.5968504629333,1.5483870967741935,195.764756825635,157.10558251507345,,,965.2020073058779,990.0,0.1510761612075196,0.02648381953766529,989.8224400192548,0.2865906513040633,0.17590422481400192,,,24.333842062073042,24.293589473776557,,,0.9293548387096777,0.9176470588235294,,,0.7830590273025397,0.6284223300602941,,,0.9741935483870963,0.9700000000000001,,,42.504051598925344,33.32525941333479,,,60.77919385785087,0.15928581983997844,75.7355507333531,36.88852298731218,2,1,45219.72023024105,31,0.33766218809917153
2042.01,2042.0,1.0,2041.0,4.0,108.0,15.870967741935484,0.6499999999999998,911.5506393676465,-0.32654580800000005,718.0696633252505,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.18463220667214444,591.3277278413794,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,645.1664375187987,2.5806451612903225,228.57756691328237,228.57756691328237,232.50174945527687,223.94139087670203,966.6432495292519,990.0,0.3024184162534989,0.11450734175874595,989.5830742419874,0.3750300404483708,0.3750300404483708,0.3853196916285946,0.3558206717227032,22.56479467228741,22.56479467228741,21.728676205923243,20.89118402783279,0.9390322580645164,0.9390322580645164,0.9386666666666663,0.9366666666666666,0.9143102676531292,0.9143102676531292,0.9300069978211076,0.8957655635068081,0.976451612903226,0.976451612903226,0.9786666666666669,0.9766666666666666,46.318282431538876,46.318282431538876,45.491654060131204,41.97106337941662,118.71037134824608,0.16521816387023217,176.50545593078388,77.67314276186823,4,2,88320.51628309512,31,0.6595020630458118
2042.02,2042.0,2.0,2041.0,5.0,137.5,20.071428571428573,0.65,2641.836843544861,-0.32466112599999997,2084.330722728046,49.0,8.0,7.0,5.0,93.0,162.0,0.08305386116148802,1091.4211522388534,830.9095704891932,45.81286244678536,8.885606879308497,15.179592328659899,25.645357113863984,735.3861517205754,94.81286244678537,16.885606879308497,22.1795923286599,30.64535711386398,828.3861517205754,1225.2992138936072,4.0,272.85528805971336,272.85528805971336,272.85528805971336,272.85528805971336,971.2738950664524,990.0,0.893783894576913,0.47010460481769306,988.6361115006056,0.5271376458744035,0.5271376458744035,0.5271376458744035,0.5271376458744035,16.835078788278942,16.835078788278942,16.835078788278942,16.835078788278942,0.9235329045388022,0.9235329045388022,0.9235329045388022,0.9235329045388022,1.0914211522388542,1.0914211522388542,1.0914211522388542,1.0914211522388542,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.740588851196925,40.740588851196925,40.740588851196925,40.740588851196925,162.9623554047877,0.08527591317921947,188.13608419464248,147.26425444837255,4,4,109510.70283201731,28,0.9053464189154871
