MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,3486.2326964149966,3486.2326964149966,-0.39576539699999996,2658.39453613636,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09739398817170108,1058.9260664171272,1378.5329858482646,35.179854494234554,6.0547593179008805,11.022501253384752,48.10367763470036,1278.172193148044,90.95404804262164,16.4095980275783,22.05475931790088,59.8133550540552,1410.2367092770762,1188.344471805228,3.903225806451613,270.7967111133223,270.7967111133223,270.7967111133223,272.9504973354275,972.5176707715854,990.0,0.8511180481328454,0.44127868287344363,988.707603268994,0.5195407987418378,0.5195407987418378,0.5195407987418378,0.527521539382087,15.670391698666698,15.670391698666698,15.670391698666698,15.054505150961988,0.9072537186776849,0.9072537186776849,0.9072537186776849,0.903745188536008,1.0831868444532897,1.0831868444532897,1.0831868444532897,1.0918019893417104,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.95646324091952,36.95646324091952,36.95646324091952,35.71801065746515,143.1308187036948,0.07007279164862644,186.74625023984962,112.91812150632799,4,3,106489.32911554893,31,0.7951712150205267
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,4777.973633714138,4777.973633714138,-0.3863576779999997,3670.369554513927,70.0,14.0,18.0,25.0,168.0,295.0,0.0809129640149078,1100.0,2275.3695545139267,29.999999999999996,4.0,7.0,55.0,2179.3695545139267,100.0,18.0,25.0,80.0,2347.369554513927,1243.0,4.0,275.0,275.0,275.0,275.0,974.9868221884695,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.07627581841597,13.07627581841597,13.07627581841597,13.07627581841597,0.8818122362145366,0.8818122362145366,0.8818122362145366,0.8818122362145366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.501078460201764,30.501078460201764,30.501078460201764,30.501078460201764,122.00431384080706,0.033614745255475635,129.46688120228606,110.83970340298531,4,4,87843.10596538105,30,0.677801743560039
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,3878.3378212747657,3878.3378212747657,-0.3628664760000001,3033.94655450867,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11228561425890515,1100.0,1600.0755867667344,30.93548387096774,4.0,7.322580645161289,56.32258064516129,1501.4949416054442,100.0,18.0,25.0,80.0,1710.94655450867,1243.0,4.0,275.0,275.0,275.0,275.0,973.6554432277806,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.407654779104773,14.407654779104773,14.407654779104773,14.407654779104773,0.9015242498631605,0.9015242498631605,0.9015242498631605,0.9015242498631605,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.365503615403405,34.365503615403405,34.365503615403405,34.365503615403405,137.46201446161365,0.04656735936576959,156.47800153663866,125.25880666950977,4,4,102271.73875944057,31,0.7636778581200759
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,2188.864520884223,2188.864520884223,-0.350233472,1728.896348352085,67.0,13.0,15.0,17.0,181.0,293.0,0.17588719353321958,1079.5395506673701,356.3567976847146,24.135194783501053,3.7296659650969888,7.092049228858901,20.675991674539755,300.72389603271796,91.13519478350103,16.729665965096988,22.0920492288589,37.67599167453976,481.7238960327179,1209.4964606448268,4.0,269.88488766684253,269.88488766684253,269.88488766684253,269.88488766684253,970.2879329997428,990.0,0.8679932253458207,0.45611329246534826,988.6758934821889,0.5163107031224192,0.5163107031224192,0.5163107031224192,0.5163107031224192,17.871649779323867,17.871649779323867,17.871649779323867,17.871649779323867,0.9304860228491726,0.9304860228491726,0.9304860228491726,0.9304860228491726,1.0795395506673704,1.0795395506673704,1.0795395506673704,1.0795395506673704,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.063824018309354,43.063824018309354,43.063824018309354,43.063824018309354,172.25529607323742,0.10411882355392367,186.40122090406624,156.3017382693862,4,4,124023.81317273092,30,0.956973867073541
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,1059.900384816728,1059.900384816728,-0.335436778,846.5826427663981,63.0,12.0,13.0,13.0,155.0,256.0,0.3165932920074362,590.5826427663981,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,678.5826427663981,2.7419354838709675,214.0285653134778,214.0285653134778,219.08640554236766,218.94711531201924,967.1829913918128,990.0,0.3251432893224691,0.11687518740148188,989.557981523276,0.32953567299166264,0.32953567299166264,0.3424155829372698,0.33990438372471393,22.045454458471607,22.045454458471607,21.378089998220084,20.545620089619653,0.9348387096774196,0.9348387096774196,0.9366666666666664,0.938,0.8561142612539114,0.8561142612539114,0.8763456221694707,0.8757884612480769,0.9754838709677419,0.9754838709677419,0.9761111111111114,0.976,42.11927151831659,42.11927151831659,41.968277214704784,40.39074501169643,115.12185642125151,0.13425886940232098,169.84244629162546,64.65943495893937,4,2,85650.66117741111,31,0.6395658690069527
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,548.9409730525468,548.9409730525468,-0.334548382,438.75258444360577,54.0,9.0,8.0,6.0,107.0,184.0,0.42589220436026237,254.75258444360574,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,325.7525844436058,1.2903225806451613,207.1737620972921,163.88261030396916,,,965.4355546832471,990.0,0.15013923468606832,0.021190737378593272,989.8286700279353,0.31444802950299444,0.1913976463309175,,,24.078667315185132,23.847060642255457,,,0.934516129032258,0.922222222222222,,,0.8286950483891685,0.6555304412158767,,,0.9738709677419352,0.9699999999999999,,,44.64765564515152,34.292168273923195,,,54.603446434355035,0.12327755158484198,77.04549130272645,39.09196906750582,2,1,40624.96414716016,31,0.30335248019086136
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,405.6829919335969,405.6829919335969,-0.29376432200000013,334.1778784902141,46.0,7.0,6.0,4.0,75.0,138.0,0.41442014468913035,196.1778784902141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.17787849021408,1.0,196.1778784902141,,,,965.0101330654575,990.0,0.126694165700149,0.010315320295001403,989.8629905140049,0.27531262295889175,,,,24.577544825588088,,,,0.9333333333333331,,,,0.7847115139608568,,,,0.972333333333333,,,,42.933407110281074,,,,42.933407110281074,0.12813584062593983,51.64013073287571,37.79512909976891,1,1,30912.05311940238,30,0.23851892839045044
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,378.98457125617466,378.98457125617466,-0.24391966499999998,323.5194974595899,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3608676974887692,206.74530391120274,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,261.809820040235,1.0,206.74530391120274,,,,964.9697916959108,990.0,0.12890363027166468,0.011349060782240543,989.8597473089463,0.302647170621534,,,,24.587308442414038,,,,0.9400000000000004,,,,0.8269812156448112,,,,0.9699999999999995,,,,45.46874836607823,,,,45.46874836607823,0.14056287609588972,46.58728626427517,44.447882629910175,1,1,33828.74878436221,31,0.25260415758932353
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,378.07170029652286,378.07170029652286,-0.2960105510000001,310.92377290315466,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.34966256777532173,202.25710623648794,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,253.92377290315466,1.0,202.25710623648794,,,,964.9268119785615,990.0,0.12628464782761592,0.010633573787625972,989.8630817783849,0.2900550125493764,,,,24.64621478727355,,,,0.9353333333333337,,,,0.8090284249459518,,,,0.9719999999999999,,,,44.46800405325473,,,,44.46800405325473,0.14296713238317266,49.07257317394189,42.11910462999845,1,1,32016.962918343426,30,0.24704446696252644
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,465.5410448752579,465.5410448752579,-0.39636746799999983,354.8258497508899,38.0,5.0,4.0,3.0,54.0,104.0,0.2961032840212387,250.82584975088983,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.8258497508899,1.3225806451612903,203.28019521528824,147.39152906036492,,,965.0910713224354,990.0,0.14086467334900396,0.020166914140430828,989.8389684125103,0.30540865398309386,0.15394583135649584,,,24.442488436092294,24.399373834327143,,,0.9332258064516129,0.915,,,0.813120780861153,0.5895661162414596,,,0.974838709677419,0.97,,,44.500313622302464,31.31416504332903,,,54.60165718466666,0.15346135955010368,67.15093915161852,43.56844836776392,2,1,40623.63294539201,31,0.3033425399148149
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,681.5941192149861,681.5941192149861,-0.32654580800000005,545.2689515028835,41.0,6.0,4.0,3.0,66.0,120.0,0.22451436745117487,425.26895150288345,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.2689515028835,2.096774193548387,203.02618058665672,203.02618058665672,198.5714334055566,,965.9000705567812,990.0,0.20561240249082618,0.05719582840225695,989.7371917691069,0.2976122170418439,0.2976122170418439,0.27939620957907707,,23.53950899528389,23.53950899528389,22.670486014788306,,0.9329032258064519,0.9329032258064519,0.93,,0.8121047223466271,0.8121047223466271,0.7942857336222265,,0.9732258064516129,0.9732258064516129,0.9700000000000001,,42.53662453829099,42.53662453829099,39.83253155855051,,88.92801019515139,0.16249068571427042,122.10801088468912,67.90157311516454,3,2,66162.43958519262,31,0.4940445010841743
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1021.0349232934966,1021.0349232934966,-0.32466112599999997,817.9970852159003,43.0,7.0,5.0,4.0,78.0,137.0,0.17152965578151225,680.9970852159001,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.9970852159001,3.1785714285714284,214.225795588982,214.225795588982,212.1297139413803,223.96192610749026,967.0736613611887,990.0,0.35773726669919215,0.1494173825958735,989.4928453507047,0.32955355193836616,0.32955355193836616,0.3225434831311986,0.3568980128134076,22.089630437577917,22.089630437577917,22.069167314073155,20.899039870912393,0.9346428571428573,0.9346428571428573,0.9340740740740743,0.9366666666666665,0.8569031823559282,0.8569031823559282,0.8485188557655213,0.895847704429961,0.9742857142857144,0.9742857142857144,0.9740740740740742,0.9766666666666666,42.19807536104596,42.19807536104596,41.68675558215721,41.95864663228662,133.58523216894778,0.16330883072516952,183.96945491146718,111.49394621630668,4,2,89769.27601753293,28,0.7421401787163767
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2052.298433143698,2052.298433143698,-0.39576539699999996,1554.808351848397,49.0,9.0,9.0,9.0,107.0,183.0,0.11919739093304454,1090.6574951415528,281.15085670684385,43.232699135973604,7.6444523100307,12.15465104774476,13.82709131345134,204.2919628996435,92.2326991359736,16.6444523100307,21.15465104774476,22.82709131345134,311.2919628996435,1220.6892976353022,4.0,272.6643737853882,272.6643737853882,272.6643737853882,272.6643737853882,969.7791923352933,990.0,0.8850797055785798,0.46871603330047407,988.6462042611212,0.5263559782867774,0.5263559782867774,0.5263559782867774,0.5263559782867774,18.340655947541272,18.340655947541272,18.340655947541272,18.340655947541272,0.9319932962220484,0.9319932962220484,0.9319932962220484,0.9319932962220484,1.0906574951415535,1.0906574951415535,1.0906574951415535,1.0906574951415535,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.77003127665269,44.77003127665269,44.77003127665269,44.77003127665269,179.08012510661075,0.1168439090966609,189.62620439281898,172.38823456818088,4,4,133235.61307931837,31,0.9948895839256151
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2600.2217456442563,2600.2217456442563,-0.3863576779999997,1984.8946686357694,54.0,13.0,14.0,19.0,117.0,217.0,0.10940396034994662,1100.0,667.8946686357702,46.0,5.0,11.0,58.23352344900171,547.6611451867685,100.0,18.0,25.0,77.23352344900172,664.6611451867686,1243.0,4.0,275.0,275.0,275.0,275.0,971.0887687629263,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.974329243958632,16.974329243958632,16.974329243958632,16.974329243958632,0.926824783849095,0.926824783849095,0.926824783849095,0.926824783849095,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59309029278889,41.59309029278889,41.59309029278889,41.59309029278889,166.37236117115555,0.08390126352388294,171.19393017612842,164.71450603974105,4,4,119788.10004323194,30,0.9242908953953082
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,2678.6372016498945,2678.6372016498945,-0.3628664760000001,2083.29477101971,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14128865634105067,1100.0,691.3270290842266,41.45161290322581,4.645161290322581,10.580645161290322,44.423325908048405,590.2262838213395,100.0,18.0,25.0,63.55235816611293,776.7424128535976,1243.0,4.0,275.0,275.0,275.0,275.0,971.3577411228296,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.705356884055494,16.705356884055494,16.705356884055494,16.705356884055494,0.9250558568096706,0.9250558568096706,0.9250558568096706,0.9250558568096706,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.85756252063271,40.85756252063271,40.85756252063271,40.85756252063271,163.43025008253085,0.07889106323013535,172.59992755925074,159.85698654208298,4,4,121592.10606140298,31,0.9079458337918384
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1672.9382143398848,1672.9382143398848,-0.350233472,1314.0628517994198,62.0,12.0,14.0,16.0,153.0,257.0,0.20442141163577973,960.6363159250983,96.42653587432142,13.904057407663991,2.2792137462839146,3.766486471029746,6.003208459101723,70.47356979024205,75.90405740766397,14.279213746283915,17.766486471029747,22.00320845910172,223.47356979024204,1068.586073550076,3.7666666666666666,253.7486298271752,253.7486298271752,253.7486298271752,260.0744692742256,968.9416368228195,990.0,0.6938153399588375,0.3518245329407322,988.9543601271006,0.4596112998234993,0.4596112998234993,0.4596112998234993,0.48190809429680426,19.553112004457304,19.553112004457304,19.553112004457304,18.97871310493619,0.9355274094213554,0.9355274094213554,0.9355274094213554,0.9346009688104632,1.0149945193087007,1.0149945193087007,1.0149945193087007,1.0402978770969022,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795652173913045,44.34075051291131,44.34075051291131,44.34075051291131,44.15199585179988,166.87211502511386,0.12980202339839225,188.247007838996,121.70664849322182,4,3,120147.92281808196,30,0.9270673056950769
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,798.4662607535412,798.4662607535412,-0.335436778,634.417353971105,58.0,11.0,11.0,11.0,136.0,227.0,0.3729386294318427,407.41735397110483,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,487.4173539711048,2.0,208.03684291236698,198.30452492822675,203.8637866025341,,966.2888458760515,990.0,0.21584720119748715,0.055761016129364564,989.728391782673,0.3163429513705471,0.28702087475827076,0.29498161131003836,,23.12320295525115,22.96102347704702,22.103196652745257,,0.9335483870967743,0.9308000000000001,0.9333333333333332,,0.832147371649468,0.793218099712907,0.8154551464101362,,0.9745161290322579,0.9731999999999998,0.9716666666666666,,42.97763827954164,40.3929382809524,40.08164683089648,,83.31032660241868,0.12896536962762653,128.98366082336054,50.22941421679623,3,1,61982.88299219949,31,0.4628351477912148
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,496.97613592634065,496.97613592634065,-0.334548382,395.1403165991947,54.0,9.0,8.0,6.0,107.0,184.0,0.4692612085577316,211.14031659919456,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.14031659919465,1.0,211.14031659919456,,,,965.250037758058,990.0,0.1356549611064329,0.01319634409657233,989.8511486947968,0.32417563813829214,,,,24.27693529860057,,,,0.9354838709677421,,,,0.8445612663967782,,,,0.9741935483870964,,,,45.84646698686753,,,,45.84646698686753,0.1152096904679281,58.846968884392716,34.99396818789063,1,1,34109.77143822944,31,0.2547025943714863
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,376.8385655640629,376.8385655640629,-0.29376432200000013,309.03375856278046,46.0,7.0,6.0,4.0,75.0,138.0,0.44926900606240167,171.03375856278055,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.03375856278052,1.0,171.03375856278055,,,,964.9244570490706,990.0,0.11823412512055784,0.00724237589421059,989.8745234989852,0.21119220582458892,,,,24.738874244090187,,,,0.9240000000000002,,,,0.684135034251122,,,,0.9703333333333329,,,,37.241649516253254,,,,37.241649516253254,0.11986783748072138,47.587726344844654,29.60992458206595,1,1,26813.987651702355,30,0.20689805286807372
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,310.69966026406775,310.69966026406775,-0.24391966499999998,264.28088407264227,41.0,6.0,4.0,3.0,56.0,110.0,0.41748578481735066,154.28088407264224,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.2808840726422,1.0,154.28088407264224,,,,964.792394826627,990.0,0.10986848320658256,0.005428088407264227,989.8847034283864,0.1699196150769878,,,,24.922388986682364,,,,0.9180645161290324,,,,0.6171235362905692,,,,0.9699999999999995,,,,33.60327314621644,,,,33.60327314621644,0.1268452708174641,38.50280435593265,28.44647925482857,1,1,25000.83522078504,31,0.18668485081231362
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,301.84043891065966,301.84043891065966,-0.2960105510000001,247.11481669609353,36.0,5.0,3.0,2.0,47.0,93.0,0.37887243308706536,154.11481669609356,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.11481669609356,1.0,154.11481669609356,,,,964.7587762625361,990.0,0.10742550569185007,0.005411481669609359,989.8871630126386,0.17103259993605108,,,,24.957354150166704,,,,0.918,,,,0.6164592667843745,,,,0.9699999999999995,,,,33.6242762863121,,,,33.6242762863121,0.1354481240784164,40.39777330782096,28.45338890509651,1,1,24209.478926144697,30,0.186801534923956
