MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,2029.246182069162,2029.246182069162,-0.3628664760000001,1569.0303001792297,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.18922657097714476,1062.0431921851496,216.47097896182274,21.831043769375153,2.7634653631670836,5.231175928474626,14.912231301305914,171.73306259949993,80.05685022098805,16.086046008328374,19.521498509119787,33.84771517227365,357.4749980833709,1177.7075869235855,4.0,265.5107980462874,265.5107980462874,265.5107980462874,265.5107980462874,969.7988036403046,990.0,0.8207551944337912,0.43733079656042445,988.7419140090058,0.5007663415208558,0.5007663415208558,0.5007663415208558,0.5007663415208558,18.442344027180166,18.442344027180166,18.442344027180166,18.442344027180166,0.9330588057988396,0.9330588057988396,0.9330588057988396,0.9330588057988396,1.0620431921851494,1.0620431921851494,1.0620431921851494,1.0620431921851494,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.78677423804299,43.78677423804299,43.78677423804299,43.78677423804299,175.147096952172,0.11546886177207122,187.64784244444968,162.27381786863424,4,4,130309.44013241593,31,0.9730394275120664
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,1040.158086110335,1040.158086110335,-0.350233472,812.4717249057741,53.0,12.0,12.0,13.0,120.0,210.0,0.27595704339844157,602.471724905774,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,679.471724905774,2.7333333333333334,219.44435062201893,217.6710742375172,226.15316386248102,221.52062522000097,967.0378959407535,990.0,0.32935125422623995,0.12371651899340505,989.5469322267803,0.3485970820009571,0.34272062863731384,0.36506264993585025,0.3477670255309476,22.160439204025923,22.107884517045377,21.432690190890288,20.664092516787196,0.9353333333333335,0.9348275862068967,0.9372222222222218,0.938,0.8777774024880755,0.8706842969500685,0.9046126554499241,0.8860825008800036,0.9763333333333333,0.9762068965517241,0.9772222222222224,0.978,43.46298524484576,42.94127210750023,43.510655000274056,41.188495735197606,117.94402390479333,0.1431071623927768,170.85879636240568,58.592666227866104,4,1,84919.69721145119,30,0.6552445772488518
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.0,469.4985128271393,469.4985128271393,-0.335436778,371.0690950655599,50.0,10.0,9.0,9.0,108.0,186.0,0.5086584002037341,185.06909506555976,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,254.06909506555985,1.032258064516129,180.47522641844986,142.40992806040728,,,965.1562719553137,990.0,0.12624701019955878,0.00989212592512879,989.8638608638753,0.24347263623946203,0.14346555002202072,,,24.464116272322165,24.099443394762158,,,0.9254838709677421,0.91,,,0.7219009056737995,0.5696397122416291,,,0.97258064516129,0.97,,,39.039389556103,29.718672985246386,,,39.998056426594815,0.10616314142631697,59.62279324439943,25.893110707744675,2,1,29758.553981386543,31,0.22221142459219342
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.0,339.2671005166207,339.2671005166207,-0.334548382,268.3288133018289,47.0,8.0,6.0,5.0,89.0,155.0,0.5808369241820108,113.32881330182896,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,174.32881330182886,1.0,113.32881330182896,,,,964.804582083731,990.0,0.09931664089835075,0.001644028883844591,989.899039330218,0.09340068630444935,,,,25.001056560182544,,,,0.8945161290322582,,,,0.45331525320731575,,,,0.9654838709677424,,,,24.077701768074142,,,,24.077701768074142,0.088945842748531,32.737884965146485,15.902935704703655,1,1,17913.810115447166,31,0.13376500982263415
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,218.96376530448825,40.0,6.0,4.0,3.0,65.0,118.0,0.5404574458747408,100.96376530448815,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,150.9637653044882,1.0,100.96376530448815,,,,964.7158690988474,990.0,0.09135128362653004,0.0005442580242947264,989.908104458349,0.07270022895628699,,,,25.119535130545213,,,,0.8860000000000002,,,,0.40385506121795284,,,,0.9620000000000005,,,,21.240939299736635,,,,21.240939299736635,0.09660636061352751,26.59891828063701,17.108738220310556,1,1,15293.47629581038,30,0.11800521833187022
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.0,285.272770549765,285.272770549765,-0.24391966499999998,241.7829964084396,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4223827404115613,140.17009318263322,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,187.29912544069768,1.0,140.17009318263322,,,,964.7525339730187,990.0,0.10373833821841967,0.00401700931826332,989.8922446524634,0.14157446014331268,,,,24.99813621930152,,,,0.9116129032258072,,,,0.560680372730533,,,,0.9687096774193544,,,,30.387817702466197,,,,30.387817702466197,0.12513168323900833,38.79551775817149,22.986606549872075,1,1,22608.536370634847,31,0.16882120945814552
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,335.6801382232294,40.0,6.0,4.0,3.0,53.0,106.0,0.32133120516130437,229.68013822322933,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.68013822322933,1.2333333333333334,195.92162484097682,144.67934306679658,,,965.0242953763369,990.0,0.13481733211489882,0.01660972977441617,989.8485729381108,0.2834632980246349,0.1482832629480056,,,24.540814263749002,24.42115714174664,,,0.9316666666666665,0.9114285714285714,,,0.7836864993639072,0.5787173722671864,,,0.9733333333333332,0.9699999999999999,,,42.88894227453761,30.643993291652844,,,50.0392073759233,0.14807231309868404,66.22379800404019,37.72550770372232,2,1,36028.22931066477,30,0.2779955965329072
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,430.0151180395896,42.0,7.0,5.0,3.0,61.0,118.0,0.27556563821588015,312.0151180395896,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.01511803958965,1.935483870967742,164.74152671612197,157.43039072508606,,,965.3950120556926,990.0,0.16351055580650578,0.03240302360791792,989.8040864205855,0.19871823018759535,0.1766595433607326,,,24.21035613470528,24.218870533708195,,,0.9212903225806455,0.9193103448275864,,,0.6589661068644876,0.6297215629003443,,,0.9706451612903221,0.9699999999999996,,,35.04371258290366,33.35276260315707,,,66.24468405037318,0.1538407743097654,75.5249055298178,58.3173826927523,2,1,49286.044933477664,31,0.36802602250207334
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.0,718.867952719702,718.867952719702,-0.32654580800000005,569.2190884725243,46.0,7.0,6.0,4.0,76.0,139.0,0.2451654261964539,430.21908847252416,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,489.2190884725242,2.0,215.10954423626208,215.10954423626208,,,966.0066099994963,990.0,0.20614154330257797,0.05604381769450485,989.7378146390031,0.3297610313404956,0.3297610313404956,,,23.401443608165923,23.401443608165923,,,0.9380645161290326,0.9380645161290326,,,0.8604381769450485,0.8604381769450485,,,0.976451612903226,0.976451612903226,,,45.21979917264072,45.21979917264072,,,90.43959834528144,0.15870817823234037,103.15348299858341,75.97989454397792,2,2,67287.06116888938,31,0.5024422130293413
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,704.6686603914961,43.0,7.0,5.0,4.0,78.0,137.0,0.19526908552168987,567.6686603914961,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,622.6686603914961,2.5714285714285716,226.6012133318002,226.6012133318002,200.31590902381768,,966.601802888488,990.0,0.2776340060240558,0.09622974142917619,989.6261362525466,0.370579678641429,0.370579678641429,0.28497057893551847,,22.653753685417364,22.653753685417364,22.563105148929615,,0.9378571428571428,0.9378571428571428,0.9318749999999998,,0.9064048533272009,0.9064048533272009,0.8012636360952707,,0.9753571428571428,0.9753571428571428,0.9718750000000002,,46.16363264787301,46.16363264787301,40.148484375092046,,115.2692563672272,0.1635616217757721,135.01676599111607,103.72536536824816,3,2,77460.9402787767,28,0.6403847575957069
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1121.775782729948,49.0,9.0,9.0,9.0,107.0,183.0,0.17260793372895922,886.9674673066346,51.80831542331352,12.875606164647198,2.3104214483997523,2.5479499388514846,2.5479499388514846,31.526387932563605,61.8756061646472,11.310421448399754,11.547949938851486,11.547949938851486,138.52638793256358,971.7014448585333,3.5806451612903225,245.02668495826495,245.02668495826495,245.02668495826495,261.5838769659462,968.2434407577471,990.0,0.5921364293086667,0.30005071940046135,989.107812851291,0.43045458295908673,0.43045458295908673,0.43045458295908673,0.4871345364306239,20.43391751058464,20.43391751058464,20.43391751058464,19.334007360875624,0.9355182169078671,0.9355182169078671,0.9355182169078671,0.9350591513413272,0.9801067398330603,0.9801067398330603,0.9801067398330603,1.0463355078637848,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000002,44.61045312627063,44.61045312627063,44.61045312627063,45.30938301560698,160.14003338787398,0.14531632978078882,190.28610808986468,116.01034499694693,4,3,119144.18484057825,31,0.8896668521548555
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1451.073711906087,54.0,13.0,14.0,19.0,117.0,217.0,0.1500904044173551,1099.8929941499534,134.18071775613342,29.364858287882523,3.933228433290495,7.226793695050401,11.748542107679883,81.90729523223011,83.36485828788251,16.933228433290495,21.2267936950504,30.748542107679885,198.90729523223018,1221.4178745661766,4.0,274.97324853748836,274.97324853748836,274.97324853748836,274.97324853748836,969.4496845868593,990.0,0.8807715660222973,0.47986089239493973,988.6393675415827,0.5348309473536677,0.5348309473536677,0.5348309473536677,0.5348309473536677,18.65485200736946,18.65485200736946,18.65485200736946,18.65485200736946,0.9326422152531797,0.9326422152531797,0.9326422152531797,0.9326422152531797,1.099892994149954,1.099892994149954,1.099892994149954,1.099892994149954,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.99416789711392,45.99416789711392,45.99416789711392,45.99416789711392,183.97667158845567,0.1273981871994018,190.50133658129397,179.6371157468614,4,4,132463.20354368808,30,1.0220926199358649
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1096.871699977936,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1997975650782728,877.7749257843877,0.0,0.0,0.0,0.0,0.0,0.0,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,949.2910548166459,3.6774193548387095,239.00698707102572,239.00698707102572,239.00698707102572,237.30347151002982,968.1824181879105,990.0,0.5321615649886149,0.2612486551696019,989.2065897798417,0.4058138302400336,0.4058138302400336,0.4058138302400336,0.40003087435916723,20.61835776169116,20.61835776169116,20.61835776169116,20.180740990456435,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9395238095238094,0.9560279482841033,0.9560279482841033,0.9560279482841033,0.9492138860401196,0.979677419354839,0.979677419354839,0.979677419354839,0.9795238095238097,44.46723819742286,44.46723819742286,44.46723819742286,43.177086013273836,162.65070834319602,0.1489863413475635,182.53193062864474,133.15813046600584,4,3,121012.12700733784,31,0.903615046351089
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.0,763.3476056803689,763.3476056803689,-0.350233472,592.9120557266633,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.3096927693099973,415.57872239333005,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,483.9120557266635,2.0,212.0625793751247,203.21376743386693,205.02802093989877,,966.10761113899,990.0,0.2149755941803706,0.057350451552879475,989.727673954267,0.3306635334139328,0.30372111539037383,0.2979203530859359,,23.289399281862828,23.142224432377088,22.154224585198296,,0.933,0.9304000000000001,0.932,,0.8482503175004985,0.8128550697354675,0.820112083759595,,0.9746666666666666,0.9735999999999998,0.9719999999999999,,44.069935235473174,41.68292418103117,40.36562687188557,,85.53330986498008,0.14312979886133823,127.53803054545584,53.45085142181676,3,1,61583.98310278566,30,0.47518505480544493
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,0.0,438.41764881858705,438.41764881858705,-0.335436778,344.6660040630852,42.0,9.0,8.0,6.0,70.0,135.0,0.3939364995977744,209.66600406308513,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.66600406308515,1.0,209.66600406308513,,,,965.050124796189,990.0,0.1311768628661153,0.01253645777239876,989.8562866793613,0.3161139813622242,,,,24.490047901810282,,,,0.9367741935483869,,,,0.8386640162523407,,,,0.9741935483870964,,,,45.98368894880895,,,,45.98368894880895,0.13289060518368,58.75954416860898,37.44855192281392,1,1,34211.86457791387,31,0.2554649386044942
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,0.0,339.59777027347417,339.59777027347417,-0.334548382,267.17019385640253,47.0,8.0,6.0,5.0,89.0,155.0,0.5830696843027807,112.17019385640259,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,173.17019385640262,1.0,112.17019385640259,,,,964.8012426580564,990.0,0.09892165699650089,0.00146566388063334,989.8996126791228,0.09132523670199297,,,,25.007044784364403,,,,0.8938709677419358,,,,0.44868077542561013,,,,0.963870967741936,,,,23.775566449822144,,,,23.775566449822144,0.0882672850421015,32.39905257955379,17.05297281133824,1,1,17689.021438667678,31,0.1320864802767897
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,215.06703453590453,40.0,6.0,4.0,3.0,65.0,118.0,0.5515920882483958,97.06703453590461,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,147.06703453590455,1.0,97.06703453590461,,,,964.6357635854544,990.0,0.09002285268269478,0.0005352292629343437,989.909441918054,0.06795544680271834,,,,25.205722885796888,,,,0.8810000000000001,,,,0.38826813814361844,,,,0.9620000000000005,,,,20.39257707125136,,,,20.39257707125136,0.09409591404778771,27.13906686730299,15.833351305535427,1,1,14682.655491300973,30,0.11329209484028528
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,199.52720065665636,37.0,5.0,3.0,2.0,50.0,97.0,0.4863120876096862,102.52720065665633,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.52720065665633,1.0,102.52720065665633,,,,964.5805519823372,990.0,0.09017972749658734,0.00032851477281265574,989.9094917577307,0.07409334737959321,,,,25.25484642801385,,,,0.8870967741935483,,,,0.4101088026266251,,,,0.9600000000000006,,,,21.63066326631665,,,,21.63066326631665,0.10837721063777471,22.190366920042514,19.850966042722828,1,1,16093.213470139584,31,0.12017035147953692
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,198.20654371703137,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3889176545198564,122.53987705036474,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,160.53987705036474,1.0,122.53987705036474,,,,964.5198166749865,990.0,0.0946136723130234,0.0025579519611967708,989.9028283757256,0.11253243373884972,,,,25.270479267000248,,,,0.8986666666666671,,,,0.49015950820145887,,,,0.9666666666666663,,,,26.497665628208413,,,,26.497665628208413,0.13196273651124743,45.92382228074135,18.88492985580511,1,1,19078.319252310066,30,0.1472092534900468
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,0.0,364.08426638699,364.08426638699,-0.39636746799999983,272.085902647879,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3494930760480891,176.79558006723377,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,221.2149349059435,1.0,176.79558006723377,,,,964.8184460135283,990.0,0.11529406538365188,0.007682487745626761,989.8770234468707,0.22310012004602178,,,,24.835477313296547,,,,0.9267741935483869,,,,0.7071823202689352,,,,0.9699999999999995,,,,38.731776149863066,,,,38.731776149863066,0.142479280687061,44.33970144043628,29.854951076712126,1,1,28816.441455498134,31,0.215176534165906
2042.01,2042.0,1.0,2041.0,4.0,108.0,15.870967741935484,0.6499999999999998,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,359.03554597581893,34.0,5.0,4.0,3.0,45.0,91.0,0.2551393484497576,268.03554597581893,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,311.035545975819,1.3548387096774193,214.51660345059275,150.8261107529102,,,965.1052742426004,990.0,0.14525165733514284,0.023607109195163782,989.8311412334697,0.3426666279524787,0.16147056367177257,,,24.38320036291711,24.414456844588255,,,0.9354838709677421,0.9163636363636364,,,0.8580664138023708,0.603304443011641,,,0.9764516129032256,0.97,,,47.068584002713415,32.10858146742533,,,58.46195162018691,0.16268427027362978,71.21956061654343,50.209198010722844,2,1,43495.69200541906,31,0.32478862011214954
2042.02,2042.0,2.0,2041.0,5.0,137.5,20.071428571428573,0.65,0.0,806.150316738782,806.150316738782,-0.32466112599999997,636.0286315262966,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1855554456639128,521.8857743834395,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,571.1714886691539,2.642857142857143,195.7991769450007,195.7991769450007,202.66932076757007,,966.2978538329588,990.0,0.256392996471691,0.0873291797956883,989.6562778237327,0.2746937017786685,0.2746937017786685,0.29267399112781445,,23.083730288995213,23.083730288995213,22.598275369988286,,0.9307142857142857,0.9307142857142857,0.9316666666666664,,0.7831967077800028,0.7831967077800028,0.8106772830702801,,0.971785714285714,0.971785714285714,0.9716666666666668,,40.02515770293098,40.02515770293098,40.644763456969486,,106.17909191391378,0.1666235845902397,145.74431400383824,68.4447600295828,3,2,71352.34976615007,28,0.5898838439661878
2042.03,2042.0,3.0,2041.0,6.0,167.0,24.258064516129032,0.6499999999999998,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,820.4757808721218,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.2014387783178346,656.6370711947025,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,719.7338453882509,3.0,218.87902373156746,218.87902373156746,218.87902373156746,,967.0956162221232,990.0,0.3359532495987859,0.1294907145652001,989.534556035836,0.3423020827071956,0.3423020827071956,0.3423020827071956,,22.096637731005366,22.096637731005366,22.096637731005366,,0.9341935483870971,0.9341935483870971,0.9341935483870971,,0.8755160949262698,0.8755160949262698,0.8755160949262698,,0.9741935483870968,0.9741935483870968,0.9741935483870968,,43.15884247616235,43.15884247616235,43.15884247616235,,129.47652742848706,0.15749789699435518,153.68346698445163,115.49072944619506,3,3,96330.53640679432,31,0.7193140412693722
