MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2806.1085285907097,-0.39576539699999996,2167.5361514811066,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.08729007148245657,1083.5603393942854,918.395166925531,40.58525733762449,7.177139118592348,11.88830415105122,33.166423660378754,825.5780426578843,87.00461217633418,15.854558473431057,20.24314286072864,41.19868172489488,919.6748168514328,1206.6626529047792,4.0,270.89008484857135,270.89008484857135,270.89008484857135,270.89008484857135,971.2725748645715,990.0,0.8661484855917142,0.46134273609882126,988.6725087783096,0.5200996444822639,0.5200996444822639,0.5200996444822639,0.5200996444822639,16.879834269255703,16.879834269255703,16.879834269255703,16.879834269255703,0.9178509473779678,0.9178509473779678,0.9178509473779678,0.9178509473779678,1.0835603393942859,1.0835603393942859,1.0835603393942859,1.0835603393942859,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.34962293717735,40.34962293717735,40.34962293717735,40.34962293717735,161.39849174870943,0.09448492858855363,191.71288167339068,111.7999167254853,4,4,120080.47786103976,31,0.8966582874928297
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4140.423924043749,-0.3863576779999997,3220.605294436966,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08489637681583136,1100.0,1851.605294436965,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1746.605294436965,100.0,18.0,25.0,80.0,1897.605294436965,1243.0,4.0,275.0,275.0,275.0,275.0,974.0085504092751,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.05454759761009,14.05454759761009,14.05454759761009,14.05454759761009,0.8951024020893876,0.8951024020893876,0.8951024020893876,0.8951024020893876,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.328522795126155,33.328522795126155,33.328522795126155,33.328522795126155,133.31409118050462,0.044010666443478424,156.85695326987124,110.35658090347816,4,4,95986.14564996329,30,0.7406338398916921
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2306.9030427603316,-0.3628664760000001,1825.5718206402637,55.0,13.0,13.0,17.0,178.0,276.0,0.15443562774572703,1100.0,449.5718206402632,39.654300417432374,4.723648400900949,10.384564849398974,27.691017937987226,367.1182890345438,94.65430041743241,17.72364840090095,23.384564849398974,44.69101793798723,545.1182890345436,1235.7625136677325,4.0,275.0,275.0,275.0,275.0,970.598247154481,990.0,0.9074559648653516,0.4800000000000003,988.6125440351349,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.479362100653855,17.479362100653855,17.479362100653855,17.479362100653855,0.9283186282547513,0.9283186282547513,0.9283186282547513,0.9283186282547513,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.906303809700184,42.906303809700184,42.906303809700184,42.906303809700184,171.6252152388007,0.09672445250075984,186.60351488926085,156.17550924216178,4,4,127689.16013766776,31,0.9534734179933375
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1258.5660740419742,-0.350233472,1005.1106936764243,53.0,12.0,12.0,13.0,120.0,210.0,0.21693647809810981,791.2590249078614,3.8516687685630133,0.9720878320659032,0.22009535820360074,0.22009535820360074,0.23843663805390083,2.2009535820360075,53.9720878320659,12.2200953582036,12.2200953582036,13.238436638053901,122.20095358203601,869.6713034563344,3.3,239.20036586922782,239.20036586922782,236.91824887560546,249.0796729534021,967.8167268460888,990.0,0.4774989257013827,0.2233140420427255,989.2991870322556,0.4094707320196997,0.4094707320196997,0.40186810407101375,0.4420890132022052,21.0729894541474,21.0729894541474,20.91760414891424,19.887940856551925,0.9378620542309163,0.9378620542309163,0.937624504701018,0.9379884689106235,0.9568014634769114,0.9568014634769114,0.947672995502422,0.9963186918136083,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000003,45.2487735983209,45.2487735983209,44.416905028334924,44.54716019382738,148.29162579967422,0.1476989704883296,189.0858977091849,101.62021857872699,4,2,106769.97057576544,30,0.8238423655537457
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,633.8163336511741,-0.335436778,511.56828108903346,50.0,10.0,9.0,9.0,108.0,186.0,0.3728066457401148,325.56828108903346,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,394.5682810890334,1.6129032258064515,210.60503532424724,187.57161151096676,,,965.7524754757516,990.0,0.1744764794058106,0.03515841852477646,989.7903651020695,0.32607624919706935,0.25770080369837733,,,23.71181337712061,23.534887201441972,,,0.9351612903225806,0.9289473684210524,,,0.8424201412969892,0.750286446043867,,,0.9754838709677421,0.9726315789473684,,,44.79580372547603,39.080358706328504,,,68.74828164225801,0.13285014629317626,103.85512442461386,46.76747650948699,2,1,51148.72154183996,31,0.3819348980125445
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,436.55189133250315,-0.334548382,352.5744472125141,47.0,8.0,6.0,5.0,89.0,155.0,0.4413986434447881,197.57444721251417,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.57444721251414,1.0,197.57444721251417,,,,965.079070164861,990.0,0.12781615238720972,0.010610397941921075,989.861573449671,0.2798628196560952,,,,24.50264046515381,,,,0.9332258064516129,,,,0.7902977888500563,,,,0.9732258064516126,,,,43.15207166786998,,,,43.15207166786998,0.12197109450453456,51.95962975903884,34.52763328873995,1,1,32105.141320895294,31,0.23973373148816676
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,346.6846388673466,-0.29376432200000013,288.124581583655,40.0,6.0,4.0,3.0,65.0,118.0,0.4117764211914136,170.12458158365504,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.12458158365504,1.0,170.12458158365504,,,,964.8585991512239,990.0,0.11489651486194116,0.007041271404372182,989.8780622137339,0.2080600796537648,,,,24.811402982856006,,,,0.9236666666666671,,,,0.68049832633462,,,,0.9699999999999995,,,,37.11407892869635,,,,37.11407892869635,0.12829459884445682,45.18649471532361,29.506519679517798,1,1,26722.136828661358,30,0.20618932738164628
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,279.46503017908697,-0.24391966499999998,240.26899566830085,37.0,5.0,3.0,2.0,50.0,97.0,0.4045364894075319,143.26899566830085,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,188.26899566830085,1.0,143.26899566830085,,,,964.7418059324949,990.0,0.10406897579601158,0.004326899566830083,989.8916041246366,0.14605530608918038,,,,25.00374288605284,,,,0.9135483870967743,,,,0.5730759826732033,,,,0.9699999999999995,,,,31.147075323482795,,,,31.147075323482795,0.12943890067025776,36.206550430454996,28.711595846446983,1,1,23173.4240406712,31,0.17303930735268222
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,287.78682706268813,-0.2960105510000001,238.80376314430154,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3572341399244447,154.47042981096823,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,195.4704298109682,1.0,154.47042981096823,,,,964.7411281015958,990.0,0.10651972331975962,0.005495725187546567,989.8879845514929,0.17381697979200067,,,,24.9730394701045,,,,0.9173333333333333,,,,0.6178817192438729,,,,0.9699999999999995,,,,33.71431025085066,,,,33.71431025085066,0.14022338441461216,46.74033894252672,28.6603494445686,1,1,24274.303380612477,30,0.18730172361583702
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,372.09689742499876,-0.39636746799999983,287.29181200227237,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.24895256602232568,216.67890877646585,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,253.54987651840136,1.032258064516129,212.1507701417294,140.3722976768304,,,964.8561451007832,990.0,0.12614273878731436,0.01367815355132977,989.8601791076615,0.32495758195956176,0.13937522867089652,,,24.679076424918932,24.6599023088584,,,0.9374193548387096,0.91,,,0.8486030805669175,0.5614891907073216,,,0.9732258064516129,0.97,,,46.90328202790898,29.97470340067202,,,47.87020794405969,0.16590872885659108,60.073384855966694,40.515897190182045,2,1,35615.4347103804,31,0.26594559968922044
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,544.0477684531616,-0.32654580800000005,439.6745640458325,29.0,5.0,4.0,2.0,33.0,73.0,0.1684795216023836,366.67456404583254,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,404.6745640458326,2.0,183.33728202291627,183.33728202291627,,,965.4394807156314,990.0,0.1763494862144831,0.04333491280916652,989.7803156009763,0.24288108646040482,0.24288108646040482,,,24.09795379888452,24.09795379888452,,,0.9287096774193552,0.9287096774193552,,,0.733349128091665,0.733349128091665,,,0.9716129032258063,0.9716129032258063,,,39.09745163460757,39.09745163460757,,,78.19490326921515,0.17734577245129718,96.93846716941003,61.078683521755714,2,2,58177.008032296064,31,0.43441612927341744
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,783.8503864519571,-0.32466112599999997,634.3400088668533,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.1433721053216219,543.6257231525676,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,586.3400088668533,2.4642857142857144,225.48882669945422,225.48882669945422,199.54968870018945,,966.2937372142843,990.0,0.2568491317345048,0.0884558147627386,989.654695053503,0.36474707992461736,0.36474707992461736,0.2822217127854389,,22.996210759293955,22.996210759293955,22.75452385630992,,0.9364285714285712,0.9364285714285712,0.9299999999999998,,0.9019553067978171,0.9019553067978171,0.7981987548007579,,0.9753571428571426,0.9753571428571426,0.9700000000000001,,46.56161099492557,46.56161099492557,40.17437546226424,,111.775610597331,0.17651150491457068,125.34306987797484,93.62552346650831,3,2,75113.21032140644,28,0.6209756144296168
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,1145.7854938496007,-0.39576539699999996,879.3764214750915,41.0,8.0,7.0,6.0,67.0,129.0,0.1505310602895262,748.4853319976866,1.891089477405015,0.6010439424310513,0.11727686681581488,0.10261725846383801,0.08795765011186114,0.9821937595824499,41.60104394243105,8.117276866815816,7.102617258463838,6.0879576501118615,67.98219375958246,805.3062700653974,3.225806451612903,230.91376157981816,230.91376157981816,230.91376157981816,246.86649500074162,967.3239256438394,990.0,0.412021984589346,0.1866924837572476,989.4012855316535,0.38120971835085493,0.38120971835085493,0.38120971835085493,0.4347178454628833,21.696150169463273,21.696150169463273,21.696150169463273,20.274830190451237,0.9374756810780319,0.9374756810780319,0.9374756810780319,0.9388208733455686,0.9236550463192729,0.9236550463192729,0.9236550463192729,0.9874659800029664,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9785714285714285,44.89108689430965,44.89108689430965,44.89108689430965,44.98108497638902,144.83027987114582,0.1651770478912088,193.0962521868815,116.76336853614384,4,3,107753.72822413249,31,0.80461266595081
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2745.082932303213,-0.3863576779999997,2121.98991006348,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08203821798730512,1100.0,850.9899100634786,51.14106322291936,6.333333333333333,13.290606642130228,47.268557670905345,732.9563491941905,99.14106322291937,18.0,24.62393997546356,60.268557670905345,819.9563491941905,1241.7650031983828,4.0,275.0,275.0,275.0,275.0,971.3929529616868,990.0,0.9193030384767281,0.4800000000000003,988.6006969615235,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.672809219836452,16.672809219836452,16.672809219836452,16.672809219836452,0.9226728578086925,0.9226728578086925,0.9226728578086925,0.9226728578086925,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.69603407165797,40.69603407165797,40.69603407165797,40.69603407165797,162.78413628663188,0.08209914042060579,187.27847786211558,146.6969834292938,4,4,117204.5781263749,30,0.90435631270351
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2443.163470176668,-0.3628664760000001,1922.3199754316418,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15281997952759405,1100.0,531.8038463993834,41.373368776330864,4.67741935483871,10.470659953634765,33.401328591022484,441.8810697235565,99.59917522794376,18.0,24.760982534279933,52.33681246199022,627.6230052074274,1242.3601577622242,4.0,275.0,275.0,275.0,275.0,970.8808061334281,990.0,0.9202889383927183,0.4800000000000003,988.5997110616075,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.183970148179064,17.183970148179064,17.183970148179064,17.183970148179064,0.9270465599380321,0.9270465599380321,0.9270465599380321,0.9270465599380321,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.125401519235865,42.125401519235865,42.125401519235865,42.125401519235865,168.50160607694343,0.08998035499341486,179.45647514534178,151.51235016288138,4,4,125365.19492124594,31,0.9361200337607971
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1581.9742876273021,-0.350233472,1256.4638335471702,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.1992775426796413,958.7522007666471,56.37829944718988,12.993018636225031,1.9467790083256298,3.148433633822623,3.4902493680558515,34.79981880076075,71.99301863622505,13.94677900832563,16.481766967155956,18.490249368055853,176.79981880076076,1061.1737653783537,3.7666666666666666,253.8796948974341,253.8796948974341,253.8796948974341,257.10406444479764,968.7583345389831,990.0,0.6762994966702839,0.34441968055569333,988.9792808227737,0.4595287962657114,0.4595287962657114,0.4595287962657114,0.47115057322271214,19.76141748752526,19.76141748752526,19.76141748752526,19.30985708728176,0.9366850355607255,0.9366850355607255,0.9366850355607255,0.9356761333400764,1.0155187795897362,1.0155187795897362,1.0155187795897362,1.0284162577791904,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791304347826089,44.97490085594828,44.97490085594828,44.97490085594828,44.46613061376094,169.01540270506155,0.13568566972096122,187.94294273602063,128.9380549608699,4,3,121691.08994764427,30,0.9389744594725639
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,769.1864810464614,-0.335436778,617.6035880524737,58.0,11.0,11.0,11.0,136.0,227.0,0.3907002175898903,390.6035880524738,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,470.6035880524738,1.8709677419354838,212.90905843229504,202.55583459624765,208.20196090008443,,966.2133072355994,990.0,0.21161244881106864,0.053307460997801835,989.735080090191,0.3282989092849955,0.2977728166805435,0.30795150584372283,,23.193473945306867,22.785117668702036,22.02491711243462,,0.9354838709677421,0.9319999999999998,0.9357142857142856,,0.8516362337291806,0.8102233383849908,0.8328078436003377,,0.975483870967742,0.974,0.9742857142857142,,44.25911746363436,41.03186009094886,41.0039936838804,,79.99025157996148,0.12584263997530074,132.81043909061123,42.095645799209315,3,1,59512.74717549132,31,0.4443902865553414
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,441.76495708385283,-0.334548382,354.93730300904025,47.0,8.0,6.0,5.0,89.0,155.0,0.4402476219241886,199.93730300904025,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.93730300904025,1.0,199.93730300904025,,,,965.0903534358532,990.0,0.1285829556817512,0.011316558683975958,989.8601004856342,0.2902061095807439,,,,24.479540940200476,,,,0.933225806451613,,,,0.7997492120361609,,,,0.9735483870967738,,,,43.650776162008974,,,,43.650776162008974,0.1221564241170058,58.079556513757716,31.133211305305405,1,1,32476.177464534678,31,0.24250431201116096
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,326.90441222738804,-0.29376432200000013,270.48511108002555,40.0,6.0,4.0,3.0,65.0,118.0,0.4391384285493686,152.48511108002555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.4851110800256,1.0,152.48511108002555,,,,964.8110134680973,990.0,0.10891170291134812,0.005248511108002557,989.8858397859806,0.16790775252106852,,,,24.906918565362094,,,,0.9173333333333333,,,,0.6099404443201022,,,,0.9699999999999995,,,,33.17355621701696,,,,33.17355621701696,0.12197176376827533,41.657884829560864,24.652660243445126,1,1,23884.960476252203,30,0.18429753453898304
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,277.73078769416276,-0.24391966499999998,237.93118728611685,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.374745582924707,148.67312276998783,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,191.41505825385877,1.0,148.67312276998783,,,,964.7396658420197,990.0,0.10514149713199732,0.004867312276998781,989.8899911905911,0.1573700072644825,,,,24.992955341306672,,,,0.9167741935483879,,,,0.594692491079951,,,,0.9699999999999995,,,,32.42160580700632,,,,32.42160580700632,0.13635406236188607,36.68553490354027,28.049207005708407,1,1,24121.674720412702,31,0.18012003226114623
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.43709485418486,-0.2960105510000001,312.6245382362917,40.0,6.0,4.0,3.0,53.0,106.0,0.34507463208866335,206.62453823629176,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.6245382362918,1.0,206.62453823629176,,,,964.9447970708163,990.0,0.12710086173163723,0.012830349057547718,989.8600687892107,0.31358312481333495,,,,24.601688593580835,,,,0.9349999999999999,,,,0.8264981529451672,,,,0.9753333333333336,,,,45.52665140335395,,,,45.52665140335395,0.14419091008567625,57.02310730967701,29.04048426990061,1,1,32779.189010414855,30,0.25292584112974426
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,566.0483483392026,-0.39636746799999983,434.2349973635874,42.0,7.0,5.0,3.0,61.0,118.0,0.2769490472902941,316.23499736358747,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.23499736358747,1.7096774193548387,193.49282596929976,172.95487787376894,,,965.4176729962543,990.0,0.1649119917443648,0.03324699947271749,989.801841008783,0.27510322790872477,0.21504045440785208,,,24.109064784619903,24.02873684514567,,,0.930967741935484,0.9254545454545456,,,0.7739713038771995,0.6918195114950755,,,0.9729032258064513,0.9699999999999999,,,41.57486257425878,36.58287178754427,,,67.53690061703213,0.15475539081703396,89.18574244976404,49.03474191818465,2,1,50247.454059071926,31,0.37520500342795643
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,1700.0693043882786,-0.32654580800000005,1366.9790015937976,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.14063982705264283,821.502737741183,402.5730380461632,21.5066792064413,4.157047256520169,7.065524993798559,13.347489400580468,356.4962971888228,68.57119533547355,11.511885966197589,13.420363703475978,17.70232811025789,434.27049073720985,915.0061827463301,3.225806451612903,250.38419536569714,250.38419536569714,254.6902892496631,272.32587363741317,968.8356039271484,990.0,0.5750134605592048,0.2778852797525909,989.1471012596883,0.44909604714618717,0.44909604714618717,0.4654900241406764,0.5253034472860858,19.862401285393506,19.862401285393506,18.737811591225416,16.917985263356258,0.9305509225987556,0.9305509225987556,0.9272642869809317,0.9231385733707617,1.0015367814627891,1.0015367814627891,1.0187611569986526,1.0893034945496527,0.9787096774193552,0.9787096774193552,0.9782608695652177,0.9800000000000003,43.876007153399776,43.876007153399776,41.865730667421154,40.83013657082996,138.57020314270716,0.1264734295261592,191.3025727049363,92.84931774431419,4,2,103096.23113817412,31,0.7698344619039286
