MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,373.81514370889903,-0.39636746799999983,262.6890221999347,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.250700864573322,197.88257058703147,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,232.8180544579992,1.0,197.88257058703147,,,,964.7915324740336,990.0,0.1191682837493404,0.010921622781701414,989.8699100934685,0.28274712248183925,,,,24.79563049695329,,,,0.9335483870967746,,,,0.7915302823481261,,,,0.9761290322580648,,,,43.91994856365252,,,,43.91994856365252,0.16619718697320424,49.95289955992,31.51707770955197,1,1,32676.441731357467,31,0.24399971424251393
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,484.47133190549704,-0.32654580800000005,363.8422439764356,29.0,5.0,4.0,2.0,33.0,73.0,0.20275645036358245,290.84224397643567,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,328.8422439764356,1.5806451612903225,198.44835386628841,159.1228107452536,,,965.1260443157792,990.0,0.15116532087778303,0.028168448795287113,989.8206662303271,0.2947603846607671,0.18007422151733332,,,24.399861529887136,24.393795835829664,,,0.9312903225806457,0.9194444444444445,,,0.7937934154651536,0.6364912429810141,,,0.9741935483870964,0.9700000000000001,,,43.301981271966454,33.95856538997618,,,63.019857950017155,0.17306116287463602,75.08343113717619,50.999582847652576,2,1,46886.77431481277,31,0.3501103219445398
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,631.6092633251459,-0.32466112599999997,475.251795174977,31.0,6.0,4.0,3.0,41.0,85.0,0.1795984276780656,390.25179517497696,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,431.251795174977,2.0,195.12589758748848,195.12589758748848,,,965.5909058023501,990.0,0.18517587293633916,0.04805035903499538,989.7667737680287,0.27119340676654907,0.27119340676654907,,,23.90467455891216,23.90467455891216,,,0.9332142857142861,0.9332142857142861,,,0.780503590349954,0.780503590349954,,,0.9714285714285713,0.9714285714285713,,,41.48110145002374,41.48110145002374,,,82.96220290004749,0.17440050568885887,94.93496241417563,72.37742553597205,2,2,55750.60034883191,28,0.46090112722248605
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,811.760354166911,-0.39576539699999996,566.7945268046684,36.0,8.0,6.0,4.0,53.0,107.0,0.1903915859770822,459.7945268046684,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,509.7945268046684,2.096774193548387,220.75767553793546,220.75767553793546,188.88481586424015,,965.9955435935967,990.0,0.21713532322895154,0.06383778697172252,989.7190268897992,0.34857177313462545,0.34857177313462545,0.2527095377652564,,23.374911523067897,23.374911523067897,22.90851779473636,,0.9387096774193548,0.9387096774193548,0.93,,0.8830307021517415,0.8830307021517415,0.7555392634569605,,0.975483870967742,0.975483870967742,0.9700000000000001,,46.35598416342503,46.35598416342503,38.28994039197466,,96.41744642929922,0.1699551908575624,117.81505517134804,81.38852316634362,3,2,71734.58014339862,31,0.5356524801627734
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,1277.8733344060136,-0.3863576779999997,901.414751533355,40.0,10.0,8.0,5.0,62.0,125.0,0.1401689665858871,776.414751533355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,834.414751533355,3.4,230.1734482913487,230.1734482913487,230.1734482913487,214.73601664827208,967.4246865622258,990.0,0.42512585313418494,0.18854578036628514,989.3863283664995,0.37877972498419216,0.37877972498419216,0.37877972498419216,0.3265983992931742,21.5828620792894,21.5828620792894,21.5828620792894,21.18192338818253,0.9373333333333336,0.9373333333333336,0.9373333333333336,0.9366666666666664,0.9206937931653949,0.9206937931653949,0.9206937931653949,0.8589440665930885,0.9773333333333336,0.9773333333333336,0.9773333333333336,0.9766666666666669,44.637160448347814,44.637160448347814,44.637160448347814,40.82091476724471,150.23984725194128,0.16670506097218812,168.57721704529249,119.4979190056125,4,3,108172.69002139775,30,0.8346658180663407
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,1132.3762013071312,-0.3628664760000001,819.0639130302602,42.0,9.0,8.0,6.0,82.0,147.0,0.1802807754387529,672.0639130302604,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.0639130302604,3.0,224.02130434342013,224.02130434342013,224.02130434342013,,967.0886736343641,990.0,0.3430032832589463,0.13411488720705028,989.522881829534,0.35763854848390403,0.35763854848390403,0.35763854848390403,,22.076569646686032,22.076569646686032,22.076569646686032,,0.937741935483871,0.937741935483871,0.937741935483871,,0.8960852173736804,0.8960852173736804,0.8960852173736804,,0.9767741935483869,0.9767741935483869,0.9767741935483869,,44.40027696856668,44.40027696856668,44.40027696856668,,133.20083090570003,0.1625735786341622,151.75634318552585,118.67396193940658,3,3,99101.41819384081,31,0.7400046161427779
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,729.6288043007842,-0.350233472,534.7792268821618,45.0,10.0,9.0,9.0,88.0,161.0,0.31378507016010665,373.7792268821616,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,437.7792268821617,1.8,213.46468706138637,201.56268642645773,187.5285466205935,,965.8557986186923,990.0,0.1926477645534814,0.046138453670882554,989.7612137817757,0.33355010439586613,0.298531093583408,0.24901796128140247,,23.571865058687397,23.3766801562859,22.691078660910954,,0.9350000000000002,0.9318181818181818,0.93,,0.8538587482455455,0.8062507457058309,0.7501141864823739,,0.9756666666666668,0.9740909090909091,0.97,,45.09045218715843,41.90432463745731,37.65597382927426,,78.33068850991206,0.14444409130381178,114.2704160122921,50.243154573315856,3,1,56398.09572713667,30,0.43517049172173355
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,450.6736843378608,-0.335436778,335.4046312775541,42.0,9.0,8.0,6.0,70.0,135.0,0.40487753542584065,200.40463127755407,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,259.404631277554,1.0,200.40463127755407,,,,965.016061670199,990.0,0.12808903455940446,0.011154474465881482,989.8607564909748,0.2890423352831827,,,,24.55565248549257,,,,0.9338709677419355,,,,0.8016185251102163,,,,0.9738709677419352,,,,43.92913529158432,,,,43.92913529158432,0.13040560097691206,56.085174525756855,34.05842435990656,1,1,32683.276656938735,31,0.2440507516199129
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,350.9070471136951,-0.334548382,261.39306616992815,39.0,7.0,5.0,4.0,60.0,115.0,0.44175646432346494,146.39306616992818,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.39306616992818,1.0,146.39306616992818,,,,964.7865194912104,990.0,0.10717945437611184,0.004639306616992824,989.888181239007,0.1536236783331778,,,,24.94803806946338,,,,0.9151612903225806,,,,0.585572264679713,,,,0.9699999999999995,,,,31.817432252079524,,,,31.817432252079524,0.12130084149753687,38.7980070326693,26.799498575790768,1,1,23672.169595547177,31,0.176763512511553
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,281.2494019697253,-0.29376432200000013,218.25085905928717,34.0,6.0,4.0,3.0,44.0,91.0,0.41931688502400444,127.25085905928717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,171.2508590592871,1.0,127.25085905928717,,,,964.6886903674118,990.0,0.09826733831566609,0.0027324653025770865,989.899000196382,0.11635494757895022,,,,25.093954881390836,,,,0.9053333333333329,,,,0.5090034362371487,,,,0.968,,,,27.485852705783405,,,,27.485852705783405,0.12533593111942146,34.406507335770996,20.602647822259616,1,1,19789.81394816405,30,0.15269918169879668
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,269.35745595651537,-0.24391966499999998,219.2600008846142,31.0,4.0,3.0,2.0,33.0,73.0,0.33335757397831034,146.26000088461416,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,184.2600008846142,1.0,146.26000088461416,,,,964.7142516793721,990.0,0.10270227302884576,0.0046260000884614195,989.8926717268827,0.1517854038525216,,,,25.026634643657932,,,,0.9148387096774198,,,,0.5850400035384565,,,,0.9699999999999995,,,,31.870962829637662,,,,31.870962829637662,0.14524675945416574,35.72723805977918,29.49932449956883,1,1,23711.996345250434,31,0.17706090460909824
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,338.80171605606193,-0.2960105510000001,262.3314430358177,36.0,5.0,3.0,2.0,47.0,93.0,0.36097273160330645,169.33144303581773,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.33144303581773,1.0,169.33144303581773,,,,964.8015942711573,990.0,0.1125419426113809,0.007503332478461361,989.8799547249101,0.21220919081134298,,,,24.866151262941308,,,,0.9226666666666669,,,,0.6773257721432712,,,,0.9719999999999999,,,,37.1038737630047,,,,37.1038737630047,0.13986882316968258,53.13566400968657,28.07746131869136,1,1,26714.789109363384,30,0.20613263201669277
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,525.1535098645219,-0.39636746799999983,366.4362625145828,38.0,5.0,4.0,3.0,54.0,104.0,0.2858314417644412,262.4362625145828,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.4362625145828,1.3870967741935485,205.35610535592295,147.45707265987122,,,965.1344043944995,990.0,0.14472052998639282,0.02248725250291657,989.8327922175107,0.3150599269423844,0.1540742291433808,,,24.383327896068774,24.398643290160496,,,0.933225806451613,0.915,,,0.8214244214236919,0.5898282906394848,,,0.9758064516129029,0.9700000000000001,,,44.931378789066315,31.32683952434687,,,57.05789731461994,0.155486928115861,67.13970931606788,45.58447384926326,2,1,42451.07560207724,31,0.31698831841455527
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,701.8821866872519,-0.32654580800000005,524.2547552134904,41.0,6.0,4.0,3.0,66.0,120.0,0.23015445618097466,404.2547552134903,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,455.25475521349034,2.0,202.1273776067451,202.1273776067451,,,965.8072213654128,990.0,0.1932042836864081,0.05085095104269806,989.7559447652711,0.2917713712034506,0.2917713712034506,,,23.656952028654324,23.656952028654324,,,0.9341935483870972,0.9341935483870972,,,0.8085095104269804,0.8085095104269804,,,0.9741935483870968,0.9741935483870968,,,42.690553957093776,42.690553957093776,,,85.38110791418754,0.16258635565235424,97.22933014792616,70.60449390406583,2,2,63523.544288155535,31,0.47433948841215307
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,845.513924358555,-0.32466112599999997,632.7721597420864,36.0,6.0,5.0,4.0,54.0,105.0,0.16622207999241775,527.7721597420864,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,574.7721597420866,2.206896551724138,244.22109211667433,244.22109211667433,190.09488162556602,,966.2881244200482,990.0,0.24986791869106453,0.0813716070062866,989.6687604743028,0.4277941199665025,0.4277941199665025,0.2560013995184995,,22.952841934288223,22.952841934288223,22.896312014510084,,0.9424137931034479,0.9424137931034479,0.93,,0.9768843684666967,0.9768843684666967,0.760379526502264,,0.9779310344827586,0.9779310344827586,0.9699999999999999,,50.74964270771983,50.74964270771983,38.51364562419668,,109.46762588941141,0.17301350861783618,119.06064058498085,101.031863045231,3,2,76189.46761903031,29,0.6081534771633965
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,1045.9446484907091,-0.39576539699999996,725.134406726997,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.16888754240490525,603.2311809205454,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,657.2956970495776,2.774193548387097,221.0153556830883,221.0153556830883,208.21727317439306,,966.6907123793837,990.0,0.29770765046352354,0.10915152809810381,989.5931408214385,0.34999310658115385,0.34999310658115385,0.3072408120130385,,22.55243533547299,22.55243533547299,22.491200549994286,,0.9364516129032258,0.9364516129032258,0.9329166666666665,,0.8840614227323536,0.8840614227323536,0.8328690926975724,,0.9741935483870966,0.9741935483870966,0.9724999999999998,,44.685077634517526,44.685077634517526,41.6808654714216,,121.63921240820005,0.16772258110986005,130.48810824889662,106.55282024837594,3,2,90499.5740317009,31,0.6757734022677786
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,1083.7213628875884,-0.3863576779999997,759.2257091302995,40.0,10.0,8.0,5.0,62.0,125.0,0.16464847444869665,634.2257091302995,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,692.2257091302996,3.0,211.4085697100997,211.4085697100997,211.4085697100997,,966.8379525505886,990.0,0.3179569328291591,0.12026771273908972,989.5617753544315,0.31640010372617283,0.31640010372617283,0.31640010372617283,,22.40742270011748,22.40742270011748,22.40742270011748,,0.9363333333333337,0.9363333333333337,0.9363333333333337,,0.8456342788403993,0.8456342788403993,0.8456342788403993,,0.971333333333333,0.971333333333333,0.971333333333333,,42.26656624553792,42.26656624553792,42.26656624553792,,126.79969873661379,0.1670053247042344,131.22326358480382,124.56557571901524,3,3,91295.78309036189,30,0.7044427707589652
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,957.544043620685,-0.3628664760000001,688.2620532600281,42.0,9.0,8.0,6.0,82.0,147.0,0.21628727210467066,541.262053260028,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,600.262053260028,2.5161290322580645,218.8130623021733,218.8130623021733,200.79461177038246,,966.5289780117969,990.0,0.265937175324495,0.0892432900801162,989.6448195345952,0.3437284761669032,0.3437284761669032,0.2859146596547261,,22.772113046631578,22.772113046631578,22.508764913662763,,0.9358064516129035,0.9358064516129035,0.9299999999999998,,0.8752522492086934,0.8752522492086934,0.8031784470815301,,0.9738709677419356,0.9738709677419356,0.9700000000000002,,44.61349815272703,44.61349815272703,39.98572533916574,,109.86479002889445,0.15946076796226455,124.43316309452992,81.70188458330328,3,2,81739.40378149749,31,0.6103599446049693
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,545.2678211554041,-0.350233472,397.26526347122666,39.0,9.0,7.0,5.0,59.0,119.0,0.3066875825648421,278.2652634712267,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,333.2652634712268,1.4333333333333333,204.54157717950073,170.13158375013694,,,965.2650268272247,990.0,0.15263422034099774,0.02565305269424534,989.8217127269648,0.3057092119431353,0.20814148768840482,,,24.250976687796825,24.0584505574568,,,0.9350000000000004,0.9246153846153846,,,0.8181663087180031,0.6805263350005476,,,0.9743333333333334,0.9700000000000001,,,44.46478082641643,36.00260838508521,,,60.065911126620016,0.1500921685446373,86.97617456601446,44.805129590630074,2,1,43247.45601116641,30,0.3336995062590001
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,388.44211684909055,-0.335436778,287.4613434596876,37.0,8.0,6.0,4.0,53.0,108.0,0.37792798771514496,179.46134345968767,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.46134345968767,1.0,179.46134345968767,,,,964.8570443216197,990.0,0.11838661647926639,0.008137988580213877,989.8734753949407,0.23140546946493346,,,,24.785025603855935,,,,0.9274193548387101,,,,0.7178453738387505,,,,0.9706451612903221,,,,39.30228391950346,,,,39.30228391950346,0.1361819894817862,48.27106390713322,30.80577848014143,1,1,29240.899236110577,31,0.21834602177501924
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,313.1042381864939,-0.334548382,231.92413806745233,34.0,7.0,5.0,3.0,44.0,93.0,0.4024147451859005,138.92413806745236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.9241380674523,1.0,138.92413806745236,,,,964.7306809347534,990.0,0.10292868343208597,0.003892413806745236,989.8931789027613,0.1378120619501358,,,,25.02468590605715,,,,0.9119354838709676,,,,0.5556965522698092,,,,0.9699999999999995,,,,30.18236908035999,,,,30.18236908035999,0.12979352076202166,34.42430839590384,24.805365356682586,1,1,22455.682595787828,31,0.16767982822422214
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,248.41705064213986,-0.29376432200000013,191.86059913941583,30.0,6.0,4.0,2.0,30.0,72.0,0.3774339462740155,119.86059913941581,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,159.86059913941583,1.0,119.86059913941581,,,,964.5454815024847,990.0,0.0943842951611645,0.0019927292657805494,989.903622975573,0.10293806751799374,,,,25.25520340557027,,,,0.9003333333333334,,,,0.4794423965576632,,,,0.9660000000000004,,,,25.853338881552585,,,,25.853338881552585,0.13419898475016978,30.601197271812982,20.685958577950217,1,1,18614.403994717864,30,0.14362966045306994
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,225.46810738099956,-0.24391966499999998,182.84612583506754,24.0,4.0,2.0,2.0,20.0,52.0,0.2848196011129103,130.84612583506754,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,160.84612583506754,1.0,130.84612583506754,,,,964.4439316063215,990.0,0.09472027017104576,0.003084612583506752,989.9021951172452,0.12138726230230693,,,,25.336876248621625,,,,0.9096774193548388,,,,0.5233845033402701,,,,0.9699999999999995,,,,28.69866991791059,,,,28.69866991791059,0.15685607122904757,32.359776446951514,26.044233245439735,1,1,21351.810418925477,31,0.15943705509950326
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,272.21439277889294,-0.2960105510000001,209.7661851715198,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.26828804756877095,154.09951850485317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,185.09951850485317,1.0,154.09951850485317,,,,964.5910447664457,990.0,0.10298847221756355,0.005409951850485316,989.8916015759319,0.17106001396834644,,,,25.12949679551774,,,,0.9193333333333336,,,,0.6163980740194129,,,,0.9699999999999995,,,,33.8779217905104,,,,33.8779217905104,0.16085144666557885,40.94778735673472,27.577778547889448,1,1,24392.10368916748,30,0.1882106766139466
2052.12,2052.0,12.0,2052.0,3.0,77.0,11.419354838709678,0.7749999999999997,397.1840985953616,-0.39636746799999983,275.17518559052974,26.0,4.0,3.0,2.0,24.0,59.0,0.21951215592076925,216.17518559052962,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,249.17518559052968,1.0,216.17518559052962,,,,964.838226720692,990.0,0.1245897259436327,0.014496515655286864,989.8609137584012,0.3424882358619062,,,,24.68019880184731,,,,0.9364516129032259,,,,0.8647007423621187,,,,0.9758064516129035,,,,47.884856777003854,,,,47.884856777003854,0.1727116296933641,59.33243906779564,34.374353967679056,1,1,35626.33344209087,31,0.2660269820944659
2053.01,2053.0,1.0,2052.0,4.0,108.0,15.870967741935484,0.7875000000000003,545.4600949837584,-0.32654580800000005,405.19240036827864,29.0,5.0,4.0,2.0,33.0,73.0,0.1816041169793409,332.1924003682787,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,370.1924003682787,2.0,166.09620018413935,166.09620018413935,,,965.291652159095,990.0,0.1648978451407568,0.03643848007365574,989.7986636747856,0.19765565364088453,0.19765565364088453,,,24.309355862049692,24.309355862049692,,,0.9222580645161291,0.9222580645161291,,,0.6643848007365573,0.6643848007365573,,,0.9699999999999995,0.9699999999999995,,,35.42381800267672,35.42381800267672,,,70.84763600535344,0.17457642961333186,85.53517437221109,59.98703727368988,2,2,52710.64118798297,31,0.3935979778075192
