MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,470.77232804568683,-0.17999999999999997,408.2773014976223,34.0,5.0,4.0,3.0,45.0,91.0,0.22364191700976987,317.27730149762203,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,360.2773014976222,1.967741935483871,162.87670408340125,159.54728399469488,,,965.302851631315,990.0,0.16160500787743906,0.033455460299524425,989.8049395318227,0.19089527159558906,0.18097668650877394,,,24.311192628912952,24.312761476056487,,,0.9196774193548394,0.9186666666666673,,,0.6515068163336049,0.6381891359787792,,,0.9703225806451609,0.9699999999999995,,,34.68954882083388,33.90489089194481,,,67.50073355497402,0.1652145581297905,74.12616316380613,58.22928668750586,2,1,50220.54576490069,31,0.3750040753054114
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,711.9073333890029,-0.16000000000000006,627.9022680491005,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.18408118385809022,513.7594109062434,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,563.0451251919577,2.4642857142857144,210.34525105206674,210.34525105206674,200.45611126608205,,966.2637699807088,990.0,0.24671395182216774,0.08201855914724743,989.6712674890299,0.316046685631792,0.316046685631792,0.28475200910232024,,23.091450822690213,23.091450822690213,22.61464100526319,,0.934285714285714,0.934285714285714,0.9299999999999998,,0.8413810042082669,0.8413810042082669,0.8018244450643286,,0.9739285714285711,0.9739285714285711,0.9700000000000001,,43.40124788321135,43.40124788321135,40.1109274728432,,105.4254263788141,0.16812928338330968,126.04016890196499,74.94578577235353,3,2,70845.88652656306,28,0.5856968132156337
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1311.669322688788,-0.4100000000000001,915.0533112407655,41.0,8.0,7.0,6.0,67.0,129.0,0.16161980772274434,695.2764010497772,90.77691019098832,11.347006178760205,1.935483870967742,2.963108525018335,4.222181869348295,70.30912974689373,52.3470061787602,9.935483870967742,9.963108525018335,10.222181869348294,137.30912974689372,767.5219996245236,2.935483870967742,235.73920827623792,235.73920827623792,228.75646708576807,266.7314638269021,967.3717630265352,990.0,0.4217832006738717,0.18575253006473688,989.3924642692616,0.3996343692886008,0.3996343692886008,0.37799722120450624,0.505282913972128,21.62106687343768,21.62106687343768,20.979898357494157,18.504691083307215,0.936717834975012,0.936717834975012,0.9332501373440649,0.9322816105281713,0.9429568331049519,0.9429568331049519,0.9150258683430723,1.066925855307608,0.9770967741935487,0.9770967741935487,0.9757142857142858,0.9800000000000002,45.483090438879984,45.483090438879984,42.29405153732139,44.0798387997974,130.99243225460285,0.15405299379087695,187.36039611524885,98.90872652712132,4,2,97458.36959742452,31,0.7277357347477936
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,3158.3372739241136,-0.2899999999999999,2482.847889463594,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09835521336871039,1100.0,1139.8478894635946,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1025.8478894635946,100.0,18.0,25.0,80.0,1159.8478894635944,1243.0,4.0,275.0,275.0,275.0,275.0,972.3929614030872,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.670136603798149,15.670136603798149,15.670136603798149,15.670136603798149,0.9166051024812101,0.9166051024812101,0.9166051024812101,0.9166051024812101,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.980869758235414,37.980869758235414,37.980869758235414,37.980869758235414,151.92347903294166,0.06186333412860206,162.85909648604343,143.74195951411428,4,4,109384.90490371796,30,0.8440193279607867
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2196.910229888665,-0.24000000000000016,1808.057119198371,55.0,13.0,13.0,17.0,178.0,276.0,0.15531456158870724,1099.934554144814,432.1225650535572,39.3136117988787,4.666181028695368,10.365589097034585,26.61624494895098,351.16093817999734,94.3136117988787,17.66618102869537,23.365589097034583,43.61624494895098,529.1609381799973,1235.2799360694228,4.0,274.9836385362035,274.9836385362035,274.9836385362035,274.9836385362035,970.5530549866016,990.0,0.9071405640428079,0.4799149203882585,988.6129445155691,0.5348713024384273,0.5348713024384273,0.5348713024384273,0.5348713024384273,17.52501822652887,17.52501822652887,17.52501822652887,17.52501822652887,0.928952035701699,0.928952035701699,0.928952035701699,0.928952035701699,1.0999345541448144,1.0999345541448144,1.0999345541448144,1.0999345541448144,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.04368299949161,43.04368299949161,43.04368299949161,43.04368299949161,172.17473199796643,0.09746773776382672,188.3795951993721,160.75086663028964,4,4,128098.00060648698,31,0.956526288877591
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1094.5758343309813,-0.24000000000000016,900.8359116543974,53.0,12.0,12.0,13.0,120.0,210.0,0.25472041242217985,688.8176045978186,2.0183070565786694,0.5093822571365213,0.11533183180449541,0.11533183180449541,0.12494281778820333,1.1533183180449538,53.50938225713652,12.115331831804495,12.115331831804495,13.124942817788202,121.15331831804495,766.5576505185641,2.933333333333333,228.94168150220986,228.94168150220986,243.3309676231961,257.675986917256,967.3817926183336,990.0,0.41097344073736597,0.18270073468438766,989.4063258245784,0.3811905079733027,0.3811905079733027,0.424272172537106,0.47164380096396463,21.643342698271177,21.643342698271177,20.834682986264077,19.666365841537793,0.9357963998097999,0.9357963998097999,0.9376945997146994,0.9379864992867488,0.9157667260088396,0.9157667260088396,0.9733238704927845,1.030703947669024,0.9763333333333332,0.9763333333333332,0.9780000000000001,0.9800000000000002,44.049661796900274,44.049661796900274,45.41503160302904,45.620947930277154,130.54159744389383,0.14338515839217053,190.1486544515876,61.80148015907283,4,2,93989.95015960353,30,0.725231096910521
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,457.74327204332553,-0.16999999999999996,400.3537093108938,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4216970977266182,232.45048350444202,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,297.90209640766795,1.1935483870967742,202.0083656740305,157.2842754571265,,,965.2770849630476,990.0,0.14088999511693764,0.016817733196367108,989.8422922716867,0.29570266980023646,0.17583203750629872,,,24.269504638838875,23.91996035740335,,,0.9335483870967743,0.9166666666666666,,,0.8080334626961223,0.629137101828506,,,0.9735483870967739,0.9699999999999999,,,43.799344630451515,32.81480559986135,,,50.15059732719888,0.12508244073843952,70.32822577195803,38.96063308952486,2,1,37312.044411435956,31,0.2786144295955493
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,305.286874258182,-0.16999999999999996,267.0115323980624,39.0,7.0,5.0,4.0,60.0,115.0,0.43434893455469814,152.01153239806243,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.01153239806243,1.0,152.01153239806243,,,,964.8039850010865,990.0,0.10909013420756013,0.005201153239806239,989.8857087125527,0.16771011777429018,,,,24.91401359369192,,,,0.9170967741935481,,,,0.6080461295922497,,,,0.9699999999999995,,,,33.08586896639617,,,,33.08586896639617,0.12303895651261625,42.21776653521543,25.05807259667607,1,1,24615.88651099876,31,0.18381038314664547
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,226.98594532484222,-0.14000000000000007,203.5496464700522,34.0,6.0,4.0,3.0,44.0,91.0,0.4505926470479263,112.54964647005225,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.5496464700522,1.0,112.54964647005225,,,,964.5902810140457,990.0,0.09325556129660871,0.001533218123128216,989.9052112205803,0.09163217520904807,,,,25.223298031325417,,,,0.8946666666666666,,,,0.45019858588020895,,,,0.9650000000000004,,,,24.09815252266522,,,,24.09815252266522,0.11748702652703552,31.015954837441853,17.843883404981327,1,1,17350.669816318958,30,0.1338786251259179
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,165.44187309051432,-0.16000000000000006,145.91973206583359,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.451691143938447,80.37134496905942,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,115.53263529164006,1.0,80.37134496905942,,,,964.4909331900027,990.0,0.0792724893039682,0.0,989.9207275106958,0.046578844822119776,,,,25.383215475871296,,,,0.8496774193548388,,,,0.3214853798762377,,,,0.9600000000000006,,,,16.43984604181921,,,,16.43984604181921,0.11190828701036078,20.683830133605557,10.892005856370584,1,1,12231.245455113492,31,0.09133247801010673
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,175.07704202300928,-0.2000000000000001,149.2531783246154,23.0,4.0,2.0,2.0,19.0,50.0,0.34220200484945246,99.2531783246154,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.2531783246154,1.0,99.2531783246154,,,,964.4919765653717,990.0,0.08360903806520982,0.000920663521627384,989.9154702984132,0.07282060124123019,,,,25.350673131800313,,,,0.8816666666666665,,,,0.39701271329846166,,,,0.9633333333333333,,,,21.085987408226938,,,,21.085987408226938,0.1392134529379187,33.184531187861694,14.700266286265338,1,1,15181.910933923398,30,0.11714437449014968
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,346.5239446820367,-0.16999999999999996,303.0785051175263,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.291909594578289,216.49785995623603,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,258.33656963365536,1.1612903225806452,192.8344270600051,146.71328395663164,,,964.9366386640603,990.0,0.1276161328659082,0.014976360659197205,989.857407506475,0.2786592188683109,0.15258765488802167,,,24.642109623546286,24.406983536880695,,,0.9290322580645163,0.914,,,0.7713377082400207,0.5868531358265265,,,0.9738709677419355,0.97,,,42.28462413609822,31.14566004465317,,,47.30811769168743,0.1548778098167671,66.42636658407106,29.80780224538843,2,1,35197.23956261545,31,0.26282287606493016
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,619.9419989706546,-0.17999999999999997,536.2498291096161,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.24025719535623433,410.12079685155175,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,463.701442012842,2.096774193548387,195.84862574614627,195.84862574614627,190.3766353790111,,965.8607445928059,990.0,0.2005716167609393,0.053438759793271916,989.745989623446,0.2779416687626099,0.2779416687626099,0.25678652122051804,,23.60730336187726,23.60730336187726,22.823272797586412,,0.9312903225806456,0.9312903225806456,0.93,,0.783394502984585,0.783394502984585,0.7615065415160446,,0.9725806451612903,0.9725806451612903,0.9700000000000001,,41.046836347945465,41.046836347945465,38.4470735516115,,85.81435723314367,0.1592585998948045,118.36045295218989,63.337097958218905,3,2,63845.88178145886,31,0.4767464290730202
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1160.7989306579623,-0.16000000000000006,1021.5030589790068,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.15872083785822458,808.8896305707176,59.54199983686083,8.577672210347117,1.6395033346339314,2.3264279144114934,1.8377160443475564,45.16068033312073,55.43481506748998,9.282360477491077,8.612142200125778,6.4805731872046985,132.80353747597786,882.2189483158245,3.357142857142857,238.8255934125853,238.8255934125853,238.8255934125853,258.7559809322927,967.8450135181463,990.0,0.49838187879474555,0.23568600249458932,989.2659321187108,0.4088949935083589,0.4088949935083589,0.4088949935083589,0.47632125809937753,21.01202360705599,21.01202360705599,21.01202360705599,19.23879219165877,0.9358941602451539,0.9358941602451539,0.9358941602451539,0.9355036486864309,0.9553023736503415,0.9553023736503415,0.9553023736503415,1.0350239237291707,0.9775000000000003,0.9775000000000003,0.9775000000000003,0.9800000000000002,44.739312974074714,44.739312974074714,44.739312974074714,44.58882453247585,150.14251911239404,0.1524193869799912,187.3642455691344,120.61072234382236,4,3,100895.77284352884,28,0.8341251061799673
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,3072.105559107853,-0.4100000000000001,2127.4330996821895,59.0,11.0,12.0,13.0,144.0,239.0,0.11432307393609259,1100.0,788.4330996821892,41.0,7.0,12.878826608042042,42.88548240949147,684.6687906646556,100.0,18.0,24.878826608042036,55.885482409491466,828.6687906646557,1242.8788266080421,4.0,275.0,275.0,275.0,275.0,971.4580503048682,990.0,0.9216493812669959,0.4800000000000003,988.5983506187332,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.605365533864727,16.605365533864727,16.605365533864727,16.605365533864727,0.9237730127919621,0.9237730127919621,0.9237730127919621,0.9237730127919621,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.56289532310838,40.56289532310838,40.56289532310838,40.56289532310838,162.2515812924335,0.078148670162659,180.1045809966079,153.95956516660186,4,4,120715.17648157055,31,0.901397673846853
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3415.5897039860224,-0.2899999999999999,2672.6989433690624,70.0,14.0,18.0,25.0,168.0,295.0,0.11093667858083633,1100.0,1277.698943369062,30.0,4.0,7.0,55.0,1181.6989433690621,100.0,18.0,25.0,80.0,1349.698943369062,1243.0,4.0,275.0,275.0,275.0,275.0,972.8574621102559,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.20563589662922,15.20563589662922,15.20563589662922,15.20563589662922,0.9119937173394975,0.9119937173394975,0.9119937173394975,0.9119937173394975,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.66867724838775,36.66867724838775,36.66867724838775,36.66867724838775,146.674708993551,0.05529497867192254,152.2760922841684,138.19866008887516,4,4,105605.79047535671,30,0.8148594944086166
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3104.5112163096437,-0.24000000000000016,2545.6991973739073,65.0,14.0,17.0,23.0,202.0,321.0,0.12867820714172146,1100.0,1124.699197373907,34.99999999999999,4.000000000000001,8.0,54.3265053739308,1023.3726919999763,100.0,18.0,25.0,77.3265053739308,1225.3726919999765,1243.0,4.0,275.0,275.0,275.0,275.0,972.5245006774984,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.538597329386963,15.538597329386963,15.538597329386963,15.538597329386963,0.914606152199439,0.914606152199439,0.914606152199439,0.914606152199439,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.59233600192231,37.59233600192231,37.59233600192231,37.59233600192231,150.36934400768925,0.06084928230737696,167.5087215144888,135.82721863995016,4,4,111874.79194172073,31,0.835385244487162
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1677.2215315056812,-0.24000000000000016,1375.321655834659,62.0,12.0,14.0,16.0,153.0,257.0,0.1991388092254131,959.4856918662501,158.83596396840858,16.637695740751255,2.69329212888416,4.643995812427703,9.888620324881465,124.97235996146395,78.63769574075125,14.69329212888416,18.6439958124277,25.888620324881465,277.97235996146395,1071.4606755483132,3.7,257.7183998462531,257.7183998462531,257.7183998462531,266.1864176107013,969.1301893921122,990.0,0.7033416165513507,0.3539991808547997,988.9426592025937,0.47341644393379184,0.47341644393379184,0.47341644393379184,0.5034508602044336,19.339053366548004,19.339053366548004,19.339053366548004,18.479165727728997,0.9348220506027451,0.9348220506027451,0.9348220506027451,0.933079119908683,1.0308735993850122,1.0308735993850122,1.0308735993850122,1.0647456704428053,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.51282922381549,44.51282922381549,44.51282922381549,43.98556361902352,164.32838220476293,0.12419943833741891,188.1718223647208,121.34708379020736,4,3,118316.43518742929,30,0.9129354566931273
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,703.7101974174366,-0.16999999999999996,613.9871472467136,58.0,11.0,11.0,11.0,136.0,227.0,0.3924954265740339,386.98714724671356,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,466.98714724671356,1.903225806451613,208.8840639367312,194.43987937639827,204.04974938518583,,966.1976473345879,990.0,0.21020984822685376,0.0528278638531496,989.7369622879202,0.3175140265228081,0.2735698311267443,0.2955040374611073,,23.221800926809344,22.845923700938066,22.09979189359337,,0.9341935483870968,0.9299999999999999,0.9324999999999999,,0.835536255746925,0.7777595175055929,0.8161989975407433,,0.9738709677419354,0.9724999999999999,0.9724999999999998,,43.37323605770137,39.33753437818166,40.11268852442945,,79.1039520499294,0.12525691696911323,130.87502522554112,41.527038645178756,3,1,58853.34032514746,31,0.4394664002773854
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,406.5295082469128,-0.16999999999999996,354.6969959454315,54.0,9.0,8.0,6.0,107.0,184.0,0.5236892900308598,170.69699594543155,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,241.6969959454315,1.0,170.69699594543155,,,,965.0902187711782,990.0,0.12212374933059574,0.0074562305636648556,989.8704200201058,0.21459628286148608,,,,24.565604966066225,,,,0.9225806451612903,,,,0.6827879837817262,,,,0.9712903225806448,,,,36.90060181238038,,,,36.90060181238038,0.10291005480398553,50.60699965549689,24.738934123852715,1,1,27454.047748411012,31,0.2050033434021133
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,293.20666399397186,-0.14000000000000007,262.41996427460475,46.0,7.0,6.0,4.0,75.0,138.0,0.5303966550795183,124.41996427460477,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,183.41996427460478,1.0,124.41996427460477,,,,964.7930868240607,990.0,0.10241589691179707,0.0026570320724975784,989.8949270710158,0.11339225214851087,,,,24.988447994806464,,,,0.9003333333333331,,,,0.49767985709841916,,,,0.9666666666666669,,,,26.635699463924173,,,,26.635699463924173,0.10038312281836002,35.82804168951125,16.49436981568136,1,1,19177.70361402541,30,0.14797610813291212
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,214.74210234524242,-0.16000000000000006,188.97305006381328,37.0,5.0,3.0,2.0,50.0,97.0,0.5149293566736156,91.9730500638133,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,136.9730500638133,1.0,91.9730500638133,,,,964.4936640097814,990.0,0.08658172161266363,0.0002053566566189758,989.9132129217307,0.06018020204384785,,,,25.359368709905393,,,,0.8774193548387098,,,,0.36789220025525327,,,,0.9606451612903232,,,,19.307960838031818,,,,19.307960838031818,0.10177058923566079,24.93810420720764,16.15106541012432,1,1,14365.122863495675,31,0.10726644910017678
