MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,1628.6736990042232,-0.32466112599999997,1331.2422406887442,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.13493803417318587,886.6989720986143,291.4718400187015,15.150290609168058,2.9516509449370587,4.845463082768825,8.99604444502165,259.52839093680586,62.00743346631092,10.594508087794202,11.13117736848311,13.638901587878793,347.17124807966303,970.4320910212025,3.5,252.25558361872805,252.25558361872805,252.25558361872805,259.8644424848605,968.8067784932863,990.0,0.5863160369894066,0.2867984358217153,989.126885527189,0.4533890837119614,0.4533890837119614,0.4533890837119614,0.48147713962020483,19.866717950190708,19.866717950190708,19.866717950190708,18.035165422611236,0.933281075868588,0.933281075868588,0.933281075868588,0.926562151737176,1.0090223344749127,1.0090223344749127,1.0090223344749127,1.0394577699394418,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9792857142857144,44.66030033471544,44.66030033471544,44.66030033471544,41.397638096086666,154.67972005218965,0.13720093668997285,188.9505320458583,130.52730416779843,4,3,103944.77187507143,28,0.8593317780677201
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,6773.3700416867805,-0.39576539699999996,5265.495707175239,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.05074825215294426,1100.0,3899.5279652397535,37.80645161290324,5.935483870967742,11.225806451612904,64.16129032258064,3780.398932981689,100.0,18.0,25.0,80.0,3942.4957071752374,1243.0,2.7096774193548385,275.0,275.0,275.0,275.0,977.6903007095987,990.0382536900007,0.9219672131147545,0.4800000000000003,988.6362864768862,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.41105098728763,10.41105098728763,10.41105098728763,10.41105098728763,0.5662366749703374,0.5662366749703374,0.5662366749703374,0.5662366749703374,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,16.303185879032476,16.303185879032476,16.303185879032476,16.303185879032476,65.2127435161299,0.013520419252722366,125.52337757758957,0.0,4,0,48518.28117600064,31,0.36229301953405496
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,7511.865928370312,-0.3863576779999997,5879.340697258298,84.0,14.0,20.0,27.0,219.0,364.0,0.06296601959914874,1100.0,4415.340697258299,16.0,4.000000000000001,4.999999999999998,53.0,4337.340697258299,100.0,18.0,25.0,80.0,4556.340697258299,1243.0,1.2,275.0,275.0,275.0,275.0,978.6681996461989,990.0813371573532,0.9219672131147545,0.4800000000000003,988.6793699442386,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.476235518039735,9.476235518039735,9.476235518039735,9.476235518039735,0.2513324472496131,0.2513324472496131,0.2513324472496131,0.2513324472496131,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,7.260977608456597,7.260977608456597,7.260977608456597,7.260977608456597,29.043910433826387,0.005973962081139639,105.47608946610085,0.0,4,0,20911.615512354998,30,0.16135505796570215
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,3835.0029942185647,-0.3628664760000001,3052.2313568652003,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.11432308604977286,1100.0,1618.9732923490699,31.129032258064516,3.999999999999999,7.354838709677418,55.63483804455094,1520.854583336777,100.0,18.0,25.0,79.27999933487351,1729.9513575303256,1243.0,4.0,275.0,275.0,275.0,275.0,973.6232474862506,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.439850520634769,14.439850520634769,14.439850520634769,14.439850520634769,0.8996881025411777,0.8996881025411777,0.8996881025411777,0.8996881025411777,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.4283741927903,34.4283741927903,34.4283741927903,34.4283741927903,137.7134967711612,0.0488036707907195,164.00159381038574,105.85100861853199,4,4,102458.84159774393,31,0.7650749820620066
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1904.2081619300707,-0.350233472,1529.0671042005974,62.0,12.0,14.0,16.0,153.0,257.0,0.17406198784712407,1051.355625266798,220.7114789337999,21.53866114022745,3.491353769076281,6.037005934920649,13.740792462804661,175.90366562677087,83.53866114022746,15.49135376907628,20.037005934920654,29.740792462804666,328.9036656267709,1170.4226461110222,4.0,262.8389063166995,262.8389063166995,262.8389063166995,262.8389063166995,969.6675292515303,990.0,0.8129011338394251,0.42712250196383594,988.759976364197,0.49173187005072416,0.49173187005072416,0.49173187005072416,0.49173187005072416,18.600715242615788,18.600715242615788,18.600715242615788,18.600715242615788,0.9330313168134305,0.9330313168134305,0.9330313168134305,0.9330313168134305,1.0513556252667982,1.0513556252667982,1.0513556252667982,1.0513556252667982,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.65477306706878,43.65477306706878,43.65477306706878,43.65477306706878,174.61909226827512,0.11822088009542445,188.13672891291498,154.33539767767425,4,4,125725.74643315811,30,0.9701060681570842
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,1032.6990584493594,-0.335436778,837.8461082437981,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.2906060674298426,600.5557856631531,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,683.3944953405725,2.6774193548387095,224.8627816260303,224.8627816260303,223.1594438704683,212.5480173344921,967.1597761279013,990.0,0.31817782302895975,0.11168808109350738,989.5701340958778,0.3611872882680257,0.3611872882680257,0.3562237035710377,0.31979724976908713,22.049170679708133,22.049170679708133,21.69008804923782,20.82191959737029,0.9377419354838712,0.9377419354838712,0.9369999999999997,0.94,0.8994511265041213,0.8994511265041213,0.8926377754818733,0.8501920693379684,0.9770967741935485,0.9770967741935485,0.9770000000000001,0.98,44.53140098763505,44.53140098763505,43.41290858493314,39.9945449651752,118.36127670636166,0.14029876393816085,159.97817986070078,83.91198915661539,4,2,88060.78986953305,31,0.6575626483686757
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,646.0929969516197,-0.334548382,524.5089781537913,58.0,10.0,10.0,7.0,117.0,202.0,0.3902837588885517,322.50897815379136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,400.5089781537914,1.7096774193548387,197.8810401767741,175.61209442216057,,,965.8087437180895,990.0,0.17510579335594656,0.03450179563075826,989.7903924110133,0.28888670901133057,0.22250963319799014,,,23.69276198391262,23.616969947357234,,,0.9312903225806451,0.9254545454545454,,,0.7915241607070962,0.702448377688642,,,0.9735483870967742,0.9709090909090907,,,41.837438457472366,36.54720321643874,,,67.77416332075147,0.12834130909306615,92.17210314775372,51.61729410225993,2,1,50423.97751063909,31,0.37652312955973033
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,472.7838865008452,-0.29376432200000013,394.6599276987196,48.0,8.0,7.0,4.0,79.0,146.0,0.3716601659714124,248.65992769871957,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,311.65992769871957,1.2333333333333334,214.84932832055998,144.90256876354098,,,965.2467741456281,990.0,0.1454590165789106,0.019731985539743917,989.8348089978819,0.33870374620755006,0.1486884692578932,,,24.249331106045286,24.245567186800063,,,0.935666666666667,0.9142857142857144,,,0.85939731328224,0.5796102750541641,,,0.9773333333333336,0.9699999999999999,,,46.876360187698715,30.567452951739792,,,54.008765876438,0.13661502355061178,64.08362885609479,45.96052643927311,2,1,38886.31143103536,30,0.30004869931354444
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,435.6901476272854,-0.24391966499999998,375.9113630224459,44.0,7.0,6.0,3.0,60.0,120.0,0.3196162924656977,255.911363022446,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.91136302244604,1.096774193548387,242.4985514913037,138.59905248847102,,,965.1690737406312,990.0,0.14587462240597837,0.021182272604489207,989.8329431049893,0.42514409412571413,0.13586624078478837,,,24.238725270232592,24.430388253658553,,,0.9422580645161286,0.91,,,0.9699942059652146,0.5543962099538841,,,0.9790322580645163,0.9700000000000001,,,53.27994252194373,29.320549708021,,,56.11741507433287,0.14922850927200246,60.01354558685088,52.871560305940754,2,1,41751.35681530365,31,0.311763417079627
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,519.9133288490655,-0.2960105510000001,433.34467394258417,42.0,7.0,6.0,3.0,56.0,114.0,0.2650525709872725,319.34467394258394,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,374.3446739425841,2.0,159.67233697129197,159.67233697129197,,,965.4100476025858,990.0,0.16627682898462195,0.0338689347885168,989.799854236227,0.1831585146672601,0.1831585146672601,,,24.20664811897347,24.20664811897347,,,0.9196666666666672,0.9196666666666672,,,0.6386893478851678,0.6386893478851678,,,0.9699999999999995,0.9699999999999995,,,33.818591290718985,33.818591290718985,,,67.63718258143797,0.15567299358202127,86.95184787110108,58.839635818914026,2,2,48698.77145863532,30,0.375762125452433
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,767.2170184914053,-0.39636746799999983,596.1608432893098,44.0,8.0,6.0,4.0,64.0,126.0,0.2138620721431028,470.16084328930987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,528.1608432893098,2.161290322580645,219.81533457352268,219.81533457352268,189.2870796820396,,966.1254074480037,990.0,0.22735199019960695,0.06713500871448129,989.705513001086,0.3473630035683633,0.3473630035683633,0.25372244020088963,,23.232742549513837,23.232742549513837,22.81349467183577,,0.9377419354838707,0.9377419354838707,0.93,,0.8792613382940907,0.8792613382940907,0.7571483187281585,,0.9748387096774194,0.9748387096774194,0.97,,45.8130416144253,45.8130416144253,38.21383318671798,,97.78960471057933,0.16372369875100679,116.29377974943584,79.46535833567938,3,2,72755.46590467101,31,0.5432755817254407
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,1198.5041112792264,-0.32654580800000005,973.4683775690535,46.0,7.0,6.0,4.0,76.0,139.0,0.14894406999641652,819.8892042209765,14.579173348077068,4.6543468007539515,0.7342029743635934,0.6293168351687943,0.41954455677919616,8.141762181011533,50.654346800753956,7.734202974363594,6.629316835168794,4.419544556779196,84.14176218101152,884.907070831263,3.4193548387096775,237.94062670540438,237.94062670540438,237.94062670540438,252.92977286520482,967.6889136251352,990.0,0.4921382857450442,0.24107105032383414,989.2667906639313,0.40570848957041056,0.40570848957041056,0.40570848957041056,0.4561786894069353,21.1721685492251,21.1721685492251,21.1721685492251,19.96028905273514,0.9364220212697647,0.9364220212697647,0.9364220212697647,0.9360832814894382,0.9517625068216174,0.9517625068216174,0.9517625068216174,1.0117190914608192,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9792307692307693,45.01127183220501,45.01127183220501,45.01127183220501,45.24749010648271,154.00856941223685,0.1596781599051715,191.81697229065944,119.17317322613764,4,3,114582.37564270422,31,0.8556031634013159
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,2954.449270987764,-0.32466112599999997,2402.912245446224,49.0,8.0,7.0,5.0,93.0,162.0,0.07457286696262662,1100.0,1140.9122454462236,51.0,9.954269728564066,16.696510711503027,35.21334090883407,1028.0481240973227,100.0,17.954269728564064,23.696510711503027,40.21334090883406,1121.0481240973227,1241.6507804400671,4.0,275.0,275.0,275.0,275.0,972.0251101665032,990.0,0.9184282765641107,0.4800000000000003,988.601571723436,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.04152677693271,16.04152677693271,16.04152677693271,16.04152677693271,0.914794164858833,0.914794164858833,0.914794164858833,0.914794164858833,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.88489540921698,38.88489540921698,38.88489540921698,38.88489540921698,155.53958163686792,0.07458827264240461,184.1601179875221,121.598233276016,4,4,108255.54881926005,29,0.8641087868714883
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,4635.776387997992,-0.39576539699999996,3580.835455503423,59.0,11.0,12.0,13.0,144.0,239.0,0.06688589511518858,1100.0,2241.835455503422,41.0,7.0,13.0,67.0,2113.8354555034225,100.0,18.0,25.0,80.0,2257.8354555034225,1243.0,4.0,275.0,275.0,275.0,275.0,974.8227405557853,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.240357451099877,13.240357451099877,13.240357451099877,13.240357451099877,0.8849637618165613,0.8849637618165613,0.8849637618165613,0.8849637618165613,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.982444303742216,30.982444303742216,30.982444303742216,30.982444303742216,123.92977721496887,0.034732391714530894,133.57283202059028,119.70059688809091,4,4,92203.75424793681,31,0.6884987623053824
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,3484.192066198346,-0.3863576779999997,2710.1590612669565,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08979314618542306,1100.0,1367.1590612669572,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1253.1590612669572,100.0,18.0,25.0,80.0,1387.1590612669572,1243.0,4.0,275.0,275.0,275.0,275.0,972.9264413504811,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.136656656403979,15.136656656403979,15.136656656403979,15.136656656403979,0.9106189486354969,0.9106189486354969,0.9106189486354969,0.9106189486354969,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.45869480994144,36.45869480994144,36.45869480994144,36.45869480994144,145.83477923976577,0.05508015252268662,162.50890359986266,134.07151047539628,4,4,105001.04105263134,30,0.8101932179986986
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1987.763127471581,-0.3628664760000001,1573.0198817882786,55.0,13.0,13.0,17.0,178.0,276.0,0.18169172090660118,1056.1726893115624,240.84719247671632,25.417095031180065,3.1107451750944968,6.623512784495932,14.834790840957163,190.86104864498864,80.41709503118005,16.110745175094497,19.62351278449593,31.834790840957165,368.86104864498856,1172.3240423023326,4.0,264.0431723278906,264.0431723278906,264.0431723278906,264.0431723278906,969.8081628576084,990.0,0.8147491886535144,0.43172448875366104,988.7535263225928,0.49581735793023823,0.49581735793023823,0.49581735793023823,0.49581735793023823,18.44954610705419,18.44954610705419,18.44954610705419,18.44954610705419,0.9329705350694231,0.9329705350694231,0.9329705350694231,0.9329705350694231,1.0561726893115624,1.0561726893115624,1.0561726893115624,1.0561726893115624,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.52401113483906,43.52401113483906,43.52401113483906,43.52401113483906,174.09604453935623,0.11473186942914948,187.57302384507076,159.50008511253338,4,4,129527.457137281,31,0.9672002474408677
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1056.5601896474432,-0.350233472,843.7856120790517,53.0,12.0,12.0,13.0,120.0,210.0,0.2559989300493996,633.7856120790517,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,710.7856120790517,2.8,227.99492246557057,227.99492246557057,223.18222311085634,217.55713805504828,967.1796855563989,990.0,0.33928320970310427,0.12737045664417163,989.5333463336525,0.3713813139224007,0.3713813139224007,0.3557733240899036,0.3352841388923059,21.98227946333139,21.98227946333139,21.585503477687862,20.76363853635532,0.9380000000000003,0.9380000000000003,0.9369999999999997,0.9375,0.9119796898622822,0.9119796898622822,0.8927288924434255,0.8702285522201931,0.9773333333333335,0.9773333333333335,0.9770000000000001,0.9775,45.070026495064745,45.070026495064745,43.222191432632485,40.608796920399755,124.36935353460446,0.14679897233135086,167.5923913266669,85.58107049222502,4,2,89545.93454491522,30,0.6909408529700248
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,619.4539170782591,-0.335436778,499.97603209133797,50.0,10.0,9.0,9.0,108.0,186.0,0.3759087224784084,313.97603209133797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,382.97603209133797,1.7096774193548387,194.6945898989235,168.07839581658408,,,965.7002975407523,990.0,0.16914333169085025,0.032795206418267595,989.7980614618906,0.2832458421511091,0.20368605163546957,,,23.814518078987618,23.784596644011057,,,0.9306451612903224,0.9231818181818181,,,0.778778359595694,0.6723135832663363,,,0.9729032258064516,0.9699999999999999,,,41.34841818954401,35.10781862391472,,,66.26364430974154,0.1318978219265044,87.50730352769622,53.76265017510777,2,1,49300.15136644771,31,0.36813135727634194
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,470.8430827714682,-0.334548382,380.26920264914344,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4630447570179931,205.62404135882093,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,273.39823490720795,1.032258064516129,201.18725115851402,137.540496209514,,,965.1879376537785,990.0,0.13274927394983818,0.012365124081403521,989.8548856019688,0.29587169461311713,0.13378749589049033,,,24.37107625357734,24.293645740399022,,,0.9325806451612905,0.91,,,0.8047490046340555,0.550161984838056,,,0.9729032258064513,0.97,,,43.69200685700019,28.93379598855289,,,44.62535511469544,0.11651263581793664,59.20189536382457,33.94814585381512,2,1,33201.2642053334,31,0.2479186395260857
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,374.87646823882795,-0.29376432200000013,311.5544026114159,46.0,7.0,6.0,4.0,75.0,138.0,0.44514162682936004,173.55440261141607,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.55440261141607,1.0,173.55440261141607,,,,964.9320369642375,990.0,0.11909508031928236,0.007478042871968636,989.873426876809,0.21662856293551747,,,,24.724761349636086,,,,0.9260000000000003,,,,0.6942176104456638,,,,0.9699999999999995,,,,37.82892798928419,,,,37.82892798928419,0.12090566747337408,46.258819895121384,30.384826827299534,1,1,27236.828152284612,30,0.2101607110515788
