MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,548.9409730525468,-0.334548382,436.45699301425276,54.0,9.0,8.0,6.0,107.0,184.0,0.4281322291732586,252.45699301425284,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.4569930142528,1.2903225806451613,205.2668545171246,162.54381037899745,,,965.4257750049259,990.0,0.14937686114864487,0.020775729490748983,989.8298474093605,0.30868960297763526,0.18828656448262238,,,24.095382801457212,23.863448123359426,,,0.9341935483870968,0.921111111111111,,,0.821067418068498,0.6501752415159898,,,0.9738709677419352,0.9699999999999999,,,44.25511075178661,33.99211977608833,,,54.123790686780005,0.12283368635620731,76.500278942793,38.69930525831359,2,1,40268.100270964314,31,0.30068772603766664
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,405.6829919335969,-0.29376432200000013,332.68818862681036,46.0,7.0,6.0,4.0,75.0,138.0,0.41627580867071595,194.68818862681047,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,253.68818862681044,1.0,194.68818862681047,,,,965.0047296065499,990.0,0.1261961789608919,0.010113017598415522,989.8636908034407,0.27116658086228224,,,,24.587794616028184,,,,0.9333333333333331,,,,0.7787527545072414,,,,0.9719999999999996,,,,42.60954209595339,,,,42.60954209595339,0.12773797949319485,51.3023865730098,37.505016177413495,1,1,30678.870309086444,30,0.2367196783108522
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,378.98457125617466,-0.24391966499999998,322.3639750888276,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.36216123749186285,205.58978154044055,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,260.65429766947284,1.0,205.58978154044055,,,,964.965730728195,990.0,0.12851987745480653,0.011117956308088121,989.8603621662369,0.29927670298332937,,,,24.595354735058567,,,,0.9400000000000004,,,,0.8223591261617623,,,,0.9699999999999995,,,,45.22941645670872,,,,45.22941645670872,0.14032429247253383,46.349730361718294,44.20897988202694,1,1,33650.68584379129,31,0.251274535870604
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,378.07170029652286,-0.2960105510000001,309.52485774912594,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3512428875868371,200.85819108245929,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,252.524857749126,1.0,200.85819108245929,,,,964.922142910096,990.0,0.1258200634591193,0.010430440378920047,989.863749496162,0.286061756510584,,,,24.655544829555378,,,,0.9333333333333335,,,,0.8034327643298375,,,,0.9719999999999999,,,,44.08360790988662,,,,44.08360790988662,0.14236728473894342,48.76722049188066,41.83255353856488,1,1,31740.197695118375,30,0.2449089328327035
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,465.5410448752579,-0.39636746799999983,352.5192831857988,38.0,5.0,4.0,3.0,54.0,104.0,0.2980407154393578,248.5192831857988,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,295.51928318579877,1.3225806451612903,201.3917436527158,146.09537255255728,,,965.0822905137496,990.0,0.1400986549325531,0.01971196423146539,989.8401893808361,0.2997502780756532,0.15124349348968472,,,24.458148589010513,24.414188091532257,,,0.9329032258064516,0.914,,,0.8055669746108632,0.584381490210229,,,0.974838709677419,0.97,,,44.1045989334665,31.023755567847207,,,54.11226201986882,0.15308124262499231,66.61479854664442,43.15982836916415,2,1,40259.52294278239,31,0.30062367788816
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,681.5941192149861,-0.32654580800000005,542.4868052230447,41.0,6.0,4.0,3.0,66.0,120.0,0.22566579050176477,422.48680522304477,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.4868052230448,2.096774193548387,201.69400770469466,201.69400770469466,197.3541614077734,,965.8878252588366,990.0,0.20443953339003362,0.056529714823196846,989.7390307517867,0.29373798101501836,0.29373798101501836,0.2759833127816235,,23.557467511935062,23.557467511935062,22.69302676685444,,0.9325806451612906,0.9325806451612906,0.93,,0.8067760308187784,0.8067760308187784,0.7894166456310936,,0.9732258064516129,0.9732258064516129,0.9700000000000001,,42.27777873229639,42.27777873229639,39.627735610299375,,88.3904996204282,0.16231915777336606,121.48592617774484,67.46299526244735,3,2,65762.53171759858,31,0.49105833122460113
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,1037.3069344349492,-0.32466112599999997,826.8236610966624,43.0,7.0,5.0,4.0,78.0,137.0,0.17042794569457193,689.8236610966624,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,744.8236610966624,3.0344827586206895,230.38067858287113,230.38067858287113,219.28851582027318,228.45299287577092,967.1077208638934,990.0,0.36692450906468677,0.1566003338616567,989.4764751570735,0.3819395987994345,0.3819395987994345,0.344141160863947,0.3723943574285508,21.986814694380936,21.986814694380936,21.82375186729065,20.777144274208723,0.9382758620689657,0.9382758620689657,0.9352173913043479,0.9371428571428569,0.9215227143314849,0.9215227143314849,0.8771540632810926,0.9138119715030838,0.9755172413793105,0.9755172413793105,0.9743478260869566,0.9757142857142858,45.50756354121357,45.50756354121357,42.6769622965156,42.49729479334904,135.120340750472,0.1635789277643526,188.78961573803917,111.41913432171404,4,2,94043.75716232853,29,0.7506685597248446
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,2081.4215283655944,-0.39576539699999996,1566.5748924293719,49.0,9.0,9.0,9.0,107.0,183.0,0.11800106672534687,1095.0482589686915,288.5266334606803,44.64703210047938,7.892377851240123,12.43621537769174,14.18983443249247,209.3611736987765,93.64703210047938,16.89237785124012,21.436215377691738,23.189834432492475,316.36117369877655,1227.0238842981025,4.0,273.76206474217287,273.76206474217287,273.76206474217287,273.76206474217287,969.819606179553,990.0,0.8942990873374875,0.4737102337719897,988.6319906788907,0.5303240069220092,0.5303240069220092,0.5303240069220092,0.5303240069220092,18.282060492415294,18.282060492415294,18.282060492415294,18.282060492415294,0.9317111015114989,0.9317111015114989,0.9317111015114989,0.9317111015114989,1.0950482589686918,1.0950482589686918,1.0950482589686918,1.0950482589686918,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.812981313257055,44.812981313257055,44.812981313257055,44.812981313257055,179.25192525302822,0.11582672439857043,189.95569459028903,171.99992129884566,4,4,133363.432388253,31,0.99584402918349
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,2609.719538733831,-0.3863576779999997,1979.5413004735606,54.0,13.0,14.0,19.0,117.0,217.0,0.10967744002625315,1100.0,662.5413004735598,46.0,5.0,11.0,57.9161880071227,542.6251124664371,100.0,18.0,25.0,76.9161880071227,659.6251124664373,1243.0,4.0,275.0,275.0,275.0,275.0,971.0739425245501,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.98915548233499,16.98915548233499,16.98915548233499,16.98915548233499,0.9269165454824096,0.9269165454824096,0.9269165454824096,0.9269165454824096,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.63345568521845,41.63345568521845,41.63345568521845,41.63345568521845,166.5338227408739,0.08418625910144256,170.89996743410327,164.89212416751425,4,4,119904.35237342921,30,0.9251879041159661
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,2665.102849929227,-0.3628664760000001,2060.680050347117,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14305074407410603,1100.0,668.7123084116332,41.45161290322581,4.645161290322581,10.580645161290322,42.87877560424282,569.1561134525515,100.0,18.0,25.0,62.00780786230734,755.6722424848094,1243.0,4.0,275.0,275.0,275.0,275.0,971.2940868680222,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.76901113886302,16.76901113886302,16.76901113886302,16.76901113886302,0.9254169841258831,0.9254169841258831,0.9254169841258831,0.9254169841258831,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.029567301760046,41.029567301760046,41.029567301760046,41.029567301760046,164.11826920704019,0.08018789275351935,173.73424025512156,160.23485267137042,4,4,122103.99229003784,31,0.911768162261334
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,1634.491672066851,-0.350233472,1276.7081137774392,62.0,12.0,14.0,16.0,153.0,257.0,0.2106176377190212,940.7351367833455,78.9729769940934,12.31227292576965,2.0423425210941892,3.310730854071453,4.916605571616711,56.391025121541404,74.31227292576965,14.04234252109419,17.31073085407145,20.91660557161671,209.39102512154142,1046.400483084281,3.7,252.64739848206347,252.64739848206347,252.64739848206347,261.13277333879296,968.8106670415649,990.0,0.6692759516406579,0.3367889211346979,988.9939351272252,0.45595255799223816,0.45595255799223816,0.45595255799223816,0.4852762360520999,19.727315527667432,19.727315527667432,19.727315527667432,18.994206503086822,0.9358905051672654,0.9358905051672654,0.9358905051672654,0.935081674048474,1.0105895939282536,1.0105895939282536,1.0105895939282536,1.0445310933551712,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.55266893248003,44.55266893248003,44.55266893248003,44.43375214733512,164.76163330057474,0.131522416537651,187.4777103571156,118.3844608996013,4,3,118628.37597641381,30,0.9153424072254152
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,781.1817534183939,-0.335436778,617.4085719189835,58.0,11.0,11.0,11.0,136.0,227.0,0.3827536229995494,390.4085719189835,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,470.40857191898357,1.935483870967742,206.54775877239572,195.89641853459582,199.63423254278447,,966.2151149907694,990.0,0.20800025175594689,0.051393429734304795,989.7406063185098,0.31186040492343314,0.280456654751239,0.28273051242808533,,23.213630922817128,23.02946389284074,22.179646649969918,,0.9329032258064519,0.9300000000000002,0.93,,0.8261910350895827,0.783585674138383,0.7985369301711378,,0.974516129032258,0.9729166666666665,0.97,,42.81416621100074,39.979483175087935,39.170969574500624,,80.08392247147215,0.12735002045756594,122.87754634281586,48.78849437103424,3,1,59582.438318775276,31,0.4449106803970675
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,492.4298694625523,-0.334548382,389.46635941432237,54.0,9.0,8.0,6.0,107.0,184.0,0.4760337801266706,205.46635941432234,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.46635941432237,1.0,205.46635941432234,,,,965.2267616020076,990.0,0.1337680720938041,0.012293387778822863,989.8539385401273,0.307096816921901,,,,24.320080121198075,,,,0.9345161290322581,,,,0.8218654376572896,,,,0.9738709677419352,,,,44.63548632826161,,,,44.63548632826161,0.1137899300867898,58.377981979237546,33.874887447294235,1,1,33208.80182822663,31,0.24797492404589774
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,373.6557317682288,-0.29376432200000013,305.05153007803654,46.0,7.0,6.0,4.0,75.0,138.0,0.4550111026546958,167.05153007803662,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.05153007803668,1.0,167.05153007803662,,,,964.9112445075277,990.0,0.11689334337473786,0.006772963364070099,989.8763336932612,0.2013782880455857,,,,24.76371089768743,,,,0.9226666666666667,,,,0.6682061203121464,,,,0.9699999999999995,,,,36.3410707612138,,,,36.3410707612138,0.11851891711454203,46.05485442520707,29.351222719099656,1,1,26165.57094807393,30,0.20189483756229887
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,309.02660061336064,-0.24391966499999998,261.9155600522984,41.0,6.0,4.0,3.0,56.0,110.0,0.42126990577555584,151.9155600522983,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.91556005229833,1.0,151.9155600522983,,,,964.7867914205417,990.0,0.1090621227451017,0.005191556005229835,989.8857463212503,0.16477766065566707,,,,24.934177240052385,,,,0.9161290322580646,,,,0.6076622402091933,,,,0.9699999999999995,,,,33.031914845076145,,,,33.031914845076145,0.12581198533049676,37.597095797442215,28.262961077153783,1,1,24575.744644736653,31,0.1835106380282008
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,303.74001681971265,-0.2960105510000001,247.5461107324923,36.0,5.0,3.0,2.0,47.0,93.0,0.37834851154743077,154.54611073249237,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.5461107324923,1.0,154.54611073249237,,,,964.7599596744207,990.0,0.10757253774971334,0.005454611073249235,989.8869728511769,0.17211514762416275,,,,24.954898029132234,,,,0.9186666666666666,,,,0.6181844429299693,,,,0.9699999999999995,,,,33.74036843075844,,,,33.74036843075844,0.13564900285279713,40.524196441482665,28.23738301192483,1,1,24293.065270146068,30,0.18744649128199126
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,529.0828102699618,-0.39636746799999983,398.0133016018185,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28709066986387777,289.0455596663346,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,338.52943063407656,1.5483870967741935,189.72605653155452,181.11203512812855,,,965.2849056896744,990.0,0.1543487416675935,0.028424932837812746,989.817226325495,0.26009528438462226,0.23449072439048746,,,24.27222535143563,23.95222407713006,,,0.9306451612903226,0.9282352941176469,,,0.758904226126218,0.7244481405125142,,,0.97258064516129,0.9711764705882354,,,40.945013559557,38.35409395088591,,,61.977903790687975,0.15345057816925375,94.57179860411298,33.89233357374873,2,1,46111.560420271846,31,0.34432168772604427
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,983.2281889475207,-0.32654580800000005,778.5466737747649,46.0,7.0,6.0,4.0,76.0,139.0,0.18003635330398163,639.5466737747646,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,698.5466737747649,2.903225806451613,221.6824868256013,221.6824868256013,217.2011679939438,,966.9167444072075,990.0,0.32243818694687876,0.12224288948836277,989.5553189235649,0.3520373712229201,0.3520373712229201,0.3370884208004449,,22.286537145134627,22.286537145134627,22.23830245675333,,0.9367741935483875,0.9367741935483875,0.935714285714286,,0.8867299473024054,0.8867299473024054,0.8688046719757755,,0.9754838709677423,0.9754838709677423,0.9750000000000003,,44.28500209217957,44.28500209217957,43.187658242670935,,127.57821162935217,0.16375974376574476,145.84414234798598,105.09507451846837,3,2,94918.18945223802,31,0.7087678423852899
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,1475.1787264779164,-0.32466112599999997,1169.8588201545679,49.0,8.0,7.0,5.0,93.0,162.0,0.14277976034947285,956.4310978846328,51.42772226993502,10.845363221193821,1.9499718378625477,2.2221855301823767,1.587275378701698,34.82292630199458,59.84536322119381,9.949971837862547,9.222185530182376,6.587275378701699,127.82292630199457,1035.4486184738716,3.75,255.0365001711382,255.0365001711382,255.0365001711382,255.09546316162445,968.4405970408965,990.0,0.6409889489791023,0.33791510867714974,989.0210959423438,0.4632217759198907,0.4632217759198907,0.4632217759198907,0.46428046298947395,20.117277125527277,20.117277125527277,20.117277125527277,19.68202403557116,0.9366975075427456,0.9366975075427456,0.9366975075427456,0.9355966767236611,1.0201460006845533,1.0201460006845533,1.0201460006845533,1.020381852646498,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,46.048092652122534,46.048092652122534,46.048092652122534,44.954620832561424,171.86024358078868,0.1493087319374669,190.48774988155785,143.19482154751324,4,3,115490.08368628999,28,0.9547791310043815
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,3519.438538446617,-0.39576539699999996,2631.482644575908,59.0,11.0,12.0,13.0,144.0,239.0,0.10033339337218666,1100.0,1292.4826445759081,41.0,7.0,12.957548812357924,48.561518120147106,1182.963577643403,100.0,18.0,24.957548812357924,61.561518120147106,1326.9635776434031,1242.957548812358,4.0,275.0,275.0,275.0,275.0,972.5783179058121,990.0,0.9218558657373326,0.4800000000000003,988.598144134263,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.484891448450293,15.484891448450293,15.484891448450293,15.484891448450293,0.9093430627421177,0.9093430627421177,0.9093430627421177,0.9093430627421177,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.33866168185956,37.33866168185956,37.33866168185956,37.33866168185956,149.35464672743825,0.06552421068871968,179.4616602667354,113.78831784868038,4,4,111119.85716521404,31,0.8297480373746567
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,6021.07330179504,-0.3863576779999997,4538.064765577345,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0701936293564768,1100.0,3120.0647655773446,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,3030.0647655773455,100.0,18.0,25.0,80.0,3215.064765577345,1243.0,4.0,275.0,275.0,275.0,275.0,976.5636111090299,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.499486897855288,11.499486897855288,11.499486897855288,11.499486897855288,0.8511642306340559,0.8511642306340559,0.8511642306340559,0.8511642306340559,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.884965773328915,25.884965773328915,25.884965773328915,25.884965773328915,103.53986309331566,0.022914049159718744,112.198610010415,98.71967231650729,4,4,74548.70142718728,30,0.5752214616295315
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,4600.2351444335145,-0.3628664760000001,3536.0748082181535,71.0,14.0,18.0,24.0,213.0,340.0,0.09877071497287515,1100.0,2096.074808218154,29.000000000000004,4.0,7.0,56.0,2000.074808218154,100.0,18.0,25.0,80.0,2213.074808218154,1243.0,4.0,275.0,275.0,275.0,275.0,974.679240954217,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.38385705266817,13.38385705266817,13.38385705266817,13.38385705266817,0.8855476269934293,0.8855476269934293,0.8855476269934293,0.8855476269934293,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.389228104660265,31.389228104660265,31.389228104660265,31.389228104660265,125.55691241864106,0.03711735350365927,147.33796242023362,107.07417512955713,4,4,93414.34283946894,31,0.6975384023257836
