MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1258.5660740419742,-0.24000000000000016,1084.8839558241818,53.0,12.0,12.0,13.0,120.0,210.0,0.20098478995319244,856.033541847212,18.850413976969556,4.757485432282793,0.8454792409078196,1.077166512969689,1.1669303890504963,11.003352401758756,57.75748543228279,12.845479240907821,13.077166512969688,14.166930389050496,131.00335240175875,939.7136730333724,3.5,242.92849112794326,242.92849112794326,242.92849112794326,254.49613692676473,968.1206492121054,990.0,0.5463513934474622,0.266840285088333,989.1868083214641,0.4228509693346799,0.4228509693346799,0.4228509693346799,0.4617964481574205,20.643308140024022,20.643308140024022,20.643308140024022,19.62497890409573,0.9363922856087014,0.9363922856087014,0.9363922856087014,0.9361179045507357,0.971713964511773,0.971713964511773,0.971713964511773,1.017984547707059,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9793333333333336,44.829953976765644,44.829953976765644,44.829953976765644,44.7685319359984,156.87412789829617,0.1455824915903305,188.9475890663771,110.2631176916164,4,3,112949.37208677323,30,0.8715229327683119
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,633.8163336511741,-0.16999999999999996,571.8607870367717,50.0,10.0,9.0,9.0,108.0,186.0,0.33350084367224736,385.86078703677185,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.8607870367719,2.032258064516129,192.23819855640593,187.2208886432546,190.96482407898634,,966.0169564987419,990.0,0.19835762425037254,0.04878174722121539,989.7528606285283,0.2717910017396837,0.25626511351023873,0.2583664778240909,,23.464113128046684,23.437979945825262,22.517302242902066,,0.9300000000000003,0.9286206896551727,0.93,,0.7689527942256232,0.7488835545730178,0.7638592963159453,,0.9729032258064514,0.972413793103448,0.9700000000000001,,40.043849495051354,38.826001935121965,38.04903568921685,,80.04711282363805,0.13862821262669842,116.7878179569122,56.784412815383476,3,1,59555.05194078668,31,0.44470618235354453
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,436.55189133250315,-0.16999999999999996,393.878943954751,47.0,8.0,6.0,5.0,89.0,155.0,0.39511094741530073,238.87894395475092,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,299.878943954751,1.096774193548387,225.380725290233,139.48159286668565,,,965.2433402755017,990.0,0.14154651275250024,0.01779316652303084,989.8406603207243,0.36824859910369556,0.13762490317165713,,,24.22907144611865,24.27108382895017,,,0.9390322580645164,0.91,,,0.9015229011609318,0.5579263714667425,,,0.9774193548387097,0.9700000000000001,,,49.24263890169476,29.31460754132978,,,52.07953640569442,0.13192742698128604,59.52157509867535,42.55072179070788,2,1,38747.17508583665,31,0.2893307578094135
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,346.6846388673466,-0.14000000000000007,318.776525438525,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.41606945468901724,187.44319210519177,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,243.44319210519174,1.0,187.44319210519177,,,,964.9568567155077,990.0,0.12273485366422099,0.009724876696381871,989.8675402696394,0.2559329769494642,,,,24.65475057718227,,,,0.9290000000000004,,,,0.7497727684207672,,,,0.973333333333333,,,,41.03814810163062,,,,41.03814810163062,0.1277814609494103,52.747988108276225,30.9244923376526,1,1,29547.466633174052,30,0.2279897116757257
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,279.46503017908697,-0.16000000000000006,253.75424740261096,37.0,5.0,3.0,2.0,50.0,97.0,0.383038223068292,156.75424740261107,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,201.75424740261096,1.0,156.75424740261107,,,,964.7675485401238,990.0,0.10866622070543558,0.005675424740261104,989.8856583545543,0.17485546583426698,,,,24.94325434859607,,,,0.9190322580645164,,,,0.6270169896104439,,,,0.9699999999999995,,,,34.20391295625695,,,,34.20391295625695,0.13459478592001986,39.724448463475774,31.440187140998038,1,1,25447.71123945516,31,0.19002173864587185
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,287.78682706268813,-0.2000000000000001,254.69134195047906,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.33494996839807134,170.35800861714569,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,211.3580086171457,1.0,170.35800861714569,,,,964.7711606677734,990.0,0.1119143812944516,0.007329346074720367,989.8807562726311,0.21077012466821193,,,,24.89882548018892,,,,0.9260000000000005,,,,0.6814320344685829,,,,0.9709999999999998,,,,37.45113048442029,,,,37.45113048442029,0.14614267698951924,51.105643899702756,32.18645138785523,1,1,26964.81394878261,30,0.20806183602455716
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,372.09689742499876,-0.16999999999999996,335.72442570170506,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.21303792134182517,265.11152247589865,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,301.9824902178341,1.3548387096774193,210.9057410534788,152.76174764500135,,,965.0169152759348,990.0,0.14224510745241722,0.023022304495179727,989.8347325880521,0.3285687568504206,0.1658724290351245,,,24.4892485552669,24.523782515623555,,,0.9345161290322582,0.9163636363636364,,,0.8436229642139146,0.6110469905800054,,,0.9764516129032256,0.97,,,46.4115108261779,32.666544426070125,,,58.00286529994473,0.1723763052442948,72.02751260783042,50.69529134882842,2,1,43154.131783158875,31,0.32223814055524846
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,544.0477684531616,-0.17999999999999997,486.51471693923986,29.0,5.0,4.0,2.0,33.0,73.0,0.15225882718863312,413.51471693923975,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.51471693923975,2.0,206.75735846961985,206.75735846961985,,,965.642134374534,990.0,0.19332357517057547,0.05289980177285165,989.7537766230568,0.30864025880720797,0.30864025880720797,,,23.803001989715053,23.803001989715053,,,0.9341935483870972,0.9341935483870972,,,0.8270294338784796,0.8270294338784796,,,0.9735483870967743,0.9735483870967743,,,43.87475360577452,43.87475360577452,,,87.74950721154904,0.17999141289499504,107.1152726361427,69.38373493065245,2,2,65285.63336539246,31,0.48749726228638335
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,783.8503864519571,-0.16000000000000006,710.1684501254731,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.12806350739026576,619.4541644111875,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,662.1684501254731,2.892857142857143,215.78221825214612,215.78221825214612,210.43649525572258,,966.6240163670817,990.0,0.3005324348553468,0.11417416953296608,989.5852933956118,0.3335472641536878,0.3335472641536878,0.31599419589781425,,22.627729764376237,22.627729764376237,22.579315420753147,,0.9364285714285717,0.9364285714285717,0.9352000000000003,,0.8631288730085845,0.8631288730085845,0.8417459810228902,,0.9753571428571431,0.9753571428571431,0.9748000000000002,,43.75677659913419,43.75677659913419,42.459589142049374,,125.42390064652673,0.17675314707782455,142.32571977036326,105.05437701315851,3,2,84284.86123446596,28,0.6967994480362596
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,1145.7854938496007,-0.4100000000000001,869.7944130185779,41.0,8.0,7.0,6.0,67.0,129.0,0.1521893715767376,739.3559177845356,1.4384952340426405,0.4571961596569634,0.0892090067623343,0.07805788091704254,0.06690675507175073,0.7471254316345501,41.45719615965696,8.089209006762335,7.078057880917043,6.066906755071751,67.74712543163456,795.9803808318719,3.225806451612903,228.06354374575648,228.06354374575648,228.06354374575648,244.30341185217898,967.2849678693638,990.0,0.40438588956993754,0.18172622480617318,989.4138878856241,0.37195440612793723,0.37195440612793723,0.37195440612793723,0.42594438965898945,21.756965610132212,21.756965610132212,21.756965610132212,20.352925876147367,0.936827845829347,0.936827845829347,0.936827845829347,0.9373804601013926,0.9122541749830259,0.9122541749830259,0.9122541749830259,0.9772136474087159,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9785714285714285,44.43252570853428,44.43252570853428,44.43252570853428,44.621063913590675,143.37330123512336,0.1652618070984123,191.6909045348477,115.45246111053369,4,3,106669.7361189318,31,0.7965183401951299
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2745.082932303213,-0.2899999999999999,2277.389427712053,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07644027353878645,1100.0,1006.3894277120532,52.0,6.333333333333334,13.628609560009494,51.80134141816029,882.6261434005502,100.0,18.0,24.961942893342826,64.80134141816029,969.6261434005502,1242.961942893343,4.0,275.0,275.0,275.0,275.0,971.8029001794996,990.0,0.9218673911956538,0.4800000000000003,988.5981326088046,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.26029764930461,16.26029764930461,16.26029764930461,16.26029764930461,0.9196137254893693,0.9196137254893693,0.9196137254893693,0.9196137254893693,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.56510558026347,39.56510558026347,39.56510558026347,39.56510558026347,158.26042232105388,0.07446993238233872,183.36862696233158,141.49752914323798,4,4,113947.50407115881,30,0.8792245684502994
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2443.163470176668,-0.24000000000000016,2098.677420881757,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.13997811019833703,1100.0,708.1612918494997,41.774193548387096,4.67741935483871,10.709677419354838,41.01128473686301,609.9887167900561,100.0,18.0,25.0,59.94676860783076,795.730652273927,1243.0,4.0,275.0,275.0,275.0,275.0,971.3734612147832,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.689636792102206,16.689636792102206,16.689636792102206,16.689636792102206,0.9241672299138782,0.9241672299138782,0.9241672299138782,0.9241672299138782,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.79003858713675,40.79003858713675,40.79003858713675,40.79003858713675,163.160154348547,0.0798541838460363,174.58459375452674,145.25360108902157,4,4,121391.154835319,31,0.9064453019363725
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1581.9742876273021,-0.24000000000000016,1358.9159130718524,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.18425350884965525,1009.424796179375,108.15778355914424,18.58113133454253,2.564089935717908,4.883201713296601,6.699734898414738,75.42962567717244,77.58113133454252,14.56408993571791,18.216535046629936,21.699734898414736,217.42962567717248,1119.7865524962651,3.8666666666666667,260.81022788015395,260.81022788015395,260.81022788015395,261.91628369874576,969.1147493921186,990.0,0.7484878544963955,0.38855930681946765,988.8629528386842,0.4837862574485686,0.4837862574485686,0.4837862574485686,0.4881407096864087,19.26441718911708,19.26441718911708,19.26441718911708,18.989823597496333,0.935750034655326,0.935750034655326,0.935750034655326,0.9350961938330683,1.0432409115206158,1.0432409115206158,1.0432409115206158,1.047665134794983,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.0536991682336,45.0536991682336,45.0536991682336,44.56424342520553,173.78344180654557,0.1298930365415145,188.31080810333683,140.49338736811677,4,3,125124.07810071282,30,0.9654635655919199
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,769.1864810464614,-0.16999999999999996,692.3639812519463,58.0,11.0,11.0,11.0,136.0,227.0,0.3485130116099902,465.3639812519462,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.3639812519461,2.193548387096774,212.47236474555902,205.28524802630568,229.6938414987745,,966.5328208457246,990.0,0.2492720191932141,0.07420282928683848,989.67652515152,0.33190885316133856,0.30961886752440043,0.37717623874231015,,22.811795452634062,22.681091995057507,21.624415634742682,,0.9332258064516129,0.9311111111111111,0.9369999999999997,,0.8498894589822362,0.821140992105223,0.9187753659950981,,0.9751612903225805,0.9744444444444441,0.9770000000000001,,43.198722510844824,41.253303806110395,44.54742164578487,,93.49915538900058,0.13205417846469644,149.28167677628943,53.2868954057055,3,1,69563.37160941646,31,0.5194397521611145
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,441.76495708385283,-0.16999999999999996,397.64368199510307,47.0,8.0,6.0,5.0,89.0,155.0,0.392965638980879,242.64368199510298,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.64368199510307,1.2258064516129032,209.47872709382332,146.8733717056673,,,965.2605189126525,990.0,0.14279679475852128,0.018671257478434244,989.838531947763,0.32215938033883923,0.15292200109109544,,,24.25585365477173,24.183938594985612,,,0.9345161290322582,0.9142857142857144,,,0.8379149083752933,0.5874934868226692,,,0.9751612903225806,0.9699999999999999,,,45.550395816656675,30.904250054607285,,,52.528774861245424,0.13155354004423897,66.49402803292503,39.38999926236548,2,1,39081.4084967666,31,0.291826527006919
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,326.90441222738804,-0.14000000000000007,300.0165243216853,40.0,6.0,4.0,3.0,65.0,118.0,0.3959128814462381,182.01652432168532,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,232.01652432168535,1.0,182.01652432168532,,,,964.8957751334448,990.0,0.11890737372885299,0.008552335422640823,989.8725402908486,0.23868471870139443,,,,24.73808043870256,,,,0.9283333333333336,,,,0.7280660972867417,,,,0.9716666666666662,,,,39.8748539198993,,,,39.8748539198993,0.13227387740388358,49.582492401300875,30.31922866332169,1,1,28709.894822327486,30,0.2215269662216627
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,277.73078769416276,-0.16000000000000006,251.62409365091145,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.3543526384210405,162.36602913478248,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,205.10796461865343,1.0,162.36602913478248,,,,964.7646765994266,990.0,0.10980953339272273,0.006236602913478249,989.8839538636939,0.1876682320042699,,,,24.93160903226306,,,,0.9216129032258066,,,,0.6494641165391297,,,,0.9699999999999995,,,,35.51198534328532,,,,35.51198534328532,0.1411888138742346,40.037112925538295,30.81421461283425,1,1,26420.91709540429,31,0.1972888074626963
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.43709485418486,-0.2000000000000001,333.97073620881815,40.0,6.0,4.0,3.0,53.0,106.0,0.3230187133711155,227.9707362088182,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,277.9707362088182,1.1333333333333333,209.34894914288222,139.6634029945202,,,965.0184592342683,990.0,0.13423466863266556,0.016411078504067533,989.8493542528633,0.325596044868511,0.13797114110415723,,,24.50529897372632,24.478248769848154,,,0.934333333333333,0.91,,,0.8373957965715283,0.5586536119780809,,,0.9746666666666667,0.97,,,45.93142405415659,29.603565922102565,,,49.87856617710361,0.1481738063616733,60.39740916033402,32.854862686222646,2,1,35912.56764751459,30,0.2771031454283533
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,566.0483483392026,-0.16999999999999996,509.5142695488246,42.0,7.0,5.0,3.0,61.0,118.0,0.23603061976348597,391.5142695488247,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,445.51426954882464,2.0,195.75713477441232,195.75713477441232,,,965.743506188,990.0,0.19199184938521197,0.048508307997614755,989.7594998426172,0.27986121633051686,0.27986121633051686,,,23.73613243828678,23.73613243828678,,,0.930645161290323,0.930645161290323,,,0.7830285390976494,0.7830285390976494,,,0.9735483870967743,0.9735483870967743,,,41.25040986502703,41.25040986502703,,,82.50081973005406,0.16110540886803007,107.0760249563602,59.331578764215905,2,2,61380.609879160205,31,0.4583378873891891
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,1700.0693043882786,-0.17999999999999997,1516.461819514345,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12677647923263627,865.3481707156094,508.21042299228367,23.205385565547967,4.505307621124761,7.6186683820751036,16.801162878711594,456.07989854482423,70.26990169458021,11.86014633080218,13.973507091752523,21.156001588389014,533.8540920932113,961.4517258327443,3.3870967741935485,253.5963469051806,253.5963469051806,251.81435967628116,267.97920191055175,969.2936891401827,990.0,0.6110359611279935,0.298510634904021,989.090453403968,0.4609171978772142,0.4609171978772142,0.4554577615676242,0.5102164545355777,19.335847065908062,19.335847065908062,18.680058895253357,16.83962120163491,0.9293502977521662,0.9293502977521662,0.9261484319352751,0.9211681900186562,1.0143853876207232,1.0143853876207232,1.0072574387051252,1.0719168076422072,0.9783870967741939,0.9783870967741939,0.9780769230769233,0.9794117647058824,43.2775742957198,43.2775742957198,41.14336199608793,39.734041720907804,142.85212024155953,0.12188406835344424,189.15714109745892,104.23195156532779,4,2,106281.9774597203,31,0.7936228902308864
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,4728.021424576991,-0.16000000000000006,4274.131367817601,55.0,10.0,10.0,8.0,114.0,197.0,0.04643965592993959,1100.0,2977.1313678176007,45.0,8.0,15.0,72.0,2837.131367817601,100.0,18.0,25.0,80.0,2951.131367817601,1243.0,4.0,275.0,275.0,275.0,275.0,976.0973939231005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.96570408378446,11.96570408378446,11.96570408378446,11.96570408378446,0.8606728514877826,0.8606728514877826,0.8606728514877826,0.8606728514877826,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.249283533645787,27.249283533645787,27.249283533645787,27.249283533645787,108.99713413458315,0.025852626548120435,128.69761199542944,98.96248573251863,4,4,73246.07413843984,28,0.6055396340810172
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,4179.350075579984,-0.4100000000000001,3151.229956987308,59.0,11.0,12.0,13.0,144.0,239.0,0.07635217171601692,1100.0,1812.2299569873076,41.0,7.0,13.0,67.0,1684.229956987308,100.0,18.0,25.0,80.0,1828.2299569873078,1243.0,4.0,275.0,275.0,275.0,275.0,973.9302799040593,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.132818102826077,14.132818102826077,14.132818102826077,14.132818102826077,0.8984314197277071,0.8984314197277071,0.8984314197277071,0.8984314197277071,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.58154707694031,33.58154707694031,33.58154707694031,33.58154707694031,134.32618830776124,0.043075810365680124,141.99829683099853,116.47146676839891,4,4,99938.6841009744,31,0.7462566017097849
