MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1086.8289872795915,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.24146528960364635,787.1373442381733,58.35830970808493,8.677297518194424,1.422698821948178,2.362615568624547,3.6332021608146263,42.262495638503154,67.67729751819442,13.422698821948178,15.69594890195788,18.633202160814626,184.26249563850314,883.9332894802737,3.2,241.91414933162693,241.91414933162693,246.06527131039454,264.59770208527056,968.0731986873539,990.0,0.5280982724858103,0.2482386261856711,989.2236631013283,0.42068744606001596,0.42068744606001596,0.4347794973744069,0.4988092273729764,20.729776967914653,20.729776967914653,20.069810097834893,18.813264811895085,0.9357498642027913,0.9357498642027913,0.9348911272210318,0.9332689173910563,0.9676565973265074,0.9676565973265074,0.9842610852415777,1.058390808341082,0.9776666666666667,0.9776666666666667,0.9782608695652175,0.9792307692307696,44.614954548002636,44.614954548002636,43.92094229497514,44.467754383415595,142.17199175496634,0.13428227708851956,188.8899783802484,78.8744193297915,4,2,102363.83406357576,30,0.7898443986387019
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,424.20641309545323,50.0,10.0,9.0,9.0,108.0,186.0,0.4487147516366723,238.20641309545317,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.20641309545323,1.3225806451612903,186.1062328102985,161.51055888397963,,,965.3762224016682,990.0,0.1439722657034944,0.018575440618246033,989.8374522936787,0.25234856449500925,0.18675367207426868,,,24.208881327515154,23.866876982960843,,,0.928709677419355,0.9189999999999999,,,0.7444249312411942,0.6460422355359186,,,0.9716129032258061,0.97,,,39.960175939022385,33.70107182231588,,,50.83148943009204,0.11793712765158677,80.82806825083478,32.55851889774896,2,1,37818.628135988474,31,0.2823971635005113
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,278.9685769299737,47.0,8.0,6.0,5.0,89.0,155.0,0.5618166501036564,123.9685769299737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,184.96857692997372,1.0,123.9685769299737,,,,964.8373722696742,990.0,0.10294383304430921,0.002783209826162176,989.8942729571296,0.11448123014826657,,,,24.94241945730723,,,,0.8987096774193546,,,,0.49587430771989477,,,,0.9667741935483873,,,,26.489805664946175,,,,26.489805664946175,0.09343970462577926,37.75503101241079,15.358946268499142,1,1,19708.415414719955,31,0.14716558702747876
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,198.82125780452841,38.0,6.0,4.0,3.0,58.0,109.0,0.5547637290910205,89.82125780452839,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,137.82125780452844,1.0,89.82125780452839,,,,964.594501639324,990.0,0.08687088334245283,0.0004952552848756441,989.9126338613728,0.06076850648770858,,,,25.257363715561425,,,,0.8573333333333334,,,,0.3592850312181134,,,,0.9616666666666672,,,,18.607969893432948,,,,18.607969893432948,0.09191846551752487,25.23636255379032,10.022228332658775,1,1,13397.738323271724,30,0.10337761051907195
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.11249999999999993,196.31780759736898,201.8569567397814,-0.24391966499999998,172.93028899607282,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4717846705590986,91.41415996381471,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,131.8980309315567,1.0,91.41415996381471,,,,964.4539458632424,990.0,0.08485160145393972,5.4093493506891655e-05,989.9150943050524,0.05971981680361562,,,,25.401428625006243,,,,0.8732258064516132,,,,0.36565663985525904,,,,0.9600000000000006,,,,19.134478818682915,,,,19.134478818682915,0.11055192650337213,22.05912279804432,14.972487305369835,1,1,14236.052241100104,31,0.10630266010379409
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.11249999999999995,205.0573047091921,212.12119219447158,-0.2960105510000001,175.23200199356742,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.43565112205010403,99.56533532690068,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,137.56533532690074,1.0,99.56533532690068,,,,964.4591634826005,990.0,0.08678363704326163,0.0008507942120775849,989.9123655687443,0.072577191896626,,,,25.380624894248115,,,,0.8823333333333332,,,,0.39826134130760293,,,,0.961666666666667,,,,21.145745138680187,,,,21.145745138680187,0.11971189510810194,29.454485599378554,14.80746460316461,1,1,15224.936499849731,30,0.11747636188155657
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.11249999999999993,309.2584615499522,323.6923366368754,-0.39636746799999983,248.31543340516518,31.0,5.0,3.0,2.0,36.0,77.0,0.316052715163235,171.31543340516518,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,210.31543340516518,1.0,171.31543340516518,,,,964.7733291921215,990.0,0.1115308784964296,0.007650974117469161,989.8808181473864,0.21647517038962982,,,,24.89101378487538,,,,0.9235483870967743,,,,0.6852617336206609,,,,0.971290322580645,,,,37.576089236239824,,,,37.576089236239824,0.14986489177954432,52.78210798874176,26.77212204747655,1,1,27956.610391762424,31,0.20875605131244343
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.125,457.35379039991665,476.81659806008435,-0.32654580800000005,383.3951212912793,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.26458788729472915,283.04028258160184,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,328.62092774289215,1.6774193548387097,179.54909048374427,152.77271214445642,,,965.2004907567683,990.0,0.15109182102162466,0.026608056516320366,989.8223001224621,0.23938304651721576,0.16548820117385343,,,24.382426319176147,24.392525907013415,,,0.9258064516129039,0.9176190476190479,,,0.7181963619349775,0.6110908485778258,,,0.9732258064516126,0.9699999999999999,,,38.84065044628331,32.540722287971896,,,60.88436554458686,0.15831456025070437,67.44061774333976,47.51826327475824,2,1,45297.96796517258,31,0.33824647524770446
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.125,686.3383177086097,715.3699180981432,-0.32466112599999997,576.0182362283804,36.0,6.0,5.0,4.0,54.0,105.0,0.1876182705384366,471.0182362283804,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,518.0182362283804,2.357142857142857,200.9011075113022,200.9011075113022,193.80485937617343,,966.0364297818606,990.0,0.22610556292336112,0.0703256452005494,989.703568791876,0.29003387494567473,0.29003387494567473,0.26593692031446997,,23.377105135069993,23.377105135069993,22.826783445885503,,0.9335714285714284,0.9335714285714284,0.9299999999999999,,0.8036044300452093,0.8036044300452093,0.7752194375046935,,0.9714285714285712,0.9714285714285712,0.97,,41.785223576856374,41.785223576856374,39.14956040629537,,97.55243301310398,0.16882116678482806,117.76141168134588,66.05024629377887,3,2,65555.23498480585,28,0.5419579611839108
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.125,1185.4477461045647,1246.8870224263553,-0.39576539699999996,950.8021799595265,41.0,8.0,7.0,6.0,67.0,129.0,0.1522478458736086,730.1848477609091,91.61733219861746,10.00020443395559,1.7073569627230418,2.9291666709005257,4.261271265051975,72.71933286598632,51.00020443395559,9.707356962723042,9.929166670900527,10.261271265051974,139.7193328659863,800.8215758284882,3.032258064516129,240.04824846391932,240.04824846391932,234.16847696118901,271.21813597078034,967.5246326162467,990.0,0.43712849425695194,0.19488580613560774,989.3679856996074,0.41334703957881447,0.41334703957881447,0.3937191249355487,0.5209516433205071,21.430006043781923,21.430006043781923,21.10900445483035,18.213366168777007,0.9379380388413163,0.9379380388413163,0.9350431681632319,0.9308684577258283,0.9601929938556774,0.9601929938556774,0.9366739078447565,1.0848725438831213,0.9780645161290326,0.9780645161290326,0.9776000000000002,0.9800000000000002,46.058729005712784,46.058729005712784,43.91063180113506,44.14400116681308,137.49725811452456,0.15514771084965795,190.39998862578258,108.92417594756516,4,2,102297.96003720629,31,0.7638736561918033
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.125,3053.5723445058316,3208.6464245130046,-0.3863576779999997,2464.8353152542963,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09888287745213263,1100.0,1121.8353152542963,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1007.8353152542965,100.0,18.0,25.0,80.0,1141.8353152542963,1243.0,4.0,275.0,275.0,275.0,275.0,972.3492321684274,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.713865838458158,15.713865838458158,15.713865838458158,15.713865838458158,0.9170505624973551,0.9170505624973551,0.9170505624973551,0.9170505624973551,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.10475204882668,38.10475204882668,38.10475204882668,38.10475204882668,152.41900819530673,0.062464612039309274,160.55016825036068,144.4185065874829,4,4,109741.68590062087,30,0.8467722677517042
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.125,2163.8314627099985,2266.9114204323423,-0.3628664760000001,1773.3597253104797,55.0,13.0,13.0,17.0,178.0,276.0,0.15816384526897195,1099.6618655168306,397.6978597936486,38.681722535744456,4.5520024848995515,10.116299095701754,24.495882668449372,319.8519530088536,93.68172253574447,17.552002484899546,23.116299095701752,41.4958826684494,497.8519530088537,1234.0118896331765,4.0,274.91546637920766,274.91546637920766,274.91546637920766,274.91546637920766,970.4512910364293,990.0,0.9049082910471947,0.47956042517188024,988.6155312837808,0.5346080690696714,0.5346080690696714,0.5346080690696714,0.5346080690696714,17.629632178281682,17.629632178281682,17.629632178281682,17.629632178281682,0.9294018325609789,0.9294018325609789,0.9294018325609789,0.9294018325609789,1.099661865516831,1.099661865516831,1.099661865516831,1.099661865516831,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.30909734388018,43.30909734388018,43.30909734388018,43.30909734388018,173.23638937552073,0.09981256667844339,187.52316331711498,162.2925872725837,4,4,128887.8736953874,31,0.9624243854195594
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.125,1096.865099465304,1147.1769406108654,-0.350233472,906.1090828657766,53.0,12.0,12.0,13.0,120.0,210.0,0.2523967893546409,694.9345204684389,1.1745623973377328,0.29643717647095164,0.06711785127644188,0.06711785127644188,0.07271100554947871,0.6711785127644188,53.29643717647095,12.067117851276441,12.067117851276441,13.072711005549479,120.67117851276443,772.3651933474629,2.966666666666667,229.05413103436567,229.05413103436567,240.90492374784662,254.07658633714456,967.4044324919586,990.0,0.4143589657532706,0.18542192105207744,989.4002191131947,0.38045434472027423,0.38045434472027423,0.41536030449230593,0.45914394820185744,21.61533227651591,21.61533227651591,20.82688493902264,19.776653132936726,0.9354600932149032,0.9354600932149032,0.9376901398223543,0.9382003107163432,0.9162165241374622,0.9162165241374622,0.9636196949913861,1.016306345348578,0.9766666666666665,0.9766666666666665,0.9785,0.9800000000000002,44.05836988024064,44.05836988024064,44.973906897904605,45.22970504237164,131.66825587179582,0.14380252608708072,189.6652429940541,60.04432917622156,4,2,94801.14422769302,30,0.7314903103988659
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.125,456.1267659119006,476.1277836291615,-0.335436778,380.3013218350532,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.44414798061888183,212.39809602860174,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,277.8497089318275,1.1612903225806452,188.45119423798113,148.47079110184794,,,965.1965938608666,990.0,0.13422289252523917,0.013535889277006018,989.8522412181977,0.2578195742143613,0.1562214187425409,,,24.397827783116664,24.026876778141638,,,0.93,0.916,,,0.753804776951924,0.5938831644073918,,,0.9716129032258062,0.97,,,40.81858307813501,31.09587906176933,,,45.83404744293653,0.12016983630124141,65.30730708449268,34.48375557398874,2,1,34100.531297544774,31,0.25463359690520293
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.125,301.8770300046343,315.05341722293554,-0.334548382,251.81305063763307,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5071175580824897,123.90982483118142,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,178.13563128279432,1.0,123.90982483118142,,,,964.7699110527789,990.0,0.10061441975549804,0.002390982483118143,989.8969945977612,0.10998989237474448,,,,25.017093652607866,,,,0.9035483870967741,,,,0.4956392993247257,,,,0.967741935483871,,,,26.619975736627875,,,,26.619975736627875,0.10582084072895691,33.16378945247943,21.470525982040538,1,1,19805.26194805114,31,0.1478887540923771
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.125,225.27303819593143,233.90827535091972,-0.29376432200000013,192.67993179972837,34.0,6.0,4.0,3.0,44.0,91.0,0.47607062064003464,101.67993179972831,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,145.67993179972834,1.0,101.67993179972831,,,,964.5564750432708,990.0,0.08954997674990736,0.000849842684634953,989.9096001805652,0.07483520675269459,,,,25.278289930542208,,,,0.8850000000000001,,,,0.4067197271989133,,,,0.9633333333333339,,,,21.55966935005209,,,,21.55966935005209,0.11091965233094853,28.636379714404534,15.603382681094446,1,1,15522.9619320375,30,0.11977594083362268
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.125,163.6469182414267,168.8350952364404,-0.24391966499999998,144.12577531425106,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.45712732462373984,78.57738821747681,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,113.73867854005749,1.0,78.57738821747681,,,,964.492305391709,990.0,0.07866091313865597,0.0,989.9213390868617,0.04447298378871665,,,,25.384560711363758,,,,0.8477419354838709,,,,0.3143095528699074,,,,0.9600000000000006,,,,16.044813992205384,,,,16.044813992205384,0.11059593811605685,20.74612486170089,10.236455016251194,1,1,11937.341610200807,31,0.08913785551225215
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.125,168.078520333777,174.50203201339934,-0.2960105510000001,143.50936642525573,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.40059076483893746,87.84269975858908,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,118.84269975858908,1.0,87.84269975858908,,,,964.4883839242289,990.0,0.08040092037224628,0.0005960010079833218,989.9190030786198,0.05886477750745014,,,,25.371754376883587,,,,0.8536666666666666,,,,0.35137079903435636,,,,0.961666666666667,,,,18.242158884753803,,,,18.242158884753803,0.12367505771659242,31.055677841739122,10.22190061193233,1,1,13134.35439702274,30,0.10134532713752115
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.125,331.7176974556449,348.907770723344,-0.39636746799999983,265.9303569350621,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3326653328665786,179.34971177377182,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,221.18842145119115,1.0,179.34971177377182,,,,964.7801295012162,990.0,0.11515903710035366,0.008982139149930528,989.8758588237496,0.24297748875551212,,,,24.852751833777997,,,,0.925161290322581,,,,0.7173988470950874,,,,0.9719354838709677,,,,39.388770461657224,,,,39.388770461657224,0.14633883101682493,57.78116663105594,22.454655529143114,1,1,29305.24522347297,31,0.21882650256476233
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.13709677419354846,594.2057562028834,622.2168059331666,-0.32654580800000005,497.7676535258337,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2701803674885216,364.89668578389825,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,421.316040622608,1.935483870967742,191.26785762343377,185.60323010256548,,,965.6918638862825,990.0,0.18285590605362437,0.04308813180866494,989.7740559621376,0.26844873142350073,0.25049568934463773,,,23.81374334443161,23.796955355126745,,,0.9293548387096778,0.927931034482759,,,0.7650714304937349,0.742412920410262,,,0.9732258064516128,0.9727586206896552,,,40.43308700012109,39.078710028014484,,,76.99058992955399,0.1541496717626329,106.54345649940277,59.316950649727715,2,1,57280.998907588175,31,0.4277254996086333
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.13750000000000007,1092.6392478136092,1143.7029307714315,-0.32466112599999997,916.2719534667577,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1752940209271066,737.9944631380123,25.20606175731687,5.39321439673846,1.0000583271642964,1.089150816674186,0.7779648690529898,16.94567334768694,52.25035725388131,8.642915470021439,7.374865102388472,5.420822011910133,104.58853049054407,806.2626009643037,3.25,225.22898215079675,225.22898215079675,223.68570976977148,251.4384754544875,967.4460140886802,990.0,0.43089016686639187,0.19427839263574403,989.374831440498,0.3663651651024115,0.3663651651024115,0.3612701372966206,0.45170706289061485,21.56245218671543,21.56245218671543,21.52035717989333,19.704088930790938,0.9356088982353878,0.9356088982353878,0.9350758944663282,0.9358811438238573,0.9009159286031873,0.9009159286031873,0.894742839079086,1.00575390181795,0.9757142857142859,0.9757142857142859,0.9755555555555557,0.97875,43.20749240212332,43.20749240212332,42.758466684938185,44.29013431095563,140.30068748213867,0.15609006556305624,190.0234012999216,110.66237353224463,4,2,94282.06198799718,28,0.7794482637896593
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.13750000000000007,2874.8833004174567,3039.630057750892,-0.39576539699999996,2302.8045648708066,59.0,11.0,12.0,13.0,144.0,239.0,0.1060593719562453,1100.0,963.8045648708064,41.0,7.000000000000001,12.991610916082733,51.81946106028889,850.9934928944348,100.0,18.0,24.991610916082735,64.81946106028889,994.9934928944349,1242.9916109160827,4.0,275.0,275.0,275.0,275.0,971.9153686460301,990.0,0.9219452089602174,0.4800000000000003,988.59805479104,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.14775136500994,16.14775136500994,16.14775136500994,16.14775136500994,0.9201390028032871,0.9201390028032871,0.9201390028032871,0.9201390028032871,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.295163931640886,39.295163931640886,39.295163931640886,39.295163931640886,157.18065572656354,0.07039997833648712,178.74710174578712,147.59364929511474,4,4,116942.40786056333,31,0.8732258651475756
