MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2621.744471555467,2621.744471555467,-0.39576539699999996,2167.796334597721,49.0,9.0,9.0,9.0,107.0,183.0,0.10883013126807527,1032.5917396758161,952.2045949219048,32.409517589301785,5.739470314295721,9.773191719442545,32.98190728679705,871.3005080120677,81.4095175893018,14.73947031429572,18.773191719442547,41.98190728679705,978.3005080120676,1147.5139192988563,3.870967741935484,266.43657893985375,266.43657893985375,266.43657893985375,267.8422995757003,971.1770775386702,990.0,0.7923768681570855,0.4126668485446547,988.7949562832983,0.5038512287763948,0.5038512287763948,0.5038512287763948,0.5092377619271831,17.114027515851507,17.114027515851507,17.114027515851507,16.494680700643602,0.9171948749139481,0.9171948749139481,0.9171948749139481,0.9138163378641627,1.0657463157594154,1.0657463157594154,1.0657463157594154,1.0713691983028018,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.09946987842339,40.09946987842339,40.09946987842339,38.716085411870964,154.0188711230287,0.09588853256305724,189.96843283233773,106.93621918326349,4,3,114590.04011553341,31,0.8556603951279377
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,5657.098145480774,5657.098145480774,-0.3863576779999997,4700.870450109373,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07303454302577854,1100.0,3259.870450109374,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3175.870450109374,100.0,18.0,25.0,80.0,3377.870450109374,1243.0,4.0,275.0,275.0,275.0,275.0,976.827921628634,990.0010000635535,0.9219672131147545,0.4800000000000003,988.5990328504389,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.23617644180438,11.23617644180438,11.23617644180438,11.23617644180438,0.84503539043965,0.84503539043965,0.84503539043965,0.84503539043965,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.11938741148871,25.11938741148871,25.11938741148871,25.11938741148871,100.47754964595482,0.0215784275689914,116.8464902246982,93.8664189346044,4,4,72343.83574508746,30,0.5582086091441933
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3373.529602943708,3373.529602943708,-0.3628664760000001,2837.9680035116435,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11858319595850177,1100.0,1410.8389712535786,33.064516129032256,4.0,7.677419354838708,55.70353377026775,1310.39350199944,100.0,18.0,25.0,79.02611441542903,1515.941889096214,1243.0,4.0,275.0,275.0,275.0,275.0,973.188603644185,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.874494362700386,14.874494362700386,14.874494362700386,14.874494362700386,0.9065345396567663,0.9065345396567663,0.9065345396567663,0.9065345396567663,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.69152170156209,35.69152170156209,35.69152170156209,35.69152170156209,142.76608680624835,0.05280328629850133,165.0458643511548,118.63032363831907,4,4,106217.96858384878,31,0.7931449267013798
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1823.7838139829664,1823.7838139829664,-0.350233472,1544.3306288929293,62.0,12.0,14.0,16.0,153.0,257.0,0.17149260555480791,1061.7725931194955,225.55803577343372,23.022313771627985,3.733351052573158,6.424397680679793,14.042523627918058,178.33544964063475,85.02231377162799,15.733351052573157,20.424397680679796,30.042523627918044,331.3354496406347,1182.9526556243766,4.0,265.44314827987387,265.44314827987387,265.44314827987387,265.44314827987387,969.7232355846756,990.0,0.8301392532014581,0.4378797345598335,988.7319810122389,0.5008499595023465,0.5008499595023465,0.5008499595023465,0.5008499595023465,18.507895468060862,18.507895468060862,18.507895468060862,18.507895468060862,0.9325483803554914,0.9325483803554914,0.9325483803554914,0.9325483803554914,1.0617725931194955,1.0617725931194955,1.0617725931194955,1.0617725931194955,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.88227602191661,43.88227602191661,43.88227602191661,43.88227602191661,175.52910408766644,0.1171572443034906,187.29286210598286,153.8564219501194,4,4,126380.95494311985,30,0.9751616893759248
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,944.4462235004821,944.4462235004821,-0.335436778,805.8453492856764,63.0,12.0,13.0,13.0,155.0,256.0,0.32966854186382416,549.8453492856763,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,637.8453492856764,2.5161290322580645,216.65857809533708,216.65857809533708,225.77337412156686,,967.0195639585656,990.0,0.2951078867402899,0.09700827163547868,989.607883841624,0.33998391367709696,0.33998391367709696,0.36582748989135927,,22.248335969381618,22.248335969381618,21.57252877906344,,0.9345161290322581,0.9345161290322581,0.9368749999999997,,0.8666343123813485,0.8666343123813485,0.9030934964862675,,0.9751612903225806,0.9751612903225806,0.9768750000000004,,42.953860402756554,42.953860402756554,43.643021232470765,,108.4331511190464,0.13291785450811436,151.36179400289518,64.69399369854865,3,2,80674.26443257055,31,0.6024063951058135
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,522.2217882611681,522.2217882611681,-0.334548382,445.7868395014528,54.0,9.0,8.0,6.0,107.0,184.0,0.41913597681662235,261.78683950145296,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.786839501453,1.4193548387096775,194.67230505683293,160.04235136794003,,,965.4656840506256,990.0,0.15247533415177408,0.022490976265504656,989.8250336895827,0.2773804220482385,0.18256754848196854,,,24.081969216908938,23.893960731475616,,,0.9309677419354841,0.9192307692307693,,,0.7786892202273318,0.64016940547176,,,0.9732258064516127,0.9700000000000001,,,41.80360287795278,33.445450091637845,,,55.82911420670414,0.12415216256055978,77.0144351697241,38.358542070634435,2,1,41536.86096978788,31,0.31016174559280074
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,367.3335850669406,367.3335850669406,-0.29376432200000013,320.1231781322447,46.0,7.0,6.0,4.0,75.0,138.0,0.4343221670907801,182.12317813224456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.12317813224453,1.0,182.12317813224456,,,,964.9628870523998,990.0,0.12195066619840841,0.0086997875069526,989.8693495462941,0.24024621432386029,,,,24.666216279570992,,,,0.9270000000000003,,,,0.7284927125289786,,,,0.9719999999999996,,,,39.74428865879852,,,,39.74428865879852,0.12337832400042356,50.22744360470893,31.059943323936487,1,1,28615.88783433493,30,0.22080160365999177
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,277.5296288269351,277.5296288269351,-0.24391966499999998,247.91309516210492,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4082257569775808,146.71954677500833,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,193.655030645976,1.0,146.71954677500833,,,,964.7561968121171,990.0,0.10590512408385548,0.004671954677500831,989.8894229212383,0.15283975771801767,,,,24.98038635140384,,,,0.9129032258064518,,,,0.5868781871000334,,,,0.9699999999999995,,,,31.84489020699385,,,,31.84489020699385,0.12842285694990555,38.64811531188999,30.6104150452393,1,1,23692.598314003426,31,0.1769160567055214
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,336.7660400883824,336.7660400883824,-0.2960105510000001,293.15328336384795,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3367126354689562,195.81995003051458,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,241.81995003051463,1.0,195.81995003051458,,,,964.8865181399464,990.0,0.1221420433566707,0.011009492040289635,989.8668484646031,0.281714376606877,,,,24.69861594804964,,,,0.9323333333333336,,,,0.7832798001220584,,,,0.9733333333333334,,,,43.09973151751953,,,,43.09973151751953,0.14586725777646944,57.498399423254526,30.17743444224202,1,1,31031.806692614053,30,0.23944295287510844
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,490.1320053749792,490.1320053749792,-0.39636746799999983,405.13783826912294,42.0,7.0,5.0,3.0,61.0,118.0,0.29368461336016105,287.13783826912294,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.137838269123,1.5483870967741935,200.7863367640237,157.46450274459283,,,965.2915563985871,990.0,0.15524872857646155,0.02742756765382461,989.8173237037701,0.302627068224581,0.17670465902588436,,,24.22314023695781,24.218564838128266,,,0.9303225806451615,0.9176470588235294,,,0.8031453470560953,0.6298580109783714,,,0.9745161290322577,0.9700000000000001,,,43.4696772012543,33.301111811758126,,,61.731577227057144,0.1520784773883604,78.02607925679041,50.62278881364251,2,1,45928.29345693052,31,0.34295320681698416
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,876.7312960652222,876.7312960652222,-0.32654580800000005,747.8994778025947,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.1845762002632035,615.0285100606592,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,671.4478648993688,2.7096774193548385,227.3469189839736,227.3469189839736,227.57703597107906,218.49704684866367,966.7718812361421,990.0,0.3175362587862426,0.12263973073688066,989.5598240104769,0.36955362114073415,0.36955362114073415,0.37101562948234584,0.3381073360831196,22.41838915319404,22.41838915319404,21.774990534053742,21.029756626816088,0.9370967741935488,0.9370967741935488,0.9366666666666664,0.9375,0.9093876759358941,0.9093876759358941,0.9103081438843161,0.8739881873946547,0.9770967741935486,0.9770967741935486,0.976666666666667,0.9774999999999999,45.73725676829532,45.73725676829532,44.414911858673776,41.3089353603292,122.59400240425015,0.16395344535123738,169.52470683856762,82.60238166807594,4,2,91209.9377887621,31,0.6810777911347229
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1967.6261840462028,1967.6261840462028,-0.32466112599999997,1680.1609044394168,49.0,8.0,7.0,5.0,93.0,162.0,0.10158889710275162,1082.1470046614868,436.0138997779299,38.77428367992185,7.469574343857606,11.983034078364666,13.457219128948454,364.3297885468374,87.77428367992185,15.469574343857605,18.983034078364664,18.457219128948456,457.32978854683734,1204.373896763631,4.0,270.5367511653717,270.5367511653717,270.5367511653717,270.5367511653717,970.11951767485,990.0,0.860083558406422,0.4586903173558171,988.6812261242378,0.5185713297849774,0.5185713297849774,0.5185713297849774,0.5185713297849774,18.043137119602513,18.043137119602513,18.043137119602513,18.043137119602513,0.9303793763843402,0.9303793763843402,0.9303793763843402,0.9303793763843402,1.0821470046614874,1.0821470046614874,1.0821470046614874,1.0821470046614874,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.583531019658494,43.583531019658494,43.583531019658494,43.583531019658494,174.33412407863398,0.11051659035154193,189.99050213402703,151.23954775788758,4,4,117152.53138084202,28,0.9685229115479664
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,4357.5193382716325,4357.5193382716325,-0.39576539699999996,3581.4694213908188,59.0,11.0,12.0,13.0,144.0,239.0,0.06735506999565379,1100.0,2242.4694213908197,41.0,7.0,13.0,66.99239963334256,2114.4770217574765,100.0,18.0,25.0,79.99239963334256,2258.4770217574765,1243.0,4.0,275.0,275.0,275.0,275.0,974.8089856198015,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.254112387083957,13.254112387083957,13.254112387083957,13.254112387083957,0.8846936989931392,0.8846936989931392,0.8846936989931392,0.8846936989931392,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.018486403377523,31.018486403377523,31.018486403377523,31.018486403377523,124.07394561351008,0.03519101116607887,149.48827661569263,109.00382640702976,4,4,92311.01553645152,31,0.689299697852834
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,5234.808489985402,5234.808489985402,-0.3863576779999997,4324.679686150953,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07942995662800532,1100.0,2883.679686150952,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,2799.679686150952,100.0,18.0,25.0,80.0,3001.679686150952,1243.0,4.0,275.0,275.0,275.0,275.0,976.1936706508092,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.869427356076006,11.869427356076006,11.869427356076006,11.869427356076006,0.8589420162834831,0.8589420162834831,0.8589420162834831,0.8589420162834831,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.966473832270154,26.966473832270154,26.966473832270154,26.966473832270154,107.86589532908059,0.025139327040082916,120.73004584601593,102.22419707438699,4,4,77663.444636938,30,0.5992549740504476
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3461.258328195413,3461.258328195413,-0.3628664760000001,2896.0697527603493,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11625134278626251,1100.0,1468.327817276478,32.87096774193548,4.0,7.645161290322581,56.54554586226617,1367.2661423819536,100.0,18.0,25.0,79.90038457194358,1573.1693681884055,1243.0,4.0,275.0,275.0,275.0,275.0,973.3377720293919,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.725325977493238,14.725325977493238,14.725325977493238,14.725325977493238,0.9052618058867323,0.9052618058867323,0.9052618058867323,0.9052618058867323,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.27415886047977,35.27415886047977,35.27415886047977,35.27415886047977,141.0966354419191,0.05047369565065562,160.2273433227141,121.28036530620243,4,4,104975.89676878779,31,0.7838701968995504
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1877.7329987511005,1877.7329987511005,-0.350233472,1581.792772312394,67.0,13.0,15.0,17.0,181.0,293.0,0.19295743704927185,1041.5513005639393,247.24147174845487,19.775890119774157,3.063439647083837,5.784272465781703,14.345068326702163,204.27280118911304,86.77589011977416,16.063439647083836,20.784272465781704,31.345068326702165,385.272801189113,1165.1749027965789,3.966666666666667,262.5953565939975,262.5953565939975,262.5953565939975,262.5157559813241,969.8293697873795,990.0,0.8087062279786114,0.4180199833900957,988.7732737886314,0.4909200563233406,0.4909200563233406,0.4909200563233406,0.49072957254457344,18.45298394492877,18.45298394492877,18.45298394492877,18.376011636559305,0.9327953798129373,0.9327953798129373,0.9327953798129373,0.932546944634073,1.0503814263759905,1.0503814263759905,1.0503814263759905,1.0500630239252966,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9793103448275864,43.23409950883902,43.23409950883902,43.23409950883902,43.0173845423084,171.28577025074853,0.1125409658939017,187.1379217278396,148.55650061468162,4,3,123325.75458053897,30,0.9515876125041587
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,949.4790279217797,949.4790279217797,-0.335436778,806.1584442646854,58.0,11.0,11.0,11.0,136.0,227.0,0.2901047220700311,579.1584442646854,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,659.1584442646854,2.5483870967741935,226.7267801191921,226.7267801191921,229.22655322443154,,967.023823045206,990.0,0.3050980864074446,0.10483040011522642,989.5900715134775,0.36881725227488493,0.36881725227488493,0.3761843775199268,,22.19743121599669,22.19743121599669,21.63220426124997,,0.9374193548387099,0.9374193548387099,0.9376470588235291,,0.9069071204767686,0.9069071204767686,0.9169062128977261,,0.9767741935483871,0.9767741935483871,0.9776470588235296,,45.12404817310072,45.12404817310072,44.51727642333261,,114.66079632028706,0.14123307059448176,151.05261170505145,76.51822768708436,3,2,85307.63246229356,31,0.6370044240015947
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,555.7420830003142,555.7420830003142,-0.334548382,472.0769063956351,58.0,10.0,10.0,7.0,117.0,202.0,0.4330343206624677,270.0769063956351,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.07690639563504,1.4838709677419355,193.9265351233739,157.37743396267322,,,965.5785151685246,990.0,0.15755321614615186,0.02402363345477505,989.8184231503989,0.27814617213742515,0.1771782646739906,,,23.96176180973667,23.84370258574727,,,0.929677419354839,0.9193333333333334,,,0.7757061404934956,0.6295097358506929,,,0.9732258064516128,0.9700000000000002,,,41.39219621251339,32.82311141828044,,,57.27434689877812,0.12043710433690619,75.91250362764286,42.875034963320964,2,1,42612.11409269093,31,0.3181908161043229
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,410.9056934988296,410.9056934988296,-0.29376432200000013,356.586448893349,46.0,7.0,6.0,4.0,75.0,138.0,0.38950502301513656,218.58644889334883,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,277.58644889334886,1.0,218.58644889334883,,,,965.0957939495161,990.0,0.1341415898872973,0.01421536072286923,989.8516430493904,0.3439017517905383,,,,24.41194734808348,,,,0.9383333333333331,,,,0.8743457955733959,,,,0.9749999999999996,,,,47.90394674751068,,,,47.90394674751068,0.13376470508025778,57.32170871161939,38.22744144640636,1,1,34490.84165820769,30,0.26613303748617045
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,312.93945960800164,312.93945960800164,-0.24391966499999998,278.59001993921254,41.0,6.0,4.0,3.0,56.0,110.0,0.3969845807506675,168.59001993921254,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.59001993921254,1.0,168.59001993921254,,,,964.8314500522071,990.0,0.11471834541300707,0.00687554344463927,989.8784061111425,0.20416079489392733,,,,24.842795264041644,,,,0.9222580645161292,,,,0.6743600797568498,,,,0.9699999999999995,,,,36.77409039721664,,,,36.77409039721664,0.13149187485252145,45.179604556850855,30.823487354880015,1,1,27359.923255529167,31,0.20430050220675902
