MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2081.4215283655944,-0.39576539699999996,1587.1687578668202,49.0,9.0,9.0,9.0,107.0,183.0,0.11646997680338841,1096.0712966305957,308.0974612362247,45.10868875211298,7.977171930111601,12.884779835722115,15.15233415915859,226.9744865591194,94.10868875211297,16.977171930111602,21.88477983572212,24.1523341591586,333.9744865591193,1229.0419371485425,4.0,274.01782415764893,274.01782415764893,274.01782415764893,274.01782415764893,969.8852865586149,990.0,0.8976906376738316,0.47489268561977466,988.6274166767064,0.5312561893950436,0.5312561893950436,0.5312561893950436,0.5312561893950436,18.210873928696632,18.210873928696632,18.210873928696632,18.210873928696632,0.9315779556922554,0.9315779556922554,0.9315779556922554,0.9315779556922554,1.0960712966305963,1.0960712966305963,1.0960712966305963,1.0960712966305963,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.678169249445915,44.678169249445915,44.678169249445915,44.678169249445915,178.71267699778366,0.11401058494302688,189.29682621798102,171.25515767150102,4,4,132962.231686351,31,0.9928482055432423
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2609.719538733831,-0.3863576779999997,2004.7484300039716,54.0,13.0,14.0,19.0,117.0,217.0,0.1082983874748564,1100.0,687.7484300039704,46.0,5.0,11.0,59.35748371321071,566.3909462907598,100.0,18.0,25.0,78.3574837132107,683.3909462907596,1243.0,4.0,275.0,275.0,275.0,275.0,971.145007535642,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.918090471243328,16.918090471243328,16.918090471243328,16.918090471243328,0.9265155344030028,0.9265155344030028,0.9265155344030028,0.9265155344030028,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.44138030892809,41.44138030892809,41.44138030892809,41.44138030892809,165.76552123571236,0.08274441961396445,170.16883725397182,164.110176492085,4,4,119351.17528971293,30,0.9209195624206244
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2665.102849929227,-0.3628664760000001,2084.8569623304015,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14804466997014973,1100.0,678.3730913626592,38.225806451612904,4.32258064516129,9.290322580645162,46.02342872032411,580.5109529649161,100.0,18.0,25.0,67.08794484935639,774.7690174810449,1243.0,4.0,275.0,275.0,275.0,275.0,971.3606741396349,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.702423867250126,16.702423867250126,16.702423867250126,16.702423867250126,0.9249955699384812,0.9249955699384812,0.9249955699384812,0.9249955699384812,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.848150252090264,40.848150252090264,40.848150252090264,40.848150252090264,163.39260100836105,0.07890935496697468,173.08365827986637,159.47997156551196,4,4,121564.0951502206,31,0.9077366722686724
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1634.491672066851,-0.350233472,1291.019456109016,62.0,12.0,14.0,16.0,153.0,257.0,0.20828287730917472,948.0766746386603,85.94278147035533,12.93581756828265,2.116084971473642,3.4889087546547035,5.3505233600221205,62.05144681592221,74.93581756828264,14.116084971473642,17.488908754654705,21.35052336002212,215.05144681592222,1054.6174859330715,3.7333333333333334,252.42880582768402,252.42880582768402,252.42880582768402,260.1685324849204,968.8606032578376,990.0,0.6784461315583872,0.34245523195164246,988.9790986364901,0.45511247260775683,0.45511247260775683,0.45511247260775683,0.4821501016706003,19.663382906044514,19.663382906044514,19.663382906044514,19.00518371443769,0.9358506488096212,0.9358506488096212,0.9358506488096212,0.9347963392858467,1.0097152233107358,1.0097152233107358,1.0097152233107358,1.0406741299396813,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795454545454547,44.34913151850687,44.34913151850687,44.34913151850687,44.24619766709961,165.49460617806034,0.13082094311135953,189.0091811693306,119.95642266511652,4,3,119156.11644820345,30,0.9194144787670019
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,781.1817534183939,-0.335436778,623.95949917896,58.0,11.0,11.0,11.0,136.0,227.0,0.37873510714064845,396.9594991789599,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.9594991789599,1.935483870967742,210.15076797955166,199.09559567179596,202.55527421171013,,966.243550905535,990.0,0.21094530084924634,0.053022129915029866,989.7360325692356,0.3228397820526781,0.28958163537332465,0.2910552400838441,,23.16964188164793,22.984852862060222,22.12675962100723,,0.9338709677419357,0.9308333333333335,0.932,,0.8406030719182067,0.7963823826871838,0.8102210968468404,,0.9751612903225807,0.9737499999999999,0.9719999999999999,,43.553600365978,40.623592546390945,39.82476326289452,,81.42747254107009,0.1281639539494481,126.97250295150171,49.74780072919424,3,1,60582.039570556146,31,0.45237484745038936
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,492.4298694625523,-0.334548382,393.5848998162515,54.0,9.0,8.0,6.0,107.0,184.0,0.47105248039426206,209.58489981625155,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,280.5848998162515,1.0,209.58489981625155,,,,965.2435928234667,990.0,0.13513788880737737,0.012920200579333413,989.8519419106134,0.319363674656515,,,,24.28898541249031,,,,0.9345161290322581,,,,0.8383395992650062,,,,0.9738709677419352,,,,45.469681768464405,,,,45.469681768464405,0.1147215797151181,59.31481459589582,34.62079190414211,1,1,33829.443235737504,31,0.2526093431581355
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,373.6557317682288,-0.29376432200000013,307.79569814564434,46.0,7.0,6.0,4.0,75.0,138.0,0.4509544282247589,169.79569814564428,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,228.79569814564428,1.0,169.79569814564428,,,,964.9201873025892,990.0,0.11781840173256815,0.007087757468748742,989.8750938407986,0.20799767773040317,,,,24.74690886047906,,,,0.923666666666667,,,,0.6791827925825772,,,,0.9703333333333329,,,,36.96723199887989,,,,36.96723199887989,0.11949199562886142,47.17853936024253,29.86842665356965,1,1,26616.407039193513,30,0.20537351110488822
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,309.02660061336064,-0.24391966499999998,263.8000016747408,41.0,6.0,4.0,3.0,56.0,110.0,0.41826058606484284,153.80000167474083,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.80000167474086,1.0,153.80000167474083,,,,964.7912666924577,990.0,0.1097045460254798,0.005380000167474082,989.8849154538071,0.16888494131902307,,,,24.924763820030098,,,,0.9174193548387097,,,,0.615200006698963,,,,0.9699999999999995,,,,33.47751581677066,,,,33.47751581677066,0.12659853818571976,38.02383071710689,28.629903396533624,1,1,24907.271767677375,31,0.18598619898205926
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,303.74001681971265,-0.2960105510000001,249.79386697598122,36.0,5.0,3.0,2.0,47.0,93.0,0.3749439634720883,156.79386697598122,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.79386697598122,1.0,156.79386697598122,,,,964.7643217744097,990.0,0.10833881828726626,0.005679386697598116,989.8859817950153,0.1771340809480685,,,,24.944525939657144,,,,0.9186666666666666,,,,0.6271754679039246,,,,0.9699999999999995,,,,34.21610388903317,,,,34.21610388903317,0.13633360299039135,41.053159568424114,28.66926715714663,1,1,24635.594800103892,30,0.19008946605018434
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,529.0828102699618,-0.39636746799999983,403.2560819485442,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28335816987424906,294.2883400130603,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,343.7722109808023,1.5483870967741935,193.25221955147134,184.24233731230942,,,965.3057866968377,990.0,0.15611810117062372,0.029401126946833122,989.8144807718826,0.26983923966528456,0.24265510324784761,,,24.23885483537957,23.913275222844547,,,0.932258064516129,0.9299999999999998,,,0.7730088782058856,0.7369693492492376,,,0.97258064516129,0.9711764705882354,,,41.717619658996384,39.026521936235575,,,63.11926072080298,0.1543047776395722,95.94180707308523,34.614109466411186,2,1,46960.72997627743,31,0.35066255956001663
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,983.2281889475207,-0.32654580800000005,786.573399859971,46.0,7.0,6.0,4.0,76.0,139.0,0.1781991407900474,647.573399859971,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.573399859971,2.903225806451613,224.46881300233468,224.46881300233468,219.91817819694083,,966.9506441309582,990.0,0.327718908803942,0.12542291097953026,989.5468581802166,0.36092675473968827,0.36092675473968827,0.3455515412901417,,22.235287294518546,22.235287294518546,22.18688124283098,,0.9367741935483875,0.9367741935483875,0.935714285714286,,0.8978752520093392,0.8978752520093392,0.8796727127877638,,0.9761290322580649,0.9761290322580649,0.975714285714286,,44.7659747216494,44.7659747216494,43.65698106405052,,128.9640613721187,0.16385768864292366,147.21295016481204,106.25151532437401,3,2,95949.26166085625,31,0.7164670076228812
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,1475.1787264779164,-0.32466112599999997,1181.832149814307,49.0,8.0,7.0,5.0,93.0,162.0,0.14133323586655763,963.2650793649018,56.5670704494051,11.87713937916941,2.118425088144277,2.4442561305298502,1.74589723609275,38.38135261546881,60.87713937916941,10.118425088144278,9.44425613052985,6.745897236092751,131.38135261546878,1043.7048999627457,3.75,256.9425662800716,256.9425662800716,256.9425662800716,256.58317403291613,968.4841799654652,990.0,0.6506876562536165,0.34345526254783804,989.0058570811983,0.46986752243752195,0.46986752243752195,0.46986752243752195,0.4693209529223307,20.051809593295832,20.051809593295832,20.051809593295832,19.615820950969376,0.9366962506808079,0.9366962506808079,0.9366962506808079,0.9355950009077442,1.0277702651202867,1.0277702651202867,1.0277702651202867,1.0263326961316648,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,46.255648808782176,46.255648808782176,46.255648808782176,45.07662559453715,172.5744156222494,0.14853342646769924,190.77082991741608,144.57727779914515,4,3,115970.0072981516,28,0.9587467534569412
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,3519.438538446617,-0.39576539699999996,2666.3044443355434,59.0,11.0,12.0,13.0,144.0,239.0,0.09902304438310795,1100.0,1327.3044443355438,41.0,7.0,12.991234376946663,49.30047913965871,1217.0127308189387,100.0,18.0,24.99123437694666,62.3004791396587,1361.0127308189387,1242.9912343769467,4.0,275.0,275.0,275.0,275.0,972.6597495282914,990.0,0.9219442213165818,0.4800000000000003,988.5980557786836,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.403371470392022,15.403371470392022,15.403371470392022,15.403371470392022,0.9084537672843128,0.9084537672843128,0.9084537672843128,0.9084537672843128,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.11019244848923,37.11019244848923,37.11019244848923,37.11019244848923,148.44076979395692,0.06430931920850239,178.7549895720273,112.65165880753841,4,4,110439.93272670395,31,0.8246709432997607
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,6021.07330179504,-0.3863576779999997,4596.221963076078,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06930545102252501,1100.0,3178.221963076077,25.333333333333332,3.9999999999999987,6.333333333333333,54.333333333333336,3088.221963076077,100.0,18.0,25.0,80.0,3273.221963076077,1243.0,4.0,275.0,275.0,275.0,275.0,976.6611250682824,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.401972938602567,11.401972938602567,11.401972938602567,11.401972938602567,0.849002861761692,0.849002861761692,0.849002861761692,0.849002861761692,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.60054267112326,25.60054267112326,25.60054267112326,25.60054267112326,102.40217068449304,0.022376164960800297,111.09124712992077,97.56668029346292,4,4,73729.562892835,30,0.5689009482471837
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,4600.2351444335145,-0.3628664760000001,3577.8065861089513,71.0,14.0,18.0,24.0,213.0,340.0,0.09761864667623586,1100.0,2137.8065861089517,28.999999999999996,4.000000000000001,7.0,56.0,2041.8065861089517,100.0,18.0,25.0,80.0,2254.8065861089513,1243.0,4.0,275.0,275.0,275.0,275.0,974.7615125385515,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.301585468333645,13.301585468333645,13.301585468333645,13.301585468333645,0.8841762104736632,0.8841762104736632,0.8841762104736632,0.8841762104736632,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.149690677912968,31.149690677912968,31.149690677912968,31.149690677912968,124.59876271165187,0.03641235535489132,146.49188501833888,106.03635816278455,4,4,92701.47945746897,31,0.6922153483980658
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,2476.3303730360367,-0.350233472,1945.1129301109643,67.0,13.0,15.0,17.0,181.0,293.0,0.15635075211516375,1099.2808509810009,552.8320791299631,29.574107741144726,4.5635887752668935,8.727255399645452,31.374398781900116,478.5927284320059,96.57410774114472,17.563588775266894,23.72725539964545,48.37439878190013,659.5927284320059,1237.1458028970578,4.0,274.8202127452502,274.8202127452502,274.8202127452502,274.8202127452502,970.9196578991516,990.0,0.9105085441463524,0.4790651062753012,988.6104263495786,0.5342434266651584,0.5342434266651584,0.5342434266651584,0.5342434266651584,17.156525023761628,17.156525023761628,17.156525023761628,17.156525023761628,0.9263186510973271,0.9263186510973271,0.9263186510973271,0.9263186510973271,1.0992808509810013,1.0992808509810013,1.0992808509810013,1.0992808509810013,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.00276647199312,42.00276647199312,42.00276647199312,42.00276647199312,168.01106588797248,0.09082562406962316,185.61966301605517,146.5344949710613,4,4,120967.96743934018,30,0.933394810488736
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,1217.9503038428643,-0.335436778,967.7162918606966,63.0,12.0,13.0,13.0,155.0,256.0,0.27508147104689346,711.6857145041367,0.03057735655994703,0.007524896340924466,0.0014333135887475172,0.0015527563878098103,0.0015527563878098103,0.01851363385465543,63.007524896340925,12.001433313588747,13.00155275638781,13.00155275638781,155.01851363385467,799.6962254704544,3.096774193548387,229.58185396391283,229.58185396391283,226.72084336675542,238.68819630635159,967.669787347343,990.0,0.418009558653892,0.1776253939936837,989.4043650473525,0.3770320373870523,0.3770320373870523,0.3680700902503711,0.4066316250961667,21.357545662622293,21.357545662622293,21.010474315727503,20.02368699817979,0.9374834239226841,0.9374834239226841,0.9367494225667999,0.9381986141603204,0.9183274158556513,0.9183274158556513,0.9068833734670215,0.9547527852254063,0.977741935483871,0.977741935483871,0.9770833333333333,0.9790000000000003,44.00008685923694,44.00008685923694,42.61762665744575,42.95178446119215,134.84987966655837,0.1387133670938501,187.51610167966888,88.20176525622458,4,2,100328.31047191944,31,0.7491659981475466
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,676.4636750567804,-0.334548382,537.8489054239184,58.0,10.0,10.0,7.0,117.0,202.0,0.3819877743474894,335.8489054239183,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,413.8489054239183,1.7419354838709677,200.5549550940685,182.35271566197156,,,965.8677338635318,990.0,0.1802674892127319,0.037169781084783665,989.7825627297022,0.29614567145030896,0.24157742107118058,,,23.618683194720276,23.530091419665684,,,0.9319354838709679,0.9273913043478261,,,0.802219820376274,0.7294108626478861,,,0.9741935483870967,0.9721739130434781,,,42.296225489926115,37.92939445258977,,,70.43738911604109,0.12984448137890428,97.32053732364098,52.0615676983941,2,1,52405.41750233457,31,0.39131882842245047
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,490.5120764542388,-0.29376432200000013,402.25392106614896,48.0,8.0,7.0,4.0,79.0,146.0,0.3649075698350955,256.253921066149,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,319.2539210661491,1.3333333333333333,207.5134033388353,146.22155318194123,,,965.278467438638,990.0,0.1479810069961381,0.021250784213229814,989.8307682087906,0.3194322665498201,0.15142697642245875,,,24.23286850360285,24.230068286856575,,,0.9333333333333337,0.915,,,0.8300536133553412,0.5848862127277649,,,0.9763333333333335,0.97,,,45.126401585187956,30.850262445371506,,,55.4098224003118,0.13749163699533212,64.6667681881481,46.165844840505606,2,1,39895.072128224485,30,0.3078323466683988
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,416.8573711644579,-0.24391966499999998,354.57854858903863,44.0,7.0,6.0,3.0,60.0,120.0,0.33875165958820075,234.57854858903855,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,291.57854858903863,1.0,234.57854858903855,,,,965.0850437953114,990.0,0.13878992388565856,0.01691570971780771,989.8442943663964,0.39027019807211155,,,,24.36898037301307,,,,0.9412903225806455,,,,0.938314194356154,,,,0.9800000000000003,,,,51.72667453625367,,,,51.72667453625367,0.145816910311617,56.23705846904928,47.277065744751575,1,1,38484.64585497273,31,0.2873704140902982
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,519.0877341724616,-0.2960105510000001,424.9737733690008,42.0,7.0,6.0,3.0,56.0,114.0,0.26999059481922844,310.97377336900087,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,365.9737733690008,1.8333333333333333,177.00501533981074,160.76250963502815,,,965.3743403379686,990.0,0.1634968251040962,0.03219475467380017,989.8043084202224,0.2321740720563944,0.18411868120911187,,,24.197794010197203,24.196179553604033,,,0.9250000000000003,0.9203999999999999,,,0.7080200613592431,0.6430500385401123,,,0.9716666666666662,0.9699999999999998,,,37.88465691268452,34.0690323071114,,,66.27551716861069,0.15570158822165822,77.9577942027441,54.08359841601193,2,1,47718.37236139969,30,0.3681973176033927
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,698.8258350239961,-0.39636746799999983,529.1683411081096,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.23394559479359064,406.00705078552915,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,462.58769594681945,2.0,203.00352539276454,203.00352539276454,,,965.8288191410477,990.0,0.19600702335474976,0.0512014101571058,989.7527915664879,0.29389753223391324,0.29389753223391324,,,23.630074893206764,23.630074893206764,,,0.9335483870967747,0.9335483870967747,,,0.8120141015710578,0.8120141015710578,,,0.9729032258064516,0.9729032258064516,,,42.74036572654093,42.74036572654093,,,85.48073145308186,0.16128090769660874,99.67242431381555,69.54666254259233,2,2,63597.664201092906,31,0.47489295251712144
