MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2665.102849929227,-0.24000000000000016,2289.3233480892063,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13482235315548186,1100.0,882.8394771214636,38.225806451612904,4.32258064516129,9.290322580645162,55.39484719473389,775.6059202493104,100.0,18.0,25.0,76.45936332376614,969.8639847654396,1243.0,4.0,275.0,275.0,275.0,275.0,971.9068803612724,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.15621764561275,16.15621764561275,16.15621764561275,16.15621764561275,0.9210366928789914,0.9210366928789914,0.9210366928789914,0.9210366928789914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.34422894218716,39.34422894218716,39.34422894218716,39.34422894218716,157.37691576874863,0.06922935743326124,167.67040758318137,153.23059211603564,4,4,117088.42533194895,31,0.8743161987152699
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1634.491672066851,-0.24000000000000016,1404.028346305425,62.0,12.0,14.0,16.0,153.0,257.0,0.19151838898985948,996.1253704009144,150.90297590451019,17.593981040503085,2.8633511691296296,4.856010198597998,9.394737799502582,116.1948956967769,79.5939810405031,14.863351169129631,18.856010198597996,25.394737799502586,269.19489569677694,1109.438712809145,3.8,261.45353104149973,261.45353104149973,261.45353104149973,264.70597159551903,969.2463348057335,990.0,0.7417192943844405,0.37966835886280464,988.8786123467529,0.48597827033746416,0.48597827033746416,0.48597827033746416,0.4980228783493254,19.146299270681887,19.146299270681887,19.146299270681887,18.645377412983105,0.9350142373081636,0.9350142373081636,0.9350142373081636,0.9337677966352042,1.0458141241659988,1.0458141241659988,1.0458141241659988,1.0588238863820758,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.82226080211944,44.82226080211944,44.82226080211944,44.16296675575177,169.79715581095974,0.12472529719932605,187.3715639680132,134.81354547567742,4,3,122253.95218389099,30,0.9433175322831094
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,781.1817534183939,-0.16999999999999996,703.1612257957316,58.0,11.0,11.0,11.0,136.0,227.0,0.3360756525013771,476.1612257957317,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,556.1612257957316,2.2903225806451615,205.84939920725094,205.84939920725094,222.0372498686805,,966.5846520461523,990.0,0.24928487949823036,0.0743069000970386,989.6764082204048,0.3099687452134293,0.3099687452134293,0.3517606192646535,,22.781787429038978,22.781787429038978,21.769125112953354,,0.9322580645161291,0.9322580645161291,0.9366666666666664,,0.8233975968290039,0.8233975968290039,0.888148999474722,,0.9741935483870963,0.9741935483870963,0.9755555555555555,,41.65126655945784,41.65126655945784,43.29075007775723,,95.87081539955487,0.13438723394777585,144.1296781827101,59.54995435060571,3,2,71327.88665726883,31,0.5326156411086382
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,492.4298694625523,-0.16999999999999996,443.24843624997993,54.0,9.0,8.0,6.0,107.0,184.0,0.4182736545507233,259.24843624998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,330.24843624998,1.3870967741935485,200.5315245232353,151.68535529409039,,,965.4526620856278,990.0,0.15163232200183832,0.021849687249996006,989.8265179907481,0.29670986905670843,0.163331167794098,,,24.077146036063795,23.996078343090545,,,0.9319354838709683,0.9166666666666666,,,0.8021260980929414,0.6067414211763617,,,0.9748387096774195,0.9700000000000001,,,43.19591344613487,31.748683729941558,,,55.48572650288642,0.1247015646289678,69.0060845189696,44.40374047383605,2,1,41281.3805181475,31,0.30825403612714686
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,373.6557317682288,-0.14000000000000007,342.9225478302918,46.0,7.0,6.0,4.0,75.0,138.0,0.40476146565900584,204.92254783029207,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,263.92254783029205,1.0,204.92254783029207,,,,965.0436777010879,990.0,0.12959920700324684,0.011907545126780557,989.8584932478702,0.3021228977535896,,,,24.512692649028413,,,,0.9363333333333331,,,,0.8196901913211684,,,,0.9739999999999998,,,,44.95271706314551,,,,44.95271706314551,0.13054881298217788,55.91477098690198,37.21525355379825,1,1,32365.956285464777,30,0.24973731701747515
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,309.02660061336064,-0.16000000000000006,279.9781001557047,41.0,6.0,4.0,3.0,56.0,110.0,0.39409204949609133,169.97810015570477,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.97810015570474,1.0,169.97810015570477,,,,964.833310612714,990.0,0.11521040897094878,0.006997810015570475,989.8777917810137,0.20620389791155663,,,,24.838277270388055,,,,0.9251612903225813,,,,0.679912400622819,,,,0.9699999999999995,,,,37.1726491267424,,,,37.1726491267424,0.13249573554038938,41.66096504414932,32.11325367913299,1,1,27656.450950296345,31,0.2065147173707911
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,303.74001681971265,-0.2000000000000001,268.0505648433963,36.0,5.0,3.0,2.0,47.0,93.0,0.34940684639001746,175.05056484339642,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.0505648433963,1.0,175.05056484339642,,,,964.8052761916248,990.0,0.11452532945053182,0.007609963974125135,989.8778647065753,0.2205455062220758,,,,24.852043008728494,,,,0.927666666666667,,,,0.7002022593735854,,,,0.9699999999999995,,,,38.41886925995369,,,,38.41886925995369,0.14274325471857421,45.79653857026712,32.51088588977546,1,1,27661.58586716665,30,0.21343816255529824
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,529.0828102699618,-0.16999999999999996,476.24066459424915,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.23993311337441697,367.27292265876537,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,416.7567936265073,1.7741935483870968,210.60475764178355,203.0658892614552,186.19766251296616,,965.607985582962,990.0,0.1827080077282103,0.044107170847134024,989.7731848214247,0.32322030502327775,0.3015819758026304,0.2454509180350916,,23.841978933439297,23.63221481358457,22.908423706208854,,0.9351612903225811,0.9326086956521739,0.93,,0.8424190305671343,0.8122635570458206,0.7447906500518646,,0.9761290322580648,0.9760869565217393,0.97,,44.997111145541396,42.82097387906561,37.74792833919803,,77.98518622804808,0.16205596418092616,113.24378501759406,45.44219335699232,3,1,58020.978553667774,31,0.43325103460026715
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,983.2281889475207,-0.17999999999999997,877.0395445411889,46.0,7.0,6.0,4.0,76.0,139.0,0.15981799782663117,738.0395445411889,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.0395445411889,3.2903225806451615,225.72395393482913,225.72395393482913,225.72395393482913,209.65535164863826,967.3264186444186,990.0,0.39305225899074475,0.1657749565629097,989.4411727844462,0.36309523659288223,0.36309523659288223,0.36309523659288223,0.311237738880864,21.75165890343478,21.75165890343478,21.75165890343478,21.256020630279764,0.9374193548387098,0.9374193548387098,0.9374193548387098,0.9344444444444443,0.9028958157393162,0.9028958157393162,0.9028958157393162,0.8386214065945532,0.976774193548387,0.976774193548387,0.976774193548387,0.972222222222222,44.1141798494785,44.1141798494785,44.1141798494785,39.71891814471652,143.87383836464352,0.16410384552105206,163.76526629265572,118.16826206365644,4,3,107042.13574329478,31,0.7992991020257973
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1475.1787264779164,-0.16000000000000006,1333.5615687360364,49.0,8.0,7.0,5.0,93.0,162.0,0.12525268116619553,1034.212993071115,137.34857566492119,22.94920771729792,4.323475208954255,5.38896212538936,4.239153569904975,100.44777704337469,71.94920771729792,12.323475208954253,12.388962125389359,9.239153569904975,193.44777704337466,1130.874638122757,4.0,258.55324826777877,258.55324826777877,258.55324826777877,258.55324826777877,969.0206382832841,990.0,0.7558888104248729,0.4083317814767452,988.8357794080985,0.47642912108009083,0.47642912108009083,0.47642912108009083,0.47642912108009083,19.33871200373417,19.33871200373417,19.33871200373417,19.33871200373417,0.9350617659069334,0.9350617659069334,0.9350617659069334,0.9350617659069334,1.0342129930711157,1.0342129930711157,1.0342129930711157,1.0342129930711157,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.74610363075233,44.74610363075233,44.74610363075233,44.74610363075233,178.98441452300924,0.13799211573507325,191.61566002004105,163.0430242047556,4,4,120277.52655946222,28,0.9943578584611625
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,3519.438538446617,-0.4100000000000001,2653.656657988749,59.0,11.0,12.0,13.0,144.0,239.0,0.09949500532990056,1100.0,1314.6566579887487,41.0,7.000000000000001,12.978999287811972,49.042086940234995,1204.6355717607019,100.0,18.0,24.97899928781197,62.042086940234995,1348.6355717607016,1242.978999287812,4.0,275.0,275.0,275.0,275.0,972.6302468823367,990.0,0.9219121292795072,0.4800000000000003,988.5980878707207,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.432906208384022,15.432906208384022,15.432906208384022,15.432906208384022,0.9087782607576436,0.9087782607576436,0.9087782607576436,0.9087782607576436,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.19301056782429,37.19301056782429,37.19301056782429,37.19301056782429,148.77204227129715,0.06474666238111448,179.01143011431745,113.0633363291696,4,4,110686.39944984506,31,0.8265113459516507
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,6021.07330179504,-0.2899999999999999,4973.406547282702,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06847773765275739,1100.0,3532.4065472827015,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,3448.4065472827015,100.0,18.0,25.0,80.0,3650.4065472827015,1243.0,4.0,275.0,275.0,275.0,275.0,977.2739942028087,990.0106678113892,0.9219672131147545,0.4800000000000003,988.6087005982746,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.799771615465797,10.799771615465797,10.799771615465797,10.799771615465797,0.8350336898088072,0.8350336898088072,0.8350336898088072,0.8350336898088072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.85061513148019,23.85061513148019,23.85061513148019,23.85061513148019,95.40246052592076,0.019268188628241825,104.13947010434532,90.66197635119335,4,4,68689.77157866297,30,0.5300136695884489
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,4600.2351444335145,-0.24000000000000016,3937.801283635089,71.0,14.0,18.0,24.0,213.0,340.0,0.08869432758243898,1100.0,2497.8012836350904,28.999999999999996,4.0,7.0,56.0,2401.8012836350904,100.0,18.0,25.0,80.0,2614.8012836350904,1243.0,4.0,275.0,275.0,275.0,275.0,975.4464966428523,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.616601364032919,12.616601364032919,12.616601364032919,12.616601364032919,0.8719695910984101,0.8719695910984101,0.8719695910984101,0.8719695910984101,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.15274027861215,29.15274027861215,29.15274027861215,29.15274027861215,116.6109611144486,0.03102125429988867,139.38333027545434,97.43788569134092,4,4,86758.55506914978,31,0.647838672858048
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,2476.3303730360367,-0.24000000000000016,2119.7387993188477,67.0,13.0,15.0,17.0,181.0,293.0,0.14347044535369377,1100.0,726.7387993188477,32.67402624626514,4.983517530369853,9.732451235845044,39.24241125636715,640.1063930500003,99.67402624626514,17.983517530369852,24.73245123584505,56.242411256367156,821.1063930500002,1242.38999501248,4.0,275.0,275.0,275.0,275.0,971.4026565993702,990.0,0.9203672000327349,0.4800000000000003,988.5996327999675,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.662041420597102,16.662041420597102,16.662041420597102,16.662041420597102,0.9231186421956856,0.9231186421956856,0.9231186421956856,0.9231186421956856,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.686208392485575,40.686208392485575,40.686208392485575,40.686208392485575,162.7448335699423,0.08082099741222806,182.3613735252536,140.1777403393533,4,4,117176.28017035843,30,0.904137964277457
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,1217.9503038428643,-0.16999999999999996,1093.7193728508921,63.0,12.0,13.0,13.0,155.0,256.0,0.24339042329222482,821.7309998860567,15.988372964835273,3.7161808246671404,0.640255640950423,0.8119095646205412,0.8119095646205412,10.008117369976627,66.71618082466713,12.640255640950423,13.81190956462054,13.81190956462054,165.00811736997662,914.8993459162948,3.3548387096774195,243.78295903686015,243.78295903686015,242.55335298467355,255.77463843283843,968.1521092616597,990.0,0.5250447027334657,0.24517063053498056,989.2297846667315,0.4255845974315838,0.4255845974315838,0.4215335493944536,0.4660586048601493,20.652090807640416,20.652090807640416,20.54241626077335,19.413357377623875,0.9370820301160661,0.9370820301160661,0.9368807908137257,0.9368879179690801,0.9751318361474406,0.9751318361474406,0.9702134119386943,1.0230985537313537,0.9783870967741936,0.9783870967741936,0.9782758620689656,0.9800000000000003,45.09605339626157,45.09605339626157,44.579722975205236,44.58194258381256,150.59137194963648,0.13825479478933175,187.60269733909013,103.78035178293426,4,2,112039.98073052957,31,0.8366187330535362
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,676.4636750567804,-0.16999999999999996,607.4643802009889,58.0,10.0,10.0,7.0,117.0,202.0,0.3382119396863056,405.4643802009889,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,483.4643802009889,2.032258064516129,199.7285093856881,199.7285093856881,186.22820431799218,,966.1745146022174,990.0,0.2087487119539772,0.052195464858392,989.7390558231874,0.292312511921051,0.292312511921051,0.2455314472943156,,23.272228709049166,23.272228709049166,22.53104026902973,,0.9312903225806456,0.9312903225806456,0.93,,0.7989140375427525,0.7989140375427525,0.7449128172719688,,0.9735483870967738,0.9735483870967738,0.97,,41.27075574634301,41.27075574634301,37.13217509069922,,83.739323592386,0.1368656711275267,111.39652527209766,62.37432175012541,3,2,62302.05675273515,31,0.4652184644021442
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,490.5120764542388,-0.14000000000000007,449.309062032083,48.0,8.0,7.0,4.0,79.0,146.0,0.3266916098442848,303.30906203208286,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,366.3090620320829,1.7333333333333334,186.9572432272783,158.6615710974608,,,965.4782240545923,990.0,0.1636081755826105,0.030661812406416578,989.805730012011,0.26396357536193904,0.17946719253357563,,,24.063542382056628,24.080185678250647,,,0.9273333333333331,0.9190909090909091,,,0.7478289729091132,0.6346462843898433,,,0.9726666666666667,0.9699999999999999,,,39.990385329512954,33.41416383870444,,,64.49410547789621,0.14329922931241626,75.64283756660996,55.70899287942192,2,1,46435.755944085264,30,0.3583005859883122
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,416.8573711644579,-0.16000000000000006,376.83906353266997,44.0,7.0,6.0,3.0,60.0,120.0,0.3187410314177768,256.8390635326699,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,313.83906353267,1.032258064516129,252.3585807505009,138.89496624723859,,,965.1726700117621,990.0,0.14618271482634795,0.021367812706533974,989.832449472467,0.45446105272540793,0.1364460997233908,,,24.205318407979735,24.42704633661533,,,0.946774193548387,0.91,,,1.009434323002003,0.5555798649889543,,,0.979677419354839,0.97,,,55.61207804213535,29.37917504204174,,,56.559793366072185,0.15003705974200365,60.12310428215795,51.585485932284726,2,1,42080.486264357685,31,0.3142210742559564
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,519.0877341724616,-0.2000000000000001,456.7972060717662,42.0,7.0,6.0,3.0,56.0,114.0,0.25118131269052063,342.79720607176625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,397.79720607176625,1.9666666666666666,175.95242199965784,172.598052488388,,,965.5109975665767,990.0,0.1740654927913615,0.03855944121435324,989.7873750659941,0.22347832932491357,0.21297482081387661,,,24.0528991700926,24.051896716245444,,,0.9253333333333332,0.9244827586206896,,,0.703809687998631,0.6903922099535519,,,0.9703333333333329,0.9699999999999996,,,37.296172426230704,36.5100089280563,,,72.58918105668513,0.15862010406749735,85.69602223939509,58.39776691238308,2,1,52264.2103608133,30,0.40327322809269517
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,698.8258350239961,-0.16999999999999996,627.5455998515484,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.19727108649277372,504.3843095289678,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,560.964954690258,2.161290322580645,236.87603387259858,236.87603387259858,189.91989905937663,,966.2648137729532,990.0,0.24238990426950247,0.0744928477473035,989.6831172479834,0.4015559290576982,0.4015559290576982,0.2554463355993851,,23.016747545972397,23.016747545972397,22.838816014691368,,0.9399999999999998,0.9399999999999998,0.93,,0.9475041354903946,0.9475041354903946,0.7596795962375065,,0.9780645161290322,0.9780645161290322,0.97,,49.20901953714643,49.20901953714643,38.383554377932654,,104.60893494170134,0.16660293232405404,117.88024881957749,87.35102578866831,3,2,77829.04759662578,31,0.5811607496761184
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,939.3467259689966,-0.17999999999999997,835.7837494309144,46.0,7.0,6.0,4.0,76.0,139.0,0.168265419616866,696.7837494309146,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,755.7837494309144,3.096774193548387,225.41752209786196,225.41752209786196,225.41752209786196,212.15555908573126,967.1547719418677,990.0,0.36422130249303974,0.1478572102454494,989.4879214872614,0.36424991045626615,0.36424991045626615,0.36424991045626615,0.31866900286346517,21.968899634937625,21.968899634937625,21.968899634937625,21.191928579012338,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9366666666666666,0.9016700883914478,0.9016700883914478,0.9016700883914478,0.848622236342925,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.9733333333333333,44.371015827355585,44.371015827355585,44.371015827355585,40.21264068754723,137.0045933550552,0.16387769134524946,164.50958287608782,112.73282081958578,4,3,101931.41745616107,31,0.7611366297503067
