MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2846.278166626952,-0.3628664760000001,2084.5742071977006,65.0,14.0,17.0,23.0,202.0,321.0,0.15850202099395072,1100.0,663.5742071976996,34.42429030651481,3.9999999999999996,7.923871459818016,40.82687722725708,576.39916820411,99.4242903065148,18.0,24.923871459818013,63.82687722725708,778.39916820411,1242.348161766333,4.0,275.0,275.0,275.0,275.0,971.3209776581939,990.0,0.9202574734854635,0.4800000000000003,988.5997425265148,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.743830088320344,16.743830088320344,16.743830088320344,16.743830088320344,0.9240784319762119,0.9240784319762119,0.9240784319762119,0.9240784319762119,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.92216791085031,40.92216791085031,40.92216791085031,40.92216791085031,163.68867164340122,0.08170729886053958,180.8197954328605,144.913517143065,4,4,121784.37170269055,31,0.9093815091300071
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1467.2501069930374,-0.350233472,1088.2635337854374,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21183667224604363,856.4266586569672,6.170208461803365,1.4885327806685162,0.28810311883906764,0.3361203053122455,0.3841374917854235,3.673314765198112,57.488532780668514,12.288103118839068,13.002786971978912,14.384137491785424,134.6733147651981,939.2060815284538,3.533333333333333,240.79028140114843,240.79028140114843,240.79028140114843,251.35465210035332,968.1352993833498,990.0,0.5419679873097712,0.26504610143672375,989.1929859112536,0.4148268913390332,0.4148268913390332,0.4148268913390332,0.44984324609610987,20.642859636564523,20.642859636564523,20.642859636564523,19.707642970755355,0.9370043267899811,0.9370043267899811,0.9370043267899811,0.937508112731214,0.9631611256045939,0.9631611256045939,0.9631611256045939,1.0054186084014134,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9800000000000003,44.49482809851809,44.49482809851809,44.49482809851809,44.51968659474946,157.22831714608725,0.14533020438237895,187.44152334911442,114.17240060737724,4,3,113204.38834518286,30,0.8734906508115962
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,735.4074393412537,-0.335436778,553.4789466384817,50.0,10.0,9.0,9.0,108.0,186.0,0.3472900263111146,367.47894663848155,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.4789466384816,1.8064516129032258,210.26206616305214,194.92622320907756,195.210080464764,,965.9360688154364,990.0,0.1922264172238516,0.045205935312386085,989.7625676474637,0.3252278814708425,0.27883809774407153,0.26978496567377264,,23.501270950556187,23.35113976836676,22.438989586238428,,0.9341935483870969,0.9300000000000002,0.93,,0.8410482646522086,0.7797048928363103,0.7808403218590559,,0.974516129032258,0.9726086956521738,0.97,,44.20158020990563,40.3143826140636,38.763991267027706,,76.61315384401911,0.1366897931099089,116.61011052643715,51.85297572844304,3,1,57000.186459950186,31,0.42562863246677257
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,472.0216549033075,-0.334548382,355.56002022712045,47.0,8.0,6.0,5.0,89.0,155.0,0.44284324406370495,200.5600202271204,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,261.5600202271204,1.0,200.5600202271204,,,,965.0970529215236,990.0,0.12874180239428165,0.011998648544457721,989.8592595490611,0.29846205252233854,,,,24.46374457501524,,,,0.9322580645161292,,,,0.8022400809084814,,,,0.9741935483870964,,,,43.76189049597478,,,,43.76189049597478,0.1214881728492549,58.98364126302104,29.352790929974407,1,1,32558.84652900523,31,0.2431216138665265
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,335.69559369173993,-0.29376432200000013,262.96674468829923,40.0,6.0,4.0,3.0,65.0,118.0,0.45094308872743827,144.96674468829931,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,194.96674468829926,1.0,144.96674468829931,,,,964.7909817296287,990.0,0.10635229932555657,0.004496674468829931,989.8891510262056,0.15112436003654933,,,,24.94704493654019,,,,0.9143333333333332,,,,0.5798669787531971,,,,0.9699999999999995,,,,31.487914443871194,,,,31.487914443871194,0.11920945940780237,39.509473702080605,24.989157676118626,1,1,22671.29839958726,30,0.17493285802150663
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,265.5354246806165,-0.24391966499999998,217.76805720324145,37.0,5.0,3.0,2.0,50.0,97.0,0.4470492109849543,120.76805720324144,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.76805720324143,1.0,120.76805720324144,,,,964.686276197414,990.0,0.09639820131928686,0.0020798248106997518,989.90152197387,0.1042056307796395,,,,25.111040145676498,,,,0.9019354838709676,,,,0.4830722288129659,,,,0.9674193548387098,,,,25.986123842365032,,,,25.986123842365032,0.1189112063822182,31.32692048028963,20.982000914568218,1,1,19333.676138719584,31,0.14436735467980574
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,262.8276310657348,-0.2960105510000001,205.4503140470126,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.37223374339059007,129.78364738034594,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,167.7836473803459,1.0,129.78364738034594,,,,964.6225641102263,990.0,0.09708533433420882,0.0030424534299174294,989.899872212236,0.12275337311183068,,,,25.15455472889738,,,,0.9043333333333339,,,,0.5191345895213836,,,,0.9666666666666663,,,,28.0726248648756,,,,28.0726248648756,0.13569441114277792,35.019016953348945,19.87572140264712,1,1,20212.289902710436,30,0.1559590270270867
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,400.40026483594033,-0.39636746799999983,283.3548559557714,26.0,4.0,3.0,2.0,24.0,59.0,0.21071287677536557,224.3548559557714,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.3548559557714,1.032258064516129,219.83265063828122,140.18836484219594,,,964.8502487481293,990.0,0.127381961141688,0.015298143936849258,989.8573198949214,0.3492409187072682,0.13900887201403034,,,24.657830228085114,24.661828035279807,,,0.9383870967741934,0.91,,,0.8793306025531251,0.5607534593687837,,,0.976451612903226,0.97,,,48.77074002146336,29.93776460297082,,,49.73647436349467,0.1749451462343119,59.87552920594164,35.36606559695272,2,1,37003.93692644003,31,0.27631374646385926
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,602.4685896621454,-0.32654580800000005,454.91839535776114,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.17616422396493644,376.11194374485797,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,415.7248469706644,2.0,188.05597187242898,188.05597187242898,,,965.5047499262915,990.0,0.18018506140458174,0.04522238874897159,989.7745925498464,0.25645686701509035,0.25645686701509035,,,24.0133857565395,24.0133857565395,,,0.9287096774193553,0.9287096774193553,,,0.7522238874897159,0.7522238874897159,,,0.9732258064516129,0.9732258064516129,,,40.02649181052861,40.02649181052861,,,80.05298362105722,0.17538064027681705,100.86474059491648,67.06901674157218,2,2,59559.41981406658,31,0.4447387978947624
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,866.793828871836,-0.32466112599999997,655.7331335032999,31.0,6.0,4.0,3.0,41.0,85.0,0.1316953615926752,570.7331335032999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,611.7331335032999,2.5357142857142856,228.78442911939302,228.78442911939302,211.239980493759,,966.3856755821919,990.0,0.27170424520193515,0.09786275660432661,989.6304329981934,0.37533467292426864,0.37533467292426864,0.3197025325818688,,22.869422743077557,22.869422743077557,22.58999884189276,,0.9382142857142857,0.9382142857142857,0.9339999999999997,,0.9151377164775722,0.9151377164775722,0.844959921975036,,0.9767857142857144,0.9767857142857144,0.9740000000000001,,47.0927918432274,47.0927918432274,42.53019469117974,,116.96961655672963,0.1784584391945803,151.38587915531812,100.1675419837228,3,2,78603.58232612233,28,0.6498312030929425
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,3486.2326964149966,-0.39576539699999996,2451.4349960667005,49.96774193548387,9.387096774193548,9.419354838709678,9.451612903225806,107.2258064516129,185.4516129032258,0.08365695419517785,1054.7232021891634,1211.2601809743112,39.04553346372407,6.761835011017757,12.071793431477872,46.24633330509674,1107.1346857629949,89.01327539920794,16.148931785211307,21.491148270187548,55.69794620832255,1214.3604922146076,1181.3765576437704,3.903225806451613,269.5944020020095,269.5944020020095,269.5944020020095,272.2907100598995,972.0316675510928,990.0,0.843416527600429,0.43778448461639635,988.7187989877833,0.5153611429730239,0.5153611429730239,0.5153611429730239,0.5252481365471607,16.17177029371755,16.17177029371755,16.17177029371755,15.571837772363919,0.9126224902865295,0.9126224902865295,0.9126224902865295,0.9096891856743722,1.0783776080080385,1.0783776080080385,1.0783776080080385,1.0891628402395985,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.11305344293918,38.11305344293918,38.11305344293918,37.04488999582936,147.79906097021183,0.07756592994943992,190.59977323554142,119.83988079353978,4,3,109962.50136183764,31,0.8211058942789549
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,4777.973633714138,-0.3863576779999997,3393.468534713875,70.0,14.0,18.0,25.0,168.0,295.0,0.08751531851490671,1100.0,1998.468534713875,30.0,4.000000000000001,7.0,55.0,1902.468534713875,100.0,18.0,25.0,80.0,2070.4685347138748,1243.0,4.0,275.0,275.0,275.0,275.0,974.436391834971,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.626706171914499,13.626706171914499,13.626706171914499,13.626706171914499,0.890891741245691,0.890891741245691,0.890891741245691,0.890891741245691,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.10914002057261,32.10914002057261,32.10914002057261,32.10914002057261,128.43656008229044,0.038260945584056016,135.66879814372007,117.59533444731598,4,4,92474.32325924914,30,0.7135364449016137
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3878.3378212747657,-0.3628664760000001,2822.848737817146,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11855907880819144,1100.0,1395.1068023332753,32.87096774193548,3.9999999999999996,7.645161290322581,56.44015829694986,1294.1505150040673,100.0,18.0,25.0,79.79499700662728,1500.0537408105188,1243.0,4.0,275.0,275.0,275.0,275.0,973.1835740551809,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.879523951704341,14.879523951704341,14.879523951704341,14.879523951704341,0.9075159997324932,0.9075159997324932,0.9075159997324932,0.9075159997324932,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.72185656139549,35.72185656139549,35.72185656139549,35.72185656139549,142.88742624558196,0.05198834983142435,161.1891749894363,131.09660496413218,4,4,106308.24512671301,31,0.7938190346976778
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,2188.864520884223,-0.350233472,1613.9043052190498,67.0,13.0,15.0,17.0,181.0,293.0,0.18841930443961885,1057.9371539381846,262.96715128086527,20.936483609451084,3.267277914271603,6.073743407672202,15.25747976714918,217.43216658232123,87.93648360945107,16.267277914271606,21.073743407672204,32.25747976714918,398.43216658232126,1183.2146588695794,4.0,264.48428848454614,264.48428848454614,264.48428848454614,264.48428848454614,969.9343332407686,990.0,0.8318054453950204,0.43413319048120574,988.734061364124,0.49760281754223373,0.49760281754223373,0.49760281754223373,0.49760281754223373,18.302125305812663,18.302125305812663,18.302125305812663,18.302125305812663,0.9320724903415754,0.9320724903415754,0.9320724903415754,0.9320724903415754,1.0579371539381848,1.0579371539381848,1.0579371539381848,1.0579371539381848,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.18857720712104,43.18857720712104,43.18857720712104,43.18857720712104,172.75430882848417,0.1112135963210276,186.50119475525574,152.43332637541715,4,4,124383.10235650859,30,0.9597461601582453
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,1059.900384816728,-0.335436778,793.2532072538157,63.0,12.0,13.0,13.0,155.0,256.0,0.3378774688571927,537.2532072538156,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,625.2532072538157,2.5483870967741935,208.96434286069848,208.96434286069848,218.5701549686247,210.25392148780332,966.9635413982589,990.0,0.2912725010169327,0.09561634276432143,989.6131111562186,0.31805424344497846,0.31805424344497846,0.3425998941282165,0.3130266373861412,22.33151551451471,22.33151551451471,21.558436516907406,20.76203190653831,0.9325806451612905,0.9325806451612905,0.935333333333333,0.935,0.835857371442794,0.835857371442794,0.8742806198744989,0.8410156859512132,0.9745161290322578,0.9745161290322578,0.9753333333333336,0.975,41.47045527145975,41.47045527145975,42.108240486966714,39.042459697919995,105.83473398486595,0.1313281489479416,159.78707131511524,57.147875391934306,4,2,78741.04208474027,31,0.5879707443603664
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,548.9409730525468,-0.334548382,411.20548729137045,54.0,9.0,8.0,6.0,107.0,184.0,0.4544231804597586,227.20548729137053,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.20548729137056,1.2258064516129032,192.74525673070104,152.60959248296473,,,965.319429403534,990.0,0.14098730242607913,0.01640701594188788,989.842605681632,0.27238548285649233,0.16553002125231425,,,24.250790795241798,23.984675695274095,,,0.9293548387096776,0.9157142857142857,,,0.7709810269228042,0.610438369931859,,,0.9732258064516125,0.9699999999999999,,,41.566687928478366,31.893228969817017,,,48.7683847926306,0.11727851400725245,69.67805801490296,33.97400939258533,2,1,36283.67828571717,31,0.27093547107017
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,405.6829919335969,-0.29376432200000013,316.30160012936835,46.0,7.0,6.0,4.0,75.0,138.0,0.4378417456604021,178.3016001293684,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.30160012936832,1.0,178.3016001293684,,,,964.9470615070935,990.0,0.1207054253956251,0.00800932412129455,989.8712852504829,0.22762397040806512,,,,24.696599772981827,,,,0.9283333333333339,,,,0.7132064005174737,,,,0.9706666666666662,,,,38.93976230704277,,,,38.93976230704277,0.12274302268218283,47.553631138991925,33.925867992204545,1,1,28036.62886107079,30,0.21633201281690423
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,378.98457125617466,-0.24391966499999998,309.6532290104437,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3770273493160581,192.8790354620566,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,247.94355159108886,1.0,192.8790354620566,,,,964.9222443297774,990.0,0.12429859646936522,0.00928790354620566,989.8664134999839,0.26343898812292255,,,,24.680730182083597,,,,0.9299999999999998,,,,0.7715161418482265,,,,0.9699999999999995,,,,42.12740370521648,,,,42.12740370521648,0.13606638369159774,43.25592538285213,41.12207385822474,1,1,31342.788356681078,31,0.23404113169564725
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,378.07170029652286,-0.2960105510000001,294.13679105481236,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3696185180569552,185.47012438814582,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,237.13679105481242,1.0,185.47012438814582,,,,964.8728293855244,990.0,0.12069551404225536,0.008572045928503915,989.8707324400293,0.24395040207139676,,,,24.75395265243344,,,,0.9306666666666666,,,,0.741880497552583,,,,0.9699999999999995,,,,40.658497129340056,,,,40.658497129340056,0.13819184198924192,44.91943338245832,38.6602268757986,1,1,29274.117933124828,30,0.22588053960744467
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,465.5410448752579,-0.39636746799999983,327.14705096979776,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2949418958499505,232.72769613108807,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,276.8889864536687,1.3225806451612903,185.84458291603238,145.33765096667267,,,964.9891934323653,990.0,0.13390074567048624,0.01696118104789954,989.8491380732817,0.2527151867794247,0.14964427527403434,,,24.607229454136956,24.534701261532106,,,0.9277419354838712,0.913,,,0.7433783316641293,0.5813506038666907,,,0.9719354838709675,0.97,,,40.552357550844064,30.98115123474897,,,50.54627730398889,0.1533027348223023,66.33073888152286,38.62305393404309,2,1,37606.43031416774,31,0.2808126516888272
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,681.5941192149861,-0.32654580800000005,511.8831961448176,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20050586733122044,411.52835743514015,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,457.1090025964305,2.096774193548387,196.39494471278826,196.39494471278826,193.63083609882452,,965.7533417410307,990.0,0.19790567522601848,0.05405591899179318,989.7480384057822,0.2786329242976207,0.2786329242976207,0.2656541248401749,,23.716063740453716,23.716063740453716,22.89344920795898,,0.9316129032258068,0.9316129032258068,0.93,,0.7855797788511532,0.7855797788511532,0.774523344395298,,0.9729032258064516,0.9729032258064516,0.9700000000000001,,41.392797336282456,41.392797336282456,39.22403436725682,,86.58146896617043,0.16850313962878935,120.15825004258734,68.65086247776489,3,2,64416.61291083079,31,0.48100816092316895
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,1021.0349232934966,-0.32466112599999997,768.2735330336315,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.15741278084803748,651.84496160506,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,701.7021044622028,2.7857142857142856,236.6833663529283,236.6833663529283,226.7847056808425,229.49366708056252,966.8656651601661,990.0,0.33367046665928785,0.1348910448457628,989.531438488495,0.40142804315695146,0.40142804315695146,0.36907139492684204,0.37357922445807684,22.264345285171856,22.264345285171856,21.9948494480999,20.891963977526732,0.9382142857142861,0.9382142857142861,0.936315789473684,0.94,0.9467334654117131,0.9467334654117131,0.90713882272337,0.91797466832225,0.9775000000000004,0.9775000000000004,0.9763157894736845,0.98,47.41240450201372,47.41240450201372,44.63549607731668,43.301344877316616,129.7526111504906,0.16853957614364298,180.5178660041366,103.73218792962149,4,2,87193.75469312965,28,0.7208478397249475
