MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,259.94677614697895,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.3909833551665808,158.33387292117246,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,205.46290517923703,1.0,158.33387292117246,,,,964.7798189927287,990.0,0.10993053585655808,0.005833387292117245,989.8842360768512,0.17784684582811072,,,,24.926570238294943,,,,0.9209677419354846,,,,0.6333354916846896,,,,0.9699999999999995,,,,34.59151290612907,,,,34.59151290612907,0.13304706989329648,38.54099841783401,30.530757924841808,1,1,25736.08560216001,31,0.1921750717007169
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,274.0443184882426,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3564641572892189,176.71098515490925,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,222.71098515490925,1.0,176.71098515490925,,,,964.8158121836204,990.0,0.11580472667163613,0.007671098515490925,989.876524174813,0.22289702144599247,,,,24.837814969746898,,,,0.9266666666666665,,,,0.706843940619637,,,,0.9699999999999995,,,,38.70883374796356,,,,38.70883374796356,0.140960127848222,42.54081463221369,33.16291704441482,1,1,27870.360298533764,30,0.21504907637757534
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,346.7600873125583,31.0,5.0,3.0,2.0,36.0,77.0,0.22444743104847018,269.76008731255837,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.7600873125583,1.4516129032258065,200.78040862245658,152.74071709951153,,,965.0607605087057,990.0,0.14449596995620026,0.023952017462511698,989.8315520125811,0.29962345237777777,0.16611859345434943,,,24.471168051497923,24.449916130375637,,,0.9306451612903227,0.9157142857142857,,,0.803121634489826,0.6109628683980458,,,0.9754838709677416,0.9700000000000001,,,43.95507749511574,32.53983055284231,,,58.650484841560655,0.1689419293413373,80.67947139046726,49.12773223021093,2,1,43635.96072212114,31,0.3258360268975593
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,467.7405512717768,34.0,5.0,4.0,3.0,45.0,91.0,0.19729509868055065,376.74055127177695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.74055127177684,2.0,188.37027563588848,188.37027563588848,,,965.5601803656343,990.0,0.18135295060686318,0.045348110254355437,989.7732989391387,0.2565629455760282,0.2565629455760282,,,23.956555627928683,23.956555627928683,,,0.9300000000000005,0.9300000000000005,,,0.7534811025435539,0.7534811025435539,,,0.9738709677419356,0.9738709677419356,,,40.087143500271864,40.087143500271864,,,80.17428700054373,0.17082821695262673,96.43140440080784,64.84168188947993,2,2,59649.669528404505,31,0.44541270555857604
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,700.598269692216,700.598269692216,-0.16000000000000006,636.1432288805324,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,91.89655172413794,0.14647219939624212,544.2466771563945,0.0,0.0,0.0,0.0,0.0,0.0,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,587.3156426736359,2.5517241379310347,217.58229509612278,217.58229509612278,197.71128262251995,,966.3022049210218,990.0,0.2573737744475555,0.08915347941342179,989.6534727461388,0.33932069027900835,0.33932069027900835,0.2771947866598408,,23.011947134838376,23.011947134838376,22.844813917586684,,0.9351724137931031,0.9351724137931031,0.9299999999999998,,0.8703291803844906,0.8703291803844906,0.7908451304900798,,0.9744827586206893,0.9744827586206893,0.9700000000000002,,44.844428097443355,44.844428097443355,39.95998892928668,,111.73574663863108,0.17551169821350227,124.86800297825548,94.87622991021782,3,2,77768.0796604872,29,0.6207541479923947
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,894.9951922592055,894.9951922592055,-0.4100000000000001,684.0000756840974,36.0,8.0,6.0,4.0,53.0,107.0,0.15782257053978624,577.0000756840975,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,627.0000756840974,2.5483870967741935,231.1481583288329,231.1481583288329,209.16567822466962,,966.510888298141,990.0,0.2801449714110711,0.09924189808968263,989.620613130499,0.3833097438841355,0.3833097438841355,0.31103662969290696,,22.726415088473725,22.726415088473725,22.53101311482632,,0.9387096774193548,0.9387096774193548,0.9341176470588233,,0.9245926333153316,0.9245926333153316,0.8366627128986784,,0.9764516129032258,0.9764516129032258,0.973529411764706,,47.32263561760504,47.32263561760504,42.03241014419044,,117.69530260460486,0.17205850276223264,139.03213328630574,102.25500826575328,3,2,87565.305137826,31,0.6538627922478046
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,1145.3332508926558,1145.3332508926558,-0.2899999999999999,954.3489313063063,40.0,10.0,8.0,5.0,62.0,125.0,0.13119836770306453,829.3489313063063,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,887.3489313063063,3.566666666666667,235.89508626950425,235.89508626950425,235.89508626950425,214.70059852551776,967.6425535309806,990.0,0.46653487729263066,0.2153536027665524,989.3181115199407,0.39816098166006736,0.39816098166006736,0.39816098166006736,0.3264469777330264,21.277397007300525,21.277397007300525,21.277397007300525,21.182803624034264,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9382352941176467,0.9435803450780168,0.9435803450780168,0.9435803450780168,0.8588023941020715,0.978666666666667,0.978666666666667,0.978666666666667,0.9776470588235296,45.27933410653574,45.27933410653574,45.27933410653574,40.924436224609046,159.02851618021904,0.16664326345543187,167.6091610337906,148.15196943840832,4,3,114500.53164975773,30,0.8834917565567726
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1110.4948564033532,1110.4948564033532,-0.24000000000000016,957.2465662196905,42.0,9.0,8.0,6.0,82.0,147.0,0.15466669254826562,810.2465662196905,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,869.2465662196905,3.5806451612903225,228.22890390442524,228.22890390442524,228.22890390442524,216.24197164993663,967.6507862192851,990.0,0.4531245502359411,0.2078888760266245,989.3389865737375,0.3714188505834465,0.3714188505834465,0.3714188505834465,0.33121852480757785,21.31678150386874,21.31678150386874,21.31678150386874,21.056179841547767,0.9387096774193552,0.9387096774193552,0.9387096774193552,0.9377777777777775,0.912915615617701,0.912915615617701,0.912915615617701,0.8649678865997465,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9772222222222224,43.835967368181414,43.835967368181414,43.835967368181414,40.93338051981687,155.27567143863146,0.16224902945194758,168.67453366984998,126.60110473347632,4,3,115525.09955034182,31,0.8626426191035083
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,631.4979595236111,631.4979595236111,-0.24000000000000016,544.3512411093529,39.0,9.0,7.0,5.0,59.0,119.0,0.22814925087481364,425.35124110935305,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,480.35124110935305,2.2,192.73110500450426,192.73110500450426,199.44515550172238,,965.897173003627,990.0,0.2111546173410415,0.059177091204787785,989.729668291454,0.27262075035014527,0.27262075035014527,0.2823326564921593,,23.559874537476887,23.559874537476887,22.65675645218674,,0.9290000000000003,0.9290000000000003,0.9316666666666666,,0.770924420018017,0.770924420018017,0.7977806220068895,,0.9729999999999995,0.9729999999999995,0.9716666666666666,,40.19980194807609,40.19980194807609,40.12244816455774,,88.42409352906375,0.16105372925688075,130.2102633929845,59.93567199115606,3,2,63665.347340925866,30,0.4912449640503539
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,403.50254041752066,403.50254041752066,-0.16999999999999996,364.060167091708,37.0,8.0,6.0,4.0,53.0,108.0,0.29865834748229586,256.0601670917079,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.06016709170797,1.3225806451612903,208.820932305082,146.44162783854003,,,965.1248836361359,990.0,0.14393142080536422,0.02121203341834159,989.8348565457761,0.32328567626099153,0.15195734001827957,,,24.386687233379426,24.39233033698934,,,0.9338709677419359,0.915,,,0.8352837292203285,0.5857665113541601,,,0.9761290322580647,0.97,,,45.71112761037555,31.10347740074344,,,55.74450741706698,0.15287558657725372,65.8017863497486,46.487986097298844,2,1,41473.913518297835,31,0.30969170787259437
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,316.6216694444528,316.6216694444528,-0.16999999999999996,285.6719012562575,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,100.80645161290323,0.35708612603666484,184.8654496433543,0.0,0.0,0.0,0.0,0.0,0.0,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,232.63964319174136,1.0,184.8654496433543,,,,964.8512956418209,990.0,0.11909953374320448,0.008990107441016503,989.871910358816,0.2482071633514489,,,,24.77240755364349,,,,0.9293548387096776,,,,0.739461798573417,,,,0.9719354838709674,,,,40.63170157453102,,,,40.63170157453102,0.14122731119800333,49.488384396801564,28.598723334123093,1,1,30229.98597145107,31,0.22573167541406117
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,249.03428145037938,249.03428145037938,-0.14000000000000007,228.98702179362382,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.34561819790974063,150.6536884602905,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,191.98702179362382,1.0,150.6536884602905,,,,964.727571250969,990.0,0.1053364847023718,0.005065368846029058,989.889598146452,0.16423346898551622,,,,24.997793426496834,,,,0.9176666666666666,,,,0.6026147538411624,,,,0.9699999999999995,,,,32.920163753634455,,,,32.920163753634455,0.14292925383953572,39.5832914674102,25.766838533150292,1,1,23702.517902616804,30,0.1828897986313025
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,232.89322707493363,232.89322707493363,-0.16000000000000006,211.46705018403978,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.31475977149137485,145.2412437324268,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,180.66059857113655,1.0,145.2412437324268,,,,964.6722416802866,990.0,0.10147520405834194,0.004524124373242679,989.8940006715684,0.15116843913942166,,,,25.070590552142562,,,,0.9141935483870971,,,,0.5809649749297072,,,,0.9699999999999995,,,,31.681103887264836,,,,31.681103887264836,0.1494651708186152,36.91971556141889,25.445296575108195,1,1,23570.741292125036,31,0.17600613270702686
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,278.6791831376298,278.6791831376298,-0.2000000000000001,246.63107707680254,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3055952639400231,170.9644104101358,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,208.96441041013586,1.0,170.9644104101358,,,,964.7603965986303,990.0,0.1111242308216372,0.0070964410410135825,989.8817793281378,0.20841227408146523,,,,24.912970455425278,,,,0.9249999999999999,,,,0.6838576416405433,,,,0.9699999999999995,,,,37.49364747618104,,,,37.49364747618104,0.15226701007802257,43.41125370648858,33.047287748406184,1,1,26995.426182850348,30,0.2082980415343391
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,525.4433156442147,525.4433156442147,-0.16999999999999996,474.0812315399927,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.22006790998724676,373.8231670238637,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,420.72639283031526,1.8387096774193548,208.1383855097932,194.89749164129162,217.86197306215922,,965.601081562109,990.0,0.18847503408753485,0.04756814370865327,989.7639568222037,0.31924832914763035,0.28041479008865794,0.33601725310399827,,23.84362693094729,23.639867383601047,22.320460768379814,,0.9345161290322584,0.9308695652173913,0.94,,0.8325535420391731,0.7795899665651665,0.8714478922486367,,0.975483870967742,0.9739130434782611,0.98,,44.41975528693866,40.86552560419559,43.94371613984057,,78.99195649068125,0.1661186841964456,133.0702141172139,48.98146204352397,3,1,58770.01562906687,31,0.43884420272600705
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,909.1538701944952,909.1538701944952,-0.17999999999999997,813.0108484214271,46.0,7.0,6.0,4.0,76.0,139.0,0.17185608002798075,674.0108484214273,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,733.0108484214273,3.032258064516129,222.40806756014203,222.40806756014203,222.40806756014203,210.3860179710324,967.0630169709673,990.0,0.3438743793028364,0.1349545394165611,989.5211710812807,0.3521892196445871,0.3521892196445871,0.3521892196445871,0.3133301541951423,22.105964890668815,22.105964890668815,22.105964890668815,21.237237240600482,0.9361290322580645,0.9361290322580645,0.9361290322580645,0.93,0.8896322702405685,0.8896322702405685,0.8896322702405685,0.8415440718841296,0.9761290322580645,0.9761290322580645,0.9761290322580645,0.97,44.053280699291825,44.053280699291825,44.053280699291825,39.540174576348534,133.43533160033834,0.16407199191711155,158.16069830539413,118.70846543353056,4,3,99275.88671065174,31,0.7413073977796576
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1768.892625412637,1768.892625412637,-0.16000000000000006,1602.616718623849,49.0,8.0,7.0,5.0,93.0,162.0,0.10955558915556392,1054.65870960073,385.9580090231193,31.845888624754316,6.041150812263789,9.403702946922367,11.912284229108618,326.7549824100702,80.84588862475432,14.04115081226379,16.40370294692237,16.912284229108618,419.75498241007017,1165.9494519846703,3.9642857142857144,266.1120005982359,266.1120005982359,266.1120005982359,265.8161414284674,969.8426053951082,990.0,0.8106671009027442,0.43310287574083023,988.7562300233566,0.5038260985311062,0.5038260985311062,0.5038260985311062,0.5028031281326943,18.40979852971696,18.40979852971696,18.40979852971696,18.312652233114143,0.9301795876275468,0.9301795876275468,0.9301795876275468,0.9298158686507895,1.0644480023929441,1.0644480023929441,1.0644480023929441,1.0632645657138702,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792592592592596,43.59958417627415,43.59958417627415,43.59958417627415,43.28479575906201,172.5376627250608,0.11737383196076745,191.90401509989303,152.7145359944333,4,3,115945.30935124088,28,0.9585425706947824
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2613.9530434991448,2613.9530434991448,-0.4100000000000001,1984.317104146288,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11011925029108231,1100.0,665.1880718882235,44.54838709677419,7.709677419354839,14.064516129032258,35.20954909833988,563.6559421447224,100.0,18.0,25.0,46.790194259630184,694.5269098866579,1243.0,4.0,275.0,275.0,275.0,275.0,971.0796779023343,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.983420104550635,16.983420104550635,16.983420104550635,16.983420104550635,0.9266507524832053,0.9266507524832053,0.9266507524832053,0.9266507524832053,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.609675056468674,41.609675056468674,41.609675056468674,41.609675056468674,166.4387002258747,0.08451295100571847,173.5576291408137,161.21499368375083,4,4,123830.39296805074,31,0.9246594456993036
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2300.7635696787042,2300.7635696787042,-0.2899999999999999,1908.770976494695,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10204553661223696,1100.0,614.7709764946947,49.0,5.666666666666667,12.333333333333334,49.05367230971048,498.717304184984,100.0,18.0,25.0,65.05367230971049,600.717304184984,1243.0,4.0,275.0,275.0,275.0,275.0,970.8714075701427,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.191690436742494,17.191690436742494,17.191690436742494,17.191690436742494,0.927968498227213,0.927968498227213,0.927968498227213,0.927968498227213,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.1776608772195,42.1776608772195,42.1776608772195,42.1776608772195,168.710643508878,0.08846614333593641,170.48227628503153,164.91248095996798,4,4,121471.66332639214,30,0.9372813528270998
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,1966.0765207643626,55.0,13.0,13.0,17.0,178.0,276.0,0.14168507561762797,1100.0,590.0765207643627,44.840010242046866,5.0,11.89547681961357,36.34529294563105,491.99574075707125,99.84001024204687,18.0,24.895476819613567,53.34529294563105,669.9957407570713,1242.7354870616605,4.0,275.0,275.0,275.0,275.0,971.0227106789306,990.0,0.9212734086863228,0.4800000000000003,988.5987265913138,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.041081132383198,17.041081132383198,17.041081132383198,17.041081132383198,0.926802055748077,0.926802055748077,0.926802055748077,0.926802055748077,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.75895152260087,41.75895152260087,41.75895152260087,41.75895152260087,167.03580609040347,0.08603624584232958,179.45653249728204,160.3797026246989,4,4,124274.63973126022,31,0.9279767005022418
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1117.9362599015503,53.0,12.0,12.0,13.0,120.0,210.0,0.1980734228053052,873.6765857353353,34.25967416621503,7.983295001154888,1.3191812081030359,1.9283717492295223,2.1208369721942635,20.907989235533314,60.98329500115489,13.319181208103036,13.928371749229521,15.120836972194265,140.90798923553334,961.9074336938228,3.466666666666667,250.27372074796673,250.27372074796673,250.38330051202635,261.44636955283215,968.2337210771605,990.0,0.5794331089160595,0.2881115691733635,989.1324553219105,0.4479306225950485,0.4479306225950485,0.44861754764959255,0.48607106281463847,20.450803622155295,20.450803622155295,20.295441770239854,19.332483126632066,0.936841288281866,0.936841288281866,0.9366156660162849,0.9359524155284982,1.0010948829918667,1.0010948829918667,1.0015332020481051,1.0457854782113283,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.82432702686249,45.82432702686249,45.465320223835825,45.35771219429888,158.27373276626443,0.14313288558879705,189.68055062305285,98.73749844255914,4,2,113957.08759171049,30,0.8792985153681364
