MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1043.6919082991394,-0.16000000000000006,920.5362631198412,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.14505751230057148,786.6219129387291,6.057207323969107,2.0767567967894083,0.34612613279823473,0.28843844399852886,0.23075075519882313,3.115135195184112,43.076756796789404,7.060411847083949,5.28843844399853,4.230750755198823,74.25799233804126,842.047520026601,3.3214285714285716,235.29171659775056,235.29171659775056,235.29171659775056,251.21215200815175,967.4887408888834,990.0,0.4456733445509175,0.21345403940621996,989.3408726160429,0.3952421761596105,0.3952421761596105,0.3952421761596105,0.44921510881468735,21.456889550999897,21.456889550999897,21.456889550999897,20.203252149600093,0.9372673776227305,0.9372673776227305,0.9372673776227305,0.9381651748262717,0.9411668663910023,0.9411668663910023,0.9411668663910023,1.0048486080326073,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000002,45.24579436575185,45.24579436575185,45.24579436575185,45.664053933144174,150.4151147186233,0.16382804486779826,194.08032276392217,121.51739882186409,4,3,101078.95709091485,28,0.8356395262145738
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2081.4215283655944,-0.4100000000000001,1452.0516937260477,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11518761313700206,1085.3470079280264,202.86597612060154,41.01679290847976,7.176832061720102,9.958930795927648,9.642178998818416,135.07124135565564,87.1780832310604,15.821993352042682,18.24925337657281,17.577662869786163,227.87769296855882,1206.5963378877025,4.0,271.3367519820066,271.3367519820066,271.3367519820066,271.3367519820066,969.4461472942917,990.0,0.8602709198240694,0.46304574829932693,988.6766833318765,0.5216298734671174,0.5216298734671174,0.5216298734671174,0.5216298734671174,18.70890616411791,18.70890616411791,18.70890616411791,18.70890616411791,0.9327901628223787,0.9327901628223787,0.9327901628223787,0.9327901628223787,1.0853470079280272,1.0853470079280272,1.0853470079280272,1.0853470079280272,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.46975910479305,45.46975910479305,45.46975910479305,45.46975910479305,181.8790364191722,0.12653386982721762,188.59594333419813,168.9412688011051,4,4,135318.0030958641,31,1.010439091217623
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2609.719538733831,-0.2899999999999999,2051.5657723871327,45.0,11.0,10.0,10.0,72.0,148.0,0.07217693054035057,1100.0,803.5657723871328,55.0,7.0000000000000036,15.0,54.29498462075224,672.2707877663805,100.0,18.0,25.0,64.29498462075225,744.2707877663803,1243.0,4.0,275.0,275.0,275.0,275.0,971.2756734708574,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.787424536027334,16.787424536027334,16.787424536027334,16.787424536027334,0.9257386635922528,0.9257386635922528,0.9257386635922528,0.9257386635922528,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.086853750401964,41.086853750401964,41.086853750401964,41.086853750401964,164.34741500160786,0.080164816502064,168.81858702900706,162.66717456273915,4,4,118330.13880115771,30,0.9130411944533774
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2665.102849929227,-0.24000000000000016,2193.379645491753,55.96774193548387,12.387096774193548,13.451612903225806,16.870967741935484,166.19354838709677,264.8709677419355,0.12253541238325406,1100.0,828.5086777498179,44.03225806451613,5.612903225806451,11.548387096774194,50.109563471232654,717.2055658914886,100.0,18.0,25.0,66.98053121316815,883.3991142785854,1243.0,4.0,275.0,275.0,275.0,275.0,971.6542521417575,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.408845865127528,16.408845865127528,16.408845865127528,16.408845865127528,0.9229789810152117,0.9229789810152117,0.9229789810152117,0.9229789810152117,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.04320525969074,40.04320525969074,40.04320525969074,40.04320525969074,160.17282103876295,0.07353464087351155,170.19072526450546,156.13324637010896,4,4,119168.57885283967,31,0.8898490057709055
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1634.491672066851,-0.24000000000000016,1345.186646111018,62.0,12.0,14.0,16.0,153.0,257.0,0.19989586408540624,972.7742078557293,115.41243825528885,15.220506897579826,2.496408258558198,4.162695105905121,7.185210163753393,86.34761782949232,77.22050689757981,14.4964082585582,18.162695105905122,23.18521016375339,239.34761782949232,1082.6538181177723,3.7666666666666666,257.16795069539506,257.16795069539506,257.16795069539506,262.5265510037529,969.047366699068,990.0,0.7100534032779577,0.3611138395345051,988.9288327571878,0.47118873107058046,0.47118873107058046,0.47118873107058046,0.4904035088051922,19.410277327048828,19.410277327048828,19.410277327048828,18.829845602355036,0.9354704020337472,0.9354704020337472,0.9354704020337472,0.9340918287396699,1.02867180278158,1.02867180278158,1.02867180278158,1.050106204015011,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.65610982371991,44.65610982371991,44.65610982371991,44.215823015556396,167.86712711641957,0.12802663208274756,188.87114599423057,128.47985060747828,4,3,120864.33152382213,30,0.9325951506467757
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,781.1817534183939,-0.16999999999999996,683.2410910835628,58.0,11.0,11.0,11.0,136.0,227.0,0.34587405654743714,456.2410910835627,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,536.2410910835628,2.2580645161290325,201.51989761731386,199.13085683786406,213.60347692419907,,966.4994090266399,990.0,0.23885857736862987,0.06847547527984946,989.6926659473514,0.29734821879816487,0.2896620460154005,0.3256241998028291,,22.895908701913427,22.872835227722458,21.92584681471386,,0.9316129032258066,0.9310000000000002,0.9355555555555554,,0.8060795904692555,0.7965234273514563,0.8544139076967963,,0.9741935483870964,0.9739999999999996,0.9755555555555555,,41.00785009719067,40.412967222276144,41.901639134922036,,92.28216522243528,0.13297757482302353,139.99739306392777,57.76232713889579,3,1,68657.93092549185,31,0.512678695680196
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,492.4298694625523,-0.16999999999999996,430.6914745786851,54.0,9.0,8.0,6.0,107.0,184.0,0.43046857030438146,246.69147457868496,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.691474578685,1.2903225806451613,203.63621385758003,148.3014535949169,,,965.3989124163014,990.0,0.14746211332871456,0.019371124087784946,989.8331667625833,0.30502759235592775,0.1559048042883585,,,24.129226753926435,24.036983284646976,,,0.9332258064516132,0.9155555555555556,,,0.8145448554303202,0.5932058143796676,,,0.9748387096774193,0.9699999999999999,,,43.988312429742486,31.058164863162183,,,53.00519900291859,0.12253582293842281,66.21033822476285,41.701390187384376,2,1,39435.86805817144,31,0.29447332779399227
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,373.6557317682288,-0.14000000000000007,335.07577746315917,46.0,7.0,6.0,4.0,75.0,138.0,0.414240128361921,197.07577746315926,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.0757774631592,1.0,197.07577746315926,,,,965.0148054199342,990.0,0.12697825682599015,0.010695155028362048,989.8623265881454,0.2795853247674982,,,,24.567935843443994,,,,0.933,,,,0.7883031098526366,,,,0.9729999999999996,,,,43.13584447759201,,,,43.13584447759201,0.12817704262048413,53.532279317760924,35.349109379416085,1,1,31057.808023866222,30,0.23964358043106654
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,309.02660061336064,-0.16000000000000006,272.5614617409841,41.0,6.0,4.0,3.0,56.0,110.0,0.4048156426796584,162.5614617409841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.5614617409841,1.0,162.5614617409841,,,,964.8132658692692,990.0,0.11269140741169911,0.006256146174098414,989.8810524464144,0.18863796165486948,,,,24.879148615490447,,,,0.921935483870968,,,,0.6502458469639368,,,,0.9699999999999995,,,,35.49586153503892,,,,35.49586153503892,0.129926345354846,39.99948594074056,30.33092770557641,1,1,26408.92098206896,31,0.19719923075021625
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,303.74001681971265,-0.2000000000000001,258.938364338805,36.0,5.0,3.0,2.0,47.0,93.0,0.36170268849171894,165.938364338805,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.938364338805,1.0,165.938364338805,,,,964.7836647285318,990.0,0.11144959176993215,0.006593836433880498,989.8819565717963,0.1982890517945078,,,,24.9000027914696,,,,0.9226666666666665,,,,0.6637534573552202,,,,0.9699999999999995,,,,36.29000193531996,,,,36.29000193531996,0.13955859185436664,43.1944712004301,30.42092414346724,1,1,26128.801393430374,30,0.20161112186288868
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,529.0828102699618,-0.16999999999999996,462.7490529323653,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.24692844782180595,353.7813109968815,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,403.26518196462337,1.6451612903225807,218.59726211946588,209.5352757599941,,,965.5509077848533,990.0,0.17749034144157877,0.041174605805595024,989.7813350527529,0.3456375754291841,0.3177254430994793,,,23.88478969247041,23.589913524429516,,,0.9387096774193551,0.9364999999999997,,,0.8743890484778634,0.8381411030399765,,,0.9758064516129035,0.9755000000000003,,,46.953201196434776,44.258599717144115,,,75.50713649781808,0.16141209760668182,112.04154340450118,43.144518830307724,2,1,56177.309554376654,31,0.4194840916545449
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,983.2281889475207,-0.17999999999999997,850.492383439606,46.0,7.0,6.0,4.0,76.0,139.0,0.16480653648711563,711.4923834396058,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,770.4923834396059,3.064516129032258,232.71662052049408,232.71662052049408,232.71662052049408,206.80908911091203,967.2173669362347,990.0,0.37306658870268417,0.15216272100554182,989.4747706902917,0.387567326020637,0.387567326020637,0.387567326020637,0.3027747456825827,21.86983642803631,21.86983642803631,21.86983642803631,21.328981437006927,0.93741935483871,0.93741935483871,0.93741935483871,0.93,0.9308664820819764,0.9308664820819764,0.9308664820819764,0.8272363564436481,0.9774193548387098,0.9774193548387098,0.9774193548387098,0.97,45.686205599423054,45.686205599423054,45.686205599423054,39.03583092059912,139.577057502824,0.16411554637409134,156.57148935236225,114.43918353225337,4,3,103845.33078210101,31,0.7754280972379107
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1475.1787264779164,-0.16000000000000006,1298.1572793005664,49.0,8.0,7.0,5.0,93.0,162.0,0.12866866337981905,1020.9736712254283,115.183608075138,20.608428759752,3.814077193837195,4.6520223704888535,3.555049631948704,82.55403011911126,69.608428759752,11.814077193837193,11.652022370488853,8.555049631948705,175.55403011911127,1114.0481995495063,4.0,255.2434178063571,255.2434178063571,255.2434178063571,255.2434178063571,968.8980218321204,990.0,0.7349609694540616,0.39602888751446697,988.8690101430315,0.4653939976896121,0.4653939976896121,0.4653939976896121,0.4653939976896121,19.505594313221554,19.505594313221554,19.505594313221554,19.505594313221554,0.9343603238991818,0.9343603238991818,0.9343603238991818,0.9343603238991818,1.020973671225429,1.020973671225429,1.020973671225429,1.020973671225429,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9789285714285717,44.44595040248121,44.44595040248121,44.44595040248121,44.44595040248121,177.78380160992484,0.14041865471556042,190.9548684947868,155.89043322050858,4,4,119470.71468186952,28,0.9876877867218049
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,3519.438538446617,-0.4100000000000001,2437.2111878742817,49.0,9.0,9.0,9.0,107.0,183.0,0.08294802244871281,1100.0,1154.2111878742821,50.846294130721766,8.983618210975228,15.397824713567873,45.43786669690982,1033.5455841221074,99.84629413072176,17.98361821097523,24.39782471356787,54.437866696909815,1140.5455841221074,1242.2277370552647,4.0,275.0,275.0,275.0,275.0,972.1117356782564,990.0,0.9199416053908591,0.4800000000000003,988.6000583946094,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.953387936352714,15.953387936352714,15.953387936352714,15.953387936352714,0.9140558176040908,0.9140558176040908,0.9140558176040908,0.9140558176040908,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.643470728876686,38.643470728876686,38.643470728876686,38.643470728876686,154.57388291550674,0.07299001285950363,183.58794882544652,120.32046559133684,4,4,115002.968889137,31,0.8587437939750373
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,6021.07330179504,-0.2899999999999999,4711.489858654617,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06760987409651008,1100.0,3293.4898586546174,25.333333333333332,3.9999999999999987,6.333333333333333,54.333333333333336,3203.4898586546174,100.0,18.0,25.0,80.0,3388.4898586546174,1243.0,4.0,275.0,275.0,275.0,275.0,976.8519483797625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.211149627122781,11.211149627122781,11.211149627122781,11.211149627122781,0.844690785626931,0.844690785626931,0.844690785626931,0.844690785626931,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.044743071977305,25.044743071977305,25.044743071977305,25.044743071977305,100.17897228790922,0.02135604732032522,108.9249278192626,95.31497683898058,4,4,72128.86004729467,30,0.5565498460439403
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,4600.2351444335145,-0.24000000000000016,3772.1928184354833,71.0,14.0,18.0,24.0,213.0,340.0,0.0925882248909363,1100.0,2332.1928184354833,29.000000000000004,4.000000000000001,7.0,56.0,2236.192818435483,100.0,18.0,25.0,80.0,2449.1928184354833,1243.0,4.0,275.0,275.0,275.0,275.0,975.1367160792323,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.926381927653024,12.926381927653024,12.926381927653024,12.926381927653024,0.8776643229225282,0.8776643229225282,0.8776643229225282,0.8776643229225282,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.05621243195757,30.05621243195757,30.05621243195757,30.05621243195757,120.22484972783028,0.03335751205499091,142.61167117722044,101.31616562775814,4,4,89447.2881975057,31,0.6679158318212791
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,2476.3303730360367,-0.24000000000000016,2030.590905889551,67.0,13.0,15.0,17.0,181.0,293.0,0.14976914783263645,1100.0,637.5909058895505,31.49438751898311,4.848164742489259,9.301972874629238,35.42966856221488,556.516712191234,98.49438751898312,17.84816474248926,24.30197287462924,52.42966856221488,737.5167121912338,1240.6445251361015,4.0,275.0,275.0,275.0,275.0,971.1589959387915,990.0,0.9167363360515922,0.4800000000000003,988.6032636639487,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.909332945156933,16.909332945156933,16.909332945156933,16.909332945156933,0.9246873288333155,0.9246873288333155,0.9246873288333155,0.9246873288333155,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.356843910107855,41.356843910107855,41.356843910107855,41.356843910107855,165.42737564043142,0.08571438362012415,184.74788888132255,143.38933104339242,4,4,119107.71046111062,30,0.9190409757801745
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,1217.9503038428643,-0.16999999999999996,1062.661640102899,63.0,12.0,13.0,13.0,155.0,256.0,0.25050383967497747,796.6253507510945,10.036289351804426,2.4698680826706196,0.4612547231801069,0.5096553186463184,0.5096553186463184,6.0858559086610615,65.46986808267062,12.461254723180108,13.509655318646319,13.509655318646319,161.08585590866107,888.0661288755915,3.2903225806451615,241.05985357732564,241.05985357732564,239.45600610179642,253.742231719954,968.0352723296631,990.0,0.49830166178396973,0.22881713031494375,989.2728812079012,0.4160298990239772,0.4160298990239772,0.4108592308631807,0.4585950202090754,20.821578979213697,20.821578979213697,20.660983031103317,19.518257645418807,0.9376741947692752,0.9376741947692752,0.9374250013516974,0.9373250031539601,0.9642394143093026,0.9642394143093026,0.9578240244071858,1.0149689268798159,0.978709677419355,0.978709677419355,0.9785714285714286,0.9800000000000003,45.01749166144927,45.01749166144927,44.30852451737089,44.498193014934905,147.28069308630518,0.13884337420619397,187.01179057349532,100.04765117706819,4,2,109576.83565621101,31,0.8182260727016951
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,676.4636750567804,-0.16999999999999996,590.2145564870409,58.0,10.0,10.0,7.0,117.0,202.0,0.34809664394074785,388.2145564870409,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,466.21455648704085,2.0,194.10727824352048,194.10727824352048,,,966.0986101243208,990.0,0.20120990012867043,0.0481343340828395,989.7506557657885,0.2773480209866979,0.2773480209866979,,,23.374697620481207,23.374697620481207,,,0.9290322580645164,0.9290322580645164,,,0.7764291129740819,0.7764291129740819,,,0.9735483870967738,0.9735483870967738,,,40.192385415365635,40.192385415365635,,,80.38477083073127,0.13510825261168768,108.62410950111177,58.96275452695835,2,2,59806.26949806408,31,0.4465820601707294
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,490.5120764542388,-0.14000000000000007,439.0083084265438,48.0,8.0,7.0,4.0,79.0,146.0,0.3343569995724747,293.0083084265438,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,356.0083084265438,1.6,198.66818973258862,157.233531156592,,,965.4338482753698,990.0,0.16018726110106626,0.02860166168530877,989.8112110772138,0.29832378975684376,0.17589963385721585,,,24.079039012086994,24.097919000566815,,,0.9303333333333332,0.9183333333333334,,,0.7946727589303547,0.628934124626368,,,0.9740000000000002,0.9700000000000001,,,42.7411538110895,33.1095232130444,,,62.606867738916115,0.14239648148993103,73.4233968115292,53.293884607782296,2,1,45076.94477201962,30,0.3478159318828674
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,416.8573711644579,-0.16000000000000006,366.83448662472284,44.0,7.0,6.0,3.0,60.0,120.0,0.3274339686382615,246.83448662472284,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,303.83448662472284,1.0,246.83448662472284,,,,965.1328205668723,990.0,0.14286016160968656,0.019366897324944572,989.8377729410654,0.4320207411903024,,,,24.27293163300299,,,,0.9454838709677421,,,,0.9873379464988913,,,,0.9800000000000003,,,,54.46074287415228,,,,54.46074287415228,0.1483897085898403,58.83730989156654,49.659067731103775,1,1,40518.792698369296,31,0.3025596826341793
