MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,968.247486733136,-0.24000000000000016,825.915106183365,47.0,10.0,10.0,10.0,115.0,192.0,0.23506475388344364,633.915106183365,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,700.915106183365,2.806451612903226,227.36224730734307,227.36224730734307,222.19635834516194,,967.1146019609129,990.0,0.3237650639582212,0.1197704837619288,989.5564644522799,0.3688108608712031,0.3688108608712031,0.35179833741718186,,22.073051630495645,22.073051630495645,21.921017866133898,,0.9374193548387096,0.9374193548387096,0.9367999999999996,,0.9094489892293723,0.9094489892293723,0.8887854333806477,,0.9770967741935483,0.9770967741935483,0.9763999999999998,,45.103949417540115,45.103949417540115,43.67778015254348,,125.43191508713143,0.15161644254177045,141.912461446691,94.89256367399406,3,2,93321.34482482576,31,0.6968439727062856
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,555.4489798869279,-0.24000000000000016,473.79797984354957,45.0,10.0,9.0,9.0,88.0,161.0,0.34860249384342284,312.79797984354957,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,376.79797984354957,1.6,204.18980584745276,181.01362332682785,,,965.5882826677934,990.0,0.16757077311033142,0.03255959596870991,989.7998696309209,0.30565251803559046,0.23905272538619635,,,23.90593444509197,23.73202954240833,,,0.9330000000000002,0.9266666666666664,,,0.8167592233898112,0.7240544933073114,,,0.9753333333333336,0.9722222222222224,,,43.69451555889649,37.9437006967198,,,66.46073597692838,0.1388006134689285,99.1461101621258,48.15270936413285,2,1,47851.72990338844,30,0.3692263109829355
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,391.8123794189655,-0.16999999999999996,351.0149154119656,42.0,9.0,8.0,6.0,70.0,135.0,0.3868436021305484,216.01491541196572,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,275.0149154119657,1.0,216.01491541196572,,,,965.0741456656358,990.0,0.13328569896464126,0.013662641455052919,989.85305165958,0.33529813421177995,,,,24.443607859732726,,,,0.9380645161290321,,,,0.864059661647863,,,,0.9754838709677416,,,,47.41379322271791,,,,47.41379322271791,0.13455346693896905,57.58017774035726,37.28267715404952,1,1,35275.862157702126,31,0.26340996234843284
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,314.94290811242206,-0.16999999999999996,282.1494778052161,39.0,7.0,5.0,4.0,60.0,115.0,0.4089524572114745,167.14947780521604,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.1494778052161,1.0,167.14947780521604,,,,964.8396545739907,990.0,0.11425098863030657,0.006714947780521604,989.879034063589,0.1996048206200561,,,,24.839774668978368,,,,0.9225806451612907,,,,0.6685979112208642,,,,0.9699999999999995,,,,36.46390583010726,,,,36.46390583010726,0.12890745361347494,41.14558091613322,30.09368025647787,1,1,27129.1459375998,31,0.20257725461170698
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,250.44344324772777,-0.14000000000000007,228.96791798923513,36.0,6.0,4.0,3.0,51.0,100.0,0.43930282688673716,128.9679179892351,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,174.9679179892351,1.0,128.9679179892351,,,,964.7292684762291,990.0,0.09953451749633015,0.00290365623202698,989.8975618262715,0.12096486319435663,,,,25.047328486847938,,,,0.9059999999999998,,,,0.5158716719569407,,,,0.9676666666666666,,,,27.84122507875173,,,,27.84122507875173,0.12096231470026925,36.24815783540132,20.39911328368384,1,1,20045.682056701247,30,0.15467347265973186
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,224.64020647417055,-0.16000000000000006,202.6254662397018,31.0,4.0,3.0,2.0,33.0,73.0,0.3607213415965084,129.62546623970186,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.62546623970186,1.0,129.62546623970186,,,,964.5803715533533,990.0,0.0970314089453529,0.0029625466239701823,989.9000060444307,0.11913523655762978,,,,25.200499254519947,,,,0.9083870967741937,,,,0.5185018649588072,,,,0.9699999999999995,,,,28.232262240703076,,,,28.232262240703076,0.13924658867471867,31.73666350177205,25.717032006347285,1,1,21004.803107083077,31,0.15684590133723922
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,270.22023618108983,-0.2000000000000001,237.1182572489064,36.0,5.0,3.0,2.0,47.0,93.0,0.3939719404435706,144.11825724890636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,188.1182572489064,1.0,144.11825724890636,,,,964.7392397045415,990.0,0.10401758769849077,0.004411825724890637,989.8915705865767,0.14879879436808877,,,,25.00353208766705,,,,0.914666666666667,,,,0.5764730289956254,,,,0.9699999999999995,,,,31.37886206321236,,,,31.37886206321236,0.13190781684321043,38.616457954881675,26.724202185143035,1,1,22592.78068551289,30,0.17432701146229082
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,391.88865254666786,-0.16999999999999996,351.0832466002462,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.27930928394931903,255.79292401960097,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,300.2122788583107,1.5483870967741935,172.86470928522198,151.22203863327934,,,965.0852521121044,990.0,0.1416348563058279,0.021751431746066623,989.8366137119481,0.2187155999443851,0.16245400259742213,,,24.53264599989917,24.39526401569954,,,0.9241935483870971,0.9158823529411765,,,0.691458837140888,0.6048881545331173,,,0.9712903225806447,0.9700000000000001,,,37.44964701575603,32.15316469004151,,,55.0820276522304,0.15556552686733,73.00436909267336,37.43338821579797,2,1,40981.02857325942,31,0.3060112647346134
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,540.0811646942374,-0.17999999999999997,479.32203366613555,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2328333170216636,369.61235624678073,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,417.7736465693614,2.0,184.80617812339037,184.80617812339037,,,965.6093126642174,990.0,0.18074146820536452,0.04392247124935615,989.7753360605452,0.24716419281136584,0.24716419281136584,,,23.91885920351686,23.91885920351686,,,0.9283870967741941,0.9283870967741941,,,0.7392247124935614,0.7392247124935614,,,0.972258064516129,0.972258064516129,,,39.14031121502653,39.14031121502653,,,78.28062243005306,0.16247304334765467,98.89975049585188,63.286538196348474,2,2,58240.7830879595,31,0.43489234683362826
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,737.9116982230289,-0.16000000000000006,664.120528400726,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.17746029515484582,548.0860456421053,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,597.8446663317604,2.5517241379310347,218.83582445606496,218.83582445606496,200.1260940730803,,966.4247733477819,990.0,0.2634130466620192,0.09063017024953215,989.6459567830885,0.3434504126769184,0.3434504126769184,0.2845186906092557,,22.877733022629748,22.877733022629748,22.709476007071277,,0.936206896551724,0.936206896551724,0.9312499999999998,,0.87534329782426,0.87534329782426,0.8005043762923213,,0.9751724137931033,0.9751724137931033,0.9712500000000002,,44.907877909429324,44.907877909429324,40.31144798557265,,112.05655470745045,0.16841804085542628,134.509852668566,92.15486536128486,3,2,77991.3620763855,29,0.6225364150413912
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,1313.1222855684262,-0.4100000000000001,976.6346998915169,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.17503896433310953,801.6874530498471,9.366601680379421,2.507997171249135,0.46065254165800446,0.46065254165800446,0.46065254165800446,5.476646884156274,48.92735200995881,9.138071896496713,8.815491251335423,8.492910606174133,99.57342107770467,868.568368207638,3.225806451612903,247.7711442821179,247.7711442821179,243.74190314975164,262.76755143003453,967.6887189542057,990.0,0.48945000848231857,0.24109125029349945,989.2694587412241,0.43961824208607314,0.43961824208607314,0.4258929279518166,0.4909980592367729,21.14112154493272,21.14112154493272,20.840013126076176,19.558722925932354,0.9384902261463204,0.9384902261463204,0.9362768080975356,0.9352664175446604,0.9910845771284716,0.9910845771284716,0.9749676125990068,1.0510702057201378,0.9787096774193551,0.9787096774193551,0.9784615384615388,0.9800000000000003,47.037927274808645,47.037927274808645,45.367118189234844,46.105103930100306,149.97283261675634,0.1556816353548954,190.2690572998275,109.00102516981522,4,2,111579.78746686672,31,0.8331824034264241
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,1677.9539978423497,-0.2899999999999999,1373.8248357334237,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14046812025072247,1098.918954469695,80.90588126372887,20.789637505038662,3.9878291885839316,5.25601454553265,6.846252295453903,44.02614772911971,71.78963750503864,16.321162521917266,17.922681212199315,22.846252295453894,146.0261477291197,1204.95243570885,4.0,274.7297386174238,274.7297386174238,274.7297386174238,274.7297386174238,969.1896717857646,990.0,0.8494629318390197,0.47859464081060393,988.6719424273504,0.5338904122767842,0.5338904122767842,0.5338904122767842,0.5338904122767842,18.94838022930895,18.94838022930895,18.94838022930895,18.94838022930895,0.9327531748802703,0.9327531748802703,0.9327531748802703,0.9327531748802703,1.0989189544696956,1.0989189544696956,1.0989189544696956,1.0989189544696956,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.68035348984189,46.68035348984189,46.68035348984189,46.68035348984189,186.72141395936754,0.13645745093053607,192.12632040982825,182.59582660215344,4,4,134439.41805074463,30,1.037341188663153
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,1224.5504175483118,-0.24000000000000016,1040.867854916065,47.0,10.0,10.0,10.0,115.0,192.0,0.1875700820247445,848.867854916065,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,915.867854916065,3.5161290322580645,241.6698862676265,241.6698862676265,241.6698862676265,239.97525496929697,967.9704353911123,990.0,0.5034405981959824,0.24446038762190425,989.2520990141821,0.415973866440939,0.415973866440939,0.415973866440939,0.4097681042640634,20.8656897566286,20.8656897566286,20.8656897566286,20.256913299414364,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9393749999999996,0.9666795450705059,0.9666795450705059,0.9666795450705059,0.959901019877188,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9793750000000003,45.42211195583664,45.42211195583664,45.42211195583664,43.8025406221409,158.8740987692601,0.15271777126863553,188.5687558337054,119.86063122188074,4,3,118202.32948432947,31,0.8826338820514447
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,586.7101839822984,-0.24000000000000016,498.70365638495355,45.0,10.0,9.0,9.0,88.0,161.0,0.34083562389250766,337.70365638495366,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,401.70365638495366,1.6666666666666667,209.0820405615377,192.66846620502997,194.42818307232346,,965.699369800607,990.0,0.18036229621291638,0.03933221119223047,989.780305492595,0.3183280829199012,0.2715673482414059,0.2679980521947202,,23.762607609067988,23.404170130191538,22.563368166246658,,0.9353333333333337,0.9299999999999998,0.93,,0.8363281622461507,0.7706738648201199,0.7777127322892937,,0.9750000000000002,0.9729411764705886,0.9700000000000001,,44.531777261580814,39.980233553373104,38.81412088915274,,71.06865503074086,0.13969448568780335,120.82476058977531,44.1086130968824,3,1,51169.43162213342,30,0.3948258612818937
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,362.96424229291966,-0.16999999999999996,324.39929154929683,42.0,9.0,8.0,6.0,70.0,135.0,0.4190269784855772,189.39929154929695,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,248.39929154929698,1.0,189.39929154929695,,,,964.9773335218794,990.0,0.12440513039439481,0.009715201075956437,989.8658796685296,0.259172353204745,,,,24.629373793445104,,,,0.9306451612903228,,,,0.7575971661971876,,,,0.9729032258064513,,,,41.457248907144105,,,,41.457248907144105,0.12712156406170563,52.76279110325349,32.922060215573175,1,1,30844.193186915225,31,0.230318049484134
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,283.68516692775705,-0.16999999999999996,253.54361794168292,39.0,7.0,5.0,4.0,60.0,115.0,0.45556657632835384,138.54361794168287,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,189.54361794168292,1.0,138.54361794168287,,,,964.7693715628836,990.0,0.1045035061164828,0.0038543617941682925,989.8916421320894,0.1377762962247397,,,,24.984494272981127,,,,0.9112903225806449,,,,0.5541744717667316,,,,0.9699999999999995,,,,30.031765049785086,,,,30.031765049785086,0.11798015591680674,37.603765901719925,24.580240811493503,1,1,22343.633197040108,31,0.16684313916547272
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,230.1880149367789,-0.14000000000000007,210.0465636298108,34.0,6.0,4.0,3.0,44.0,91.0,0.43416262353700213,119.04656362981073,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.0465636298108,1.0,119.04656362981073,,,,964.6799057105096,990.0,0.09547041941925367,0.0019046563629810753,989.9026249242178,0.10073127565549646,,,,25.12198793805256,,,,0.9026666666666664,,,,0.4761862545192431,,,,0.9670000000000002,,,,25.62321043875091,,,,25.62321043875091,0.12174996160425247,29.69335758903399,21.842160097670344,1,1,18448.711515900664,30,0.14235116910417178
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,210.75784984824955,-0.16000000000000006,189.68206486342464,31.0,4.0,3.0,2.0,33.0,73.0,0.38583484738169177,116.6820648634246,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.68206486342464,1.0,116.6820648634246,,,,964.5021885290538,990.0,0.09261888574889474,0.0016682064863424624,989.905712907765,0.09676348592745816,,,,25.306760892783952,,,,0.899032258064516,,,,0.4667282594536988,,,,0.9664516129032255,,,,25.182159729503176,,,,25.182159729503176,0.132504395748118,28.961273695489627,22.596044212910442,1,1,18735.52683875036,31,0.13990088738612874
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,261.30166949195825,-0.2000000000000001,228.63896080546363,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.330581060613958,152.97229413879688,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,190.9722941387969,1.0,152.97229413879688,,,,964.6865833266701,990.0,0.10499055482004437,0.005297229413879689,989.8897122157663,0.16800971321172273,,,,25.035119175884113,,,,0.9180000000000004,,,,0.6118891765551876,,,,0.9699999999999995,,,,33.4639145557163,,,,33.4639145557163,0.14640334002289226,39.90575939268179,28.80598169891408,1,1,24094.01848011573,30,0.18591063642064606
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,375.96567624429326,-0.16999999999999996,336.01932314333703,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.28996432681268275,240.72900056269202,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,285.14835540140166,1.4193548387096775,180.30938325465982,144.0775489653075,,,965.0281842560047,990.0,0.13662056343992085,0.01891036695017593,989.8444690696095,0.2428496583671011,0.14691253030932938,,,24.57343515523811,24.480531595945852,,,0.9238709677419353,0.9107692307692309,,,0.7212375330186392,0.57631019586123,,,0.9725806451612901,0.9700000000000001,,,39.20238242290439,30.568231496271128,,,52.02131821166326,0.153721112892084,63.59428877937162,36.89467196769034,2,1,38703.86074947747,31,0.28900732339812923
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,554.2190659174391,-0.17999999999999997,490.62242810341314,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23004380039520683,379.97726681309047,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,428.39662165180016,2.0,189.98863340654523,189.98863340654523,,,965.6605236147427,990.0,0.18624646567194011,0.0464425654140027,989.7673109689139,0.2651509049108561,0.2651509049108561,,,23.841636449260804,23.841636449260804,,,0.9296774193548388,0.9296774193548388,,,0.7599545336261814,0.7599545336261814,,,0.9725806451612903,0.9725806451612903,,,40.125170549889326,40.125170549889326,,,80.25034109977865,0.16276035236772993,112.51283907419331,59.41415943412898,2,2,59706.2537782353,31,0.44583522833210354
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,798.7081229166454,-0.16000000000000006,717.2398943791476,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1786143866139292,589.3827515220047,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,642.0970372362905,2.9642857142857144,199.71064535117253,199.71064535117253,196.997070479647,,966.6574556884922,990.0,0.28889683318045817,0.10495339208161561,989.606149774738,0.28426152344501665,0.28426152344501665,0.27526719772514957,,22.664432562800926,22.664432562800926,22.666419324766874,,0.9314285714285714,0.9314285714285714,0.9307407407407408,,0.7988425814046903,0.7988425814046903,0.7879882819185883,,0.9710714285714284,0.9710714285714284,0.9707407407407405,,40.17484551457097,40.17484551457097,39.57496386749171,,118.51126332993745,0.1651707246781882,132.00328987673495,112.74329997142193,3,2,79639.56895771797,28,0.6583959073885415
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,1044.0333546337665,-0.4100000000000001,771.1491365663654,41.0,8.0,7.0,6.0,67.0,129.0,0.16987620754117144,642.1491365663657,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,698.1491365663657,2.774193548387097,233.2001490047247,233.2001490047247,227.0089164693501,,966.8828547563679,990.0,0.32424339695430754,0.12339565203443466,989.5523609510115,0.38867448277867805,0.38867448277867805,0.3684225971078802,,22.280831711864685,22.280831711864685,22.096356123276774,,0.9377419354838713,0.9377419354838713,0.9370833333333334,,0.932800596018899,0.932800596018899,0.9080356658774006,,0.9777419354838712,0.9777419354838712,0.9770833333333336,,46.73105702840707,46.73105702840707,44.99543095362472,,128.2972864080075,0.16626360372936883,152.93738485837682,103.23554533461215,3,2,95453.18108755755,31,0.7127627022667081
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,1647.968233149345,-0.2899999999999999,1343.3001060458594,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13155711266832495,1047.5752136971541,124.72489234870558,30.530257060124306,4.559332753744671,7.604901716701985,8.427357591128755,73.60304322700586,78.53025706012431,16.225999420411334,18.938235050035313,21.427357591128757,160.60304322700588,1161.2697052277251,3.966666666666667,264.1660332111825,264.1660332111825,264.1660332111825,263.8728766175242,969.074303389596,990.0,0.7981435863877976,0.42277376137736167,988.7790826522347,0.4960536761897074,0.4960536761897074,0.4960536761897074,0.4950239562190768,19.208725586449095,19.208725586449095,19.208725586449095,19.15274809557255,0.9345931809332864,0.9345931809332864,0.9345931809332864,0.9344067388965033,1.0566641328447306,1.0566641328447306,1.0566641328447306,1.0554915064700974,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.47759964091709,45.47759964091709,45.47759964091709,45.27572078744577,180.1993290172822,0.13539603987247162,188.94257391504536,153.99625917475652,4,3,129743.51689244315,30,1.0011073834293454
