MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,3484.192066198346,-0.2899999999999999,2776.9010767600817,54.0,13.0,14.0,19.0,117.0,217.0,0.07936949638199524,1100.0,1459.9010767600817,46.0,5.0,11.0,61.0,1336.9010767600817,100.0,18.0,25.0,80.0,1453.9010767600817,1243.0,4.0,275.0,275.0,275.0,275.0,973.0818079026761,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.981290104209107,14.981290104209107,14.981290104209107,14.981290104209107,0.9088420266766865,0.9088420266766865,0.9088420266766865,0.9088420266766865,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.0153700862726,36.0153700862726,36.0153700862726,36.0153700862726,144.0614803450904,0.0531131231780501,160.9627828204103,132.15345614728287,4,4,103724.26584846507,30,0.8003415574727244
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1987.763127471581,-0.24000000000000016,1653.8189220563554,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.15009545218491518,1090.9054518345088,316.71992183474964,32.075473171601104,4.156395780099092,8.17990379657926,19.33459934331951,252.97354974315073,84.23676349418176,16.091879651066833,20.115387667547008,33.850728375577575,408.6187110334733,1211.3494826473043,4.0,272.7263629586272,272.7263629586272,272.7263629586272,272.7263629586272,970.0613129889184,990.0,0.8678542421069545,0.46818912393200235,988.6639566339612,0.5264223007035818,0.5264223007035818,0.5264223007035818,0.5264223007035818,18.076221344338965,18.076221344338965,18.076221344338965,18.076221344338965,0.9309886023362605,0.9309886023362605,0.9309886023362605,0.9309886023362605,1.0909054518345094,1.0909054518345094,1.0909054518345094,1.0909054518345094,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.09616038429036,44.09616038429036,44.09616038429036,44.09616038429036,176.38464153716143,0.11143420257734377,191.53511691862653,159.2575116685538,4,4,131230.17330364807,31,0.9799146752064521
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1056.5601896474432,-0.24000000000000016,879.0580777866728,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2113541266744505,701.7247444533394,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,770.0580777866728,3.0,235.42310309261984,235.42310309261984,232.04634004648534,227.66708337753943,967.3236988906916,990.0,0.38463302286835027,0.16171290868459234,989.4536540684471,0.3955895802807011,0.3955895802807011,0.3845535249802413,0.3685078696600048,21.734365597474834,21.734365597474834,21.390755657465146,20.705511047695442,0.9386666666666669,0.9386666666666669,0.938181818181818,0.9374999999999998,0.9416924123704794,0.9416924123704794,0.9281853601859413,0.9106683335101576,0.9783333333333335,0.9783333333333335,0.9777272727272728,0.9775,46.089655097833386,46.089655097833386,44.62604661252679,42.339054528065105,136.19549225233712,0.15400030908059958,181.54963825274916,91.24438811296088,4,2,98060.75442168272,30,0.756641623624095
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,619.4539170782591,-0.16999999999999996,545.7389009459464,50.0,10.0,9.0,9.0,108.0,186.0,0.3443869424875285,359.7389009459463,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.7389009459462,2.0,179.8694504729731,179.8694504729731,,,965.9023115069438,990.0,0.18506816650369265,0.04194778018918923,989.772984053307,0.234722849411663,0.234722849411663,,,23.635949696951727,23.635949696951727,,,0.9270967741935489,0.9270967741935489,,,0.7194778018918923,0.7194778018918923,,,0.9716129032258061,0.9716129032258061,,,37.54504812136207,37.54504812136207,,,75.09009624272414,0.13688999049545084,98.4777075220842,60.004015730581074,2,2,55867.03160458679,31,0.41716720134846763
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,470.8430827714682,-0.16999999999999996,414.81275592166355,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.4017699531315373,249.52243334101843,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,314.0708204377925,1.2903225806451613,206.721995161686,147.42373150658946,,,965.3304970868977,990.0,0.14625968206421153,0.019984877507105717,989.8337554404286,0.3168206418596257,0.1540727916956158,,,24.186437711671278,24.177425606077588,,,0.9338709677419356,0.9155555555555556,,,0.8268879806467441,0.589694926026358,,,0.9745161290322578,0.9699999999999999,,,44.78637050525172,31.054769549377756,,,53.80227134216784,0.1290871328826007,66.17720368623233,40.7350834780105,2,1,40028.889878572896,31,0.2989015074564882
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,374.87646823882795,-0.14000000000000007,338.1385743514229,46.0,7.0,6.0,4.0,75.0,138.0,0.41014496465038275,200.13857435142282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.1385743514228,1.0,200.13857435142282,,,,965.0254974237455,990.0,0.12800274810548815,0.011033944720242165,989.8609633071744,0.2875622877723618,,,,24.547903595656408,,,,0.9336666666666668,,,,0.8005542974056911,,,,0.9729999999999996,,,,43.80284254571197,,,,43.80284254571197,0.1290615951996624,52.830859845643815,35.71629875679105,1,1,31538.046632912625,30,0.24334912525395544
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,326.174682452915,-0.16000000000000006,289.6431180181886,41.0,6.0,4.0,3.0,56.0,110.0,0.3798584973230549,179.64311801818852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.64311801818855,1.0,179.64311801818852,,,,964.8589091561424,990.0,0.11850830815184685,0.007964311801818854,989.8735273800468,0.22859926428614652,,,,24.7860189596179,,,,0.9299999999999998,,,,0.718572472072754,,,,0.9699999999999995,,,,39.4030912529939,,,,39.4030912529939,0.13602453665566816,41.658676774276415,38.29179579678979,1,1,29315.899892227477,31,0.2189060625166329
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,378.6682382822391,-0.2000000000000001,325.6546849227257,40.0,6.0,4.0,3.0,53.0,106.0,0.3282429051054286,219.65468492272566,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6546849227257,1.0,219.65468492272566,,,,964.9828092340852,990.0,0.13150156930917156,0.014487230294418384,989.8540112003963,0.347654752342895,,,,24.523547213968474,,,,0.9386666666666665,,,,0.8786187396909029,,,,0.9760000000000003,,,,48.43289415521881,,,,48.43289415521881,0.1480705364617612,58.45817362216587,38.25027607036309,1,1,34871.68379175755,30,0.2690716341956601
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,549.9875597655345,-0.16999999999999996,484.53904015343585,42.0,7.0,5.0,3.0,61.0,118.0,0.2481092881748485,366.53904015343585,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,420.5390401534358,1.903225806451613,196.3573333131937,188.4154611445538,,,965.634181931794,990.0,0.1822760005819042,0.043307808030687164,989.7744161913877,0.28300682012505357,0.2578781838176686,,,23.857227439468254,23.832375577869666,,,0.9306451612903228,0.9285714285714289,,,0.7854293332527748,0.7536618445782152,,,0.9732258064516128,0.9725,,,41.66902308338208,39.757673333226634,,,77.57917964242549,0.15930221166859035,99.5972650329998,59.34658753985708,2,1,57718.90965396457,31,0.43099544245791943
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,850.4922096432364,-0.17999999999999997,741.416583756491,46.0,7.0,6.0,4.0,76.0,139.0,0.18960871650581443,602.4165837564913,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,661.416583756491,2.7419354838709675,222.2925112797552,222.2925112797552,212.72949552636553,,966.7579073547415,990.0,0.3001028360408152,0.10847808122236198,989.5914190827372,0.353605056475167,0.353605056475167,0.32262757118410695,,22.479906671519686,22.479906671519686,22.32299789609258,,0.9374193548387101,0.9374193548387101,0.9352173913043479,,0.889170045119021,0.889170045119021,0.8509179821054621,,0.976451612903226,0.976451612903226,0.9752173913043479,,44.912914648386256,44.912914648386256,42.46250955125758,,121.33027186706039,0.1635098880508953,142.51224608862302,96.08693761039316,3,2,90269.72226909292,31,0.6740570659281132
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1385.3666143469275,-0.16000000000000006,1227.434820311378,49.0,8.0,7.0,5.0,93.0,162.0,0.13995823435973054,941.5792712147037,123.85554909667414,16.766681915732732,3.181910385672787,4.695938884904213,3.8227021326133985,95.388315777751,65.76668191573273,11.181910385672788,11.695938884904214,8.822702132613399,188.388315777751,1030.2238024010135,3.6785714285714284,256.1127386379768,256.1127386379768,256.1127386379768,255.3026078116658,968.6177362927074,990.0,0.6443798414058959,0.32684791389593604,989.0287722446983,0.4676032237449385,0.4676032237449385,0.4676032237449385,0.46599784071680245,19.943432728245845,19.943432728245845,19.943432728245845,19.27091052510647,0.9357053639423409,0.9357053639423409,0.9357053639423409,0.9336710626518713,1.0244509545519078,1.0244509545519078,1.0244509545519078,1.0212104312466632,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,45.73716739263805,45.73716739263805,45.73716739263805,43.832948465629244,166.95528863673397,0.1419864585616946,190.79487383062988,141.6154429436649,4,3,112193.95396388526,28,0.927529381315189
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2781.0665634014986,-0.4100000000000001,1968.6474935678366,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10538211871886759,1100.0,667.5829774388043,47.774193548387096,8.35483870967742,14.715794729057066,33.37155253492799,563.366597916755,100.0,18.0,24.683536664540938,43.66187511557317,682.3020817877227,1242.683536664541,4.0,275.0,275.0,275.0,275.0,971.0203293619182,990.0,0.9211371453496159,0.4800000000000003,988.5988628546506,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.043598712732326,17.043598712732326,17.043598712732326,17.043598712732326,0.9265186969491762,0.9265186969491762,0.9265186969491762,0.9265186969491762,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.75464860215472,41.75464860215472,41.75464860215472,41.75464860215472,167.01859440861887,0.08670644187162771,181.4225952891061,159.26806931791415,4,4,124261.83424001241,31,0.9278810800478824
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2570.3181354737953,-0.2899999999999999,2039.226150731521,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09483857569964906,1100.0,745.2261507315213,49.0,5.666666666666667,12.333333333333334,51.616526867727664,626.6096238637937,100.0,18.0,25.0,67.61652686772767,728.6096238637939,1243.0,4.0,275.0,275.0,275.0,275.0,971.2211634825452,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.84193452434017,16.84193452434017,16.84193452434017,16.84193452434017,0.9254600436724075,0.9254600436724075,0.9254600436724075,0.9254600436724075,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.214290193392195,41.214290193392195,41.214290193392195,41.214290193392195,164.85716077356878,0.08231711239470778,176.0399620439959,153.97626806671832,4,4,118697.15575696954,30,0.9158731154087156
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1688.2304414879713,-0.24000000000000016,1399.5430359935283,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.12613978894337088,1083.232325637575,140.27845229143676,26.124568883694863,4.407915049385107,6.481986325810921,7.2825472351652,95.98143479738066,71.35037533530777,14.053076339707689,15.772308906456084,15.863192396455524,199.27175737802585,1184.408086219047,4.0,270.80808140939376,270.80808140939376,270.80808140939376,270.80808140939376,969.2624179595076,990.0,0.8246027500681673,0.4584382303452521,988.7169590195867,0.5192681835290951,0.5192681835290951,0.5192681835290951,0.5192681835290951,18.935272876549814,18.935272876549814,18.935272876549814,18.935272876549814,0.9337365575603339,0.9337365575603339,0.9337365575603339,0.9337365575603339,1.0832323256375755,1.0832323256375755,1.0832323256375755,1.0832323256375755,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.98993600378303,45.98993600378303,45.98993600378303,45.98993600378303,183.95974401513212,0.13389078631008733,192.41214168124569,174.58298076989612,4,4,136866.0495472583,31,1.0219985778618452
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1038.6752782500848,-0.24000000000000016,861.0618056693202,45.0,10.0,9.0,9.0,88.0,161.0,0.19185267927965172,700.0618056693203,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,764.0618056693203,3.033333333333333,232.43271348161952,232.43271348161952,229.0689060837224,221.5281181815611,967.2522649235053,990.0,0.37621292475305007,0.15561768372091783,989.4681693915261,0.3864430433345714,0.3864430433345714,0.3756080414809962,0.3479966610384264,21.82946142468612,21.82946142468612,21.627505928969786,20.86296414270622,0.938,0.938,0.9371999999999997,0.9383333333333331,0.9297308539264784,0.9297308539264784,0.9162756243348898,0.8861124727262442,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9766666666666666,45.61978993115461,45.61978993115461,44.435345664432326,41.539032685626175,136.57684111979466,0.15844727449092705,174.27848172966512,96.43901728272832,4,2,98335.32560625221,30,0.7587602284433042
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,589.4764401060723,-0.16999999999999996,518.0761062982245,50.0,10.0,9.0,9.0,108.0,186.0,0.3637378028413182,332.0761062982245,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,401.0761062982245,1.8064516129032258,191.49260034151965,174.32354738631378,,,965.7801758166655,990.0,0.17541039480539572,0.03641522125964488,989.788174383935,0.272812401806755,0.2206760851917062,,,23.73518616546256,23.705382489228054,,,0.9296774193548387,0.9252000000000001,,,0.765970401366079,0.697294189545255,,,0.9729032258064515,0.9711999999999997,,,40.43671082000859,36.40954488770572,,,69.79924701977126,0.13389384119197345,95.39822988375471,52.979698373295136,2,1,51930.63978270981,31,0.38777359455428473
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,436.53092088098435,-0.16999999999999996,383.6561130892752,47.0,8.0,6.0,5.0,89.0,155.0,0.4055029139530564,228.6561130892752,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.65611308927527,1.0,228.6561130892752,,,,965.201466725618,990.0,0.138151476671715,0.01584315339331394,989.8460053699349,0.37381753758405906,,,,24.27072110673281,,,,0.9406451612903228,,,,0.9146244523571004,,,,0.9774193548387096,,,,50.06060603257821,,,,50.06060603257821,0.13014294855880554,57.94233072992333,40.68115558227609,1,1,37245.090888238155,31,0.2781144779587676
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,353.09213246564246,-0.14000000000000007,317.8711922521946,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.41563596365776456,186.53785891886125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,242.53785891886128,1.0,186.53785891886125,,,,964.9519309011519,990.0,0.12245825139339538,0.009329725841336924,989.8682120227655,0.25087827126338347,,,,24.665402850350063,,,,0.9300000000000004,,,,0.7461514356754452,,,,0.9726666666666665,,,,40.86430560779152,,,,40.86430560779152,0.1279705735360292,50.74202166285711,33.36268558572183,1,1,29422.300037609883,30,0.22702392004328614
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,292.302261019273,-0.16000000000000006,258.9798032630759,41.0,6.0,4.0,3.0,56.0,110.0,0.42547224796666244,148.97980326307587,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.9798032630759,1.0,148.97980326307587,,,,964.7787412191392,990.0,0.10806129656695765,0.004897980326307586,989.8870407231068,0.157877947083714,,,,24.950421556883672,,,,0.9158064516129036,,,,0.5959192130523033,,,,0.9699999999999995,,,,32.40135215861979,,,,32.40135215861979,0.12493307136512685,38.15684130303809,29.131270185607057,1,1,24106.606006013117,31,0.18000751199233211
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,344.2704740975327,-0.2000000000000001,295.2119315386344,40.0,6.0,4.0,3.0,53.0,106.0,0.3607408757730797,189.2119315386343,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.21193153863433,1.0,189.2119315386343,,,,964.8792703608992,990.0,0.12135048936947175,0.009490569179422266,989.869158941451,0.2564970973903039,,,,24.73339148316185,,,,0.9320000000000002,,,,0.7568477261545374,,,,0.9723333333333333,,,,41.61774051725561,,,,41.61774051725561,0.14057302529404442,52.782298600129394,34.130974849099914,1,1,29964.773172424037,30,0.23120966954030892
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,448.04861267582504,-0.16999999999999996,393.7787244654659,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.2786648808155053,285.26259543320776,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,334.52065994933685,1.6129032258064515,190.1453145516616,155.19135301725956,,,965.2442543127183,990.0,0.15305114168059153,0.027052519086641545,989.8198963392327,0.27090904942427046,0.17181356951357513,,,24.304732977089813,24.306697360699236,,,0.9280645161290326,0.9178947368421053,,,0.760581258206646,0.6207654120690382,,,0.9738709677419352,0.97,,,41.155845734111665,32.9474281226416,,,61.34943071250489,0.15531610254609046,77.26821586597441,49.997059900633246,2,1,45643.976450103655,31,0.3408301706250273
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,718.7505002908883,-0.17999999999999997,624.9535600029274,41.0,6.0,4.0,3.0,66.0,120.0,0.19470734874603735,504.9535600029273,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.9535600029274,2.3548387096774195,218.0609573788653,218.0609573788653,193.98009114555407,,966.2522443053061,990.0,0.24195646392447556,0.07756164227504447,989.6804818938004,0.34201299692397474,0.34201299692397474,0.2667030347761281,,23.086224591570613,23.086224591570613,22.756083326117608,,0.9370967741935481,0.9370967741935481,0.9299999999999998,,0.8722438295154613,0.8722438295154613,0.7759203645822162,,0.9745161290322577,0.9745161290322577,0.97,,45.14749705738735,45.14749705738735,39.05688482347953,,104.15388872955774,0.16646906006646064,122.47608515109992,75.62089091317706,3,2,77490.49321479096,31,0.5786327151642097
