MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.125,460.4520741245157,471.00904524807646,-0.17999999999999997,416.96075730585994,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.24311061485827334,316.60591859618233,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,362.1865637574727,1.8064516129032258,183.55296222340718,164.98566590224127,,,965.3393543827297,990.0,0.16223908021465883,0.03332118371923647,989.8044397360669,0.24967496322983587,0.19382354277896777,,,24.215410390107007,24.228501997446497,,,0.92483870967742,0.9192000000000004,,,0.7342118488936287,0.659942663608965,,,0.9719354838709674,0.9699999999999998,,,39.3196761590181,34.96291244510109,,,67.51557329216412,0.16150904587501144,75.92851986347573,53.02974979659797,2,1,50231.58652937015,31,0.375086518289801
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.125,697.9483660676499,712.1922102731118,-0.16000000000000006,639.5486048252548,36.0,6.0,5.0,4.0,54.0,105.0,0.1685619703059286,534.5486048252544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,581.5486048252544,2.4642857142857144,218.1739508156074,218.1739508156074,211.50920687947047,,966.3145610068124,990.0,0.2567570890877033,0.08790029557223052,989.6553426153405,0.33961257309543286,0.33961257309543286,0.31715085579537206,,23.00116903543294,23.00116903543294,22.497807385755607,,0.938214285714286,0.938214285714286,0.9376923076923074,,0.8726958032624292,0.8726958032624292,0.8460368275178821,,0.9775000000000003,0.9775000000000003,0.9776923076923079,,45.16031414180186,45.16031414180186,42.796211435918835,,110.19029787885172,0.17193056491101588,130.9987724301993,76.58389656599326,3,2,74047.88017458837,28,0.6121683215491763
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.125,1247.7234936397506,1315.123576958894,-0.4100000000000001,971.383152031263,41.0,8.0,7.0,6.0,67.0,129.0,0.15224758624806092,731.0682966396498,111.31485539161324,11.516828017485548,1.9545030278020585,3.284043196835502,5.1774351344936385,89.3820460149965,52.516828017485544,9.954503027802058,10.284043196835503,11.177435134493638,156.38204601499652,803.8236708817732,3.064516129032258,237.08748401037985,237.08748401037985,231.93848998099907,270.6538672075775,967.5856979514256,990.0,0.44613440913408003,0.20058835078602114,989.3532772400798,0.40397901400712655,0.40397901400712655,0.3873499236930615,0.5191184153257019,21.363600274647258,21.363600274647258,21.005898822533478,18.152268677832197,0.9346094715607578,0.9346094715607578,0.9329157447353392,0.9303617022979358,0.9483499360415197,0.9483499360415197,0.9277539599239967,1.0826154688303098,0.9767741935483875,0.9767741935483875,0.9760000000000002,0.9800000000000002,45.04060004539333,45.04060004539333,43.01277050959721,43.85816150109516,136.08715346977664,0.15232786836961212,191.90178781993615,105.46923284698099,4,2,101248.84218151386,31,0.7560397414987594
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.125,3047.8526165733315,3162.4929873653236,-0.2899999999999999,2577.82709632616,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09473134729566308,1100.0,1234.82709632616,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1120.8270963261602,100.0,18.0,25.0,80.0,1254.8270963261598,1243.0,4.0,275.0,275.0,275.0,275.0,972.625573494892,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.437524511993075,15.437524511993075,15.437524511993075,15.437524511993075,0.9143035865864284,0.9143035865864284,0.9143035865864284,0.9143035865864284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.32400348151937,37.32400348151937,37.32400348151937,37.32400348151937,149.29601392607748,0.05856131459452291,160.47174377066466,140.94638270374352,4,4,107493.13002677573,30,0.8294222995893189
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.125,2132.9225532899663,2198.889230195841,-0.24000000000000016,1862.4591779758773,55.0,13.0,13.0,17.0,178.0,276.0,0.15077785441763553,1100.0,486.4591779758775,40.98799687869572,4.857306052483534,10.78777873437793,29.963065310108394,399.8630310002117,95.98799687869572,17.857306052483537,23.787778734377937,46.963065310108384,577.8630310002118,1237.6330816655575,4.0,275.0,275.0,275.0,275.0,970.7129506239958,990.0,0.9107871235798336,0.4800000000000003,988.6092128764203,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.361327472424097,17.361327472424097,17.361327472424097,17.361327472424097,0.9280037977941361,0.9280037977941361,0.9280037977941361,0.9280037977941361,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.60070165257293,42.60070165257293,42.60070165257293,42.60070165257293,170.40280661029172,0.0936530658246952,185.5069050850844,158.83117805568233,4,4,126779.68811805705,31,0.9466822589460652
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.125,1062.6949847873602,1095.5618399869695,-0.24000000000000016,927.9408784689633,53.0,12.0,12.0,13.0,120.0,210.0,0.24728008029985,711.634362721364,6.306515747599155,1.5916444505845488,0.36037232843423744,0.36037232843423744,0.3904033558037573,3.603723284342374,54.591644450584546,12.360372328434238,12.360372328434238,13.390403355803757,123.60372328434237,790.946751828817,3.033333333333333,229.25234675039638,229.25234675039638,241.30316697336323,252.65235701765044,967.4882681960503,990.0,0.43237326058068304,0.19578230452829662,989.3718444348908,0.38101165379463314,0.38101165379463314,0.4178360263145986,0.45564933599482826,21.502564585045725,21.502564585045725,20.75280463214069,19.74834584624403,0.9349302763916547,0.9349302763916547,0.9360908710356968,0.9357908291749635,0.9170093870015857,0.9170093870015857,0.965212667893453,1.0106094280706022,0.9759999999999998,0.9759999999999998,0.9771428571428571,0.9780000000000003,43.773614058808455,43.773614058808455,44.7205327024645,44.650855754678275,133.73521959423482,0.1431603513875305,188.6223610007047,64.73551202519346,4,2,96289.35810784904,30,0.7429734421901932
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,0.125,448.2186262358145,457.95006511960634,-0.16999999999999996,408.3197268122689,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4134700975593846,240.41650100581725,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,305.8681139090431,1.2258064516129032,204.47392557402173,159.17426262652336,,,965.309810561841,990.0,0.14353553598455304,0.01826601540459564,989.8381984486108,0.303012925981511,0.1803945307705912,,,24.225374960788162,23.89658963892587,,,0.934193548387097,0.92,,,0.8178957022960869,0.6366970505060935,,,0.9741935483870966,0.9699999999999999,,,44.32602644125759,33.301539836555015,,,51.845728984995816,0.12681724020814703,73.08712412030474,40.25798651802775,2,1,38573.22236483688,31,0.28803182769442115
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,0.125,298.9345157974854,305.4247926411089,-0.16999999999999996,272.3243807386289,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4688211297953362,144.42115493217713,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,198.6469613837901,1.0,144.42115493217713,,,,964.8173927852899,990.0,0.10760691865356482,0.004442115493217719,989.8879509658533,0.14923922164047035,,,,24.921318958922885,,,,0.9148387096774194,,,,0.5776846197287087,,,,0.9699999999999995,,,,31.343856184525514,,,,31.343856184525514,0.11527794319031241,38.7353485865563,26.03092151585856,1,1,23319.82900128698,31,0.17413253435847506
2041.09,2041.0,9.0,2040.0,12.0,350.5,50.5,0.6374999999999996,0.125,223.08201014726507,227.05548106591866,-0.14000000000000007,206.7907793807854,34.0,6.0,4.0,3.0,44.0,91.0,0.44353028835836333,115.79077938078534,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.79077938078538,1.0,115.79077938078534,,,,964.5995192861179,990.0,0.09436049297072227,0.0017688314136742038,989.9038706756157,0.09697274634297164,,,,25.207378643154737,,,,0.8963333333333333,,,,0.46316311752314143,,,,0.9656666666666671,,,,24.83740413229302,,,,24.83740413229302,0.11921917468072404,32.15407015404994,18.430573232077887,1,1,17882.93097525097,30,0.13798557851273896
2041.1,2041.0,10.0,2041.0,1.0,16.0,2.7419354838709675,0.6374999999999996,0.125,162.19791479462188,165.50807632104267,-0.16000000000000006,148.62625253629633,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.4434657375480275,83.07786543952217,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,118.23915576210278,1.0,83.07786543952217,,,,964.4880647109719,990.0,0.08019516673708049,1.0650707200572137e-05,989.9197941825557,0.04978141530312578,,,,25.38194805628084,,,,0.855483870967742,,,,0.3323114617580886,,,,0.9600000000000006,,,,17.101358035162022,,,,17.101358035162022,0.11431973748473764,21.59514786119976,11.492669876972716,1,1,12723.410378160537,31,0.09500754463978896
2041.11,2041.0,11.0,2041.0,2.0,46.5,7.066666666666666,0.6374999999999996,0.125,170.80687026635053,175.18653360651336,-0.2000000000000001,152.8502505716829,23.0,4.0,2.0,2.0,19.0,50.0,0.3341488591730078,102.85025057168292,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,131.85025057168292,1.0,102.85025057168292,,,,964.4985995218392,990.0,0.0848353126948919,0.0011136103508914551,989.914051076954,0.07817627911568566,,,,25.337275275999446,,,,0.8836666666666667,,,,0.4114010022867317,,,,0.9636666666666666,,,,21.892648743321114,,,,21.892648743321114,0.1411994230799264,34.23077847967377,15.476659756716135,1,1,15762.7070951912,30,0.12162582635178394
2041.12,2041.0,12.0,2041.0,3.0,77.0,11.419354838709678,0.6374999999999996,0.125,339.31353212439336,346.6804925919728,-0.16999999999999996,309.10899420731766,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.28621465312301336,222.52834904602736,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,264.36705872344675,1.2258064516129032,189.2635763799182,147.3154218070551,,,964.9552708276341,990.0,0.12963360983760133,0.016002470292886383,989.8543639198695,0.2679181760821261,0.15396689140572492,,,24.631174916153462,24.399810978378834,,,0.9283870967741936,0.9142857142857144,,,0.7570543055196729,0.5892616872282204,,,0.973548387096774,0.9699999999999999,,,41.46387179918724,31.273639322622074,,,48.52566132365028,0.15588640330679446,68.05115495731879,30.716973390846423,2,1,36103.09202479581,31,0.2695870073536127
2042.01,2042.0,1.0,2041.0,4.0,108.0,15.870967741935484,0.6499999999999998,0.13750000000000007,604.9690158288897,620.3219849565646,-0.17999999999999997,547.7443127166466,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2352153677564252,421.61528045858205,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,475.19592561987224,2.096774193548387,201.35692675988636,201.35692675988636,195.3147450343627,,965.9113234465337,990.0,0.20557087176212432,0.0562116822741684,989.7382174459639,0.29369797640455847,0.29369797640455847,0.2702750995838569,,23.533196023025592,23.533196023025592,22.73104367367814,,0.9316129032258068,0.9316129032258068,0.93,,0.8054277070395452,0.8054277070395452,0.7812589801374509,,0.9725806451612903,0.9725806451612903,0.9700000000000001,,42.08014392963166,42.08014392963166,39.284846633863516,,87.96204721092754,0.1598628421715045,120.90971793296872,65.10167424132379,3,2,65443.7631249301,31,0.48867804006070864
2042.02,2042.0,2.0,2041.0,5.0,137.5,20.071428571428573,0.65,0.13750000000000007,1135.811086749474,1161.3610293961901,-0.16000000000000006,1040.5794823389865,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.15581108809818872,822.6456032348781,64.86245053267973,8.856388359785333,1.6850080120932323,2.4549726724907766,2.0019274855765343,49.86415400273385,55.71353121692819,9.327865154950375,8.740686958205062,6.644784628433677,137.507011145591,896.4276865649617,3.4285714285714284,238.13297811269152,238.13297811269152,238.13297811269152,252.57556075920806,967.9171527024465,990.0,0.5108696519048708,0.2438325517928502,989.2452977963021,0.4060700638384395,0.4060700638384395,0.4060700638384395,0.45585804698122107,20.922075030017393,20.922075030017393,20.922075030017393,19.46318050095391,0.9358567812931307,0.9358567812931307,0.9358567812931307,0.9344991563506383,0.9525319124507664,0.9525319124507664,0.9525319124507664,1.010302243036832,0.9775000000000003,0.9775000000000003,0.9775000000000003,0.9783333333333335,44.42586110513236,44.42586110513236,44.42586110513236,43.83632079910313,152.0645779435841,0.15190366933044488,189.80699275200485,122.90913263303936,4,3,102187.39637808854,28,0.8448032107976896
2042.03,2042.0,3.0,2041.0,6.0,167.0,24.258064516129032,0.6499999999999998,0.13750000000000007,2908.1581437537375,3081.900271563107,-0.4100000000000001,2260.57384919154,59.0,11.0,12.0,13.0,144.0,239.0,0.10758980142853532,1100.0,921.5738491915391,41.0,7.0,13.0,50.127447863974936,810.4464013275642,100.0,18.0,25.0,63.12744786397493,954.4464013275642,1243.0,4.0,275.0,275.0,275.0,275.0,971.8121262857344,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.25097172115076,16.25097172115076,16.25097172115076,16.25097172115076,0.9211729961742061,0.9211729961742061,0.9211729961742061,0.9211729961742061,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.587671555249564,39.587671555249564,39.587671555249564,39.587671555249564,158.3506862209982,0.07180957872991202,176.88236905161915,149.74638397344708,4,4,117812.91054842266,31,0.8797260345611011
2042.04,2042.0,4.0,2041.0,7.0,197.5,28.666666666666668,0.6499999999999999,0.13750000000000007,3284.6156547527544,3421.0291938578366,-0.2899999999999999,2776.1651908156337,70.0,14.0,18.0,25.0,168.0,295.0,0.10680212568214036,1100.0,1381.1651908156346,30.0,3.9999999999999982,7.0,55.0,1285.1651908156346,100.0,18.0,25.0,80.0,1453.1651908156346,1243.0,4.0,275.0,275.0,275.0,275.0,973.0998356412911,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.963262365594098,14.963262365594098,14.963262365594098,14.963262365594098,0.9092587031301413,0.9092587031301413,0.9092587031301413,0.9092587031301413,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.97667309559381,35.97667309559381,35.97667309559381,35.97667309559381,143.90669238237524,0.05223463908980801,149.6204365600591,135.26696675719757,4,4,103612.81851531021,30,0.7994816243465294
2042.05,2042.0,5.0,2041.0,8.0,228.0,33.0,0.6499999999999998,0.13750000000000007,3005.3351561564787,3107.895714742998,-0.24000000000000016,2623.0639832430907,65.0,14.0,17.0,23.0,202.0,321.0,0.12488296539194099,1100.0,1202.0639832430904,35.0,4.000000000000001,8.0,55.25486915980697,1099.8091140832835,100.0,18.0,25.0,78.25486915980699,1301.8091140832837,1243.0,4.0,275.0,275.0,275.0,275.0,972.7111064326992,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.351991574186261,15.351991574186261,15.351991574186261,15.351991574186261,0.9126816706133183,0.9126816706133183,0.9126816706133183,0.9126816706133183,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.06463403377862,37.06463403377862,37.06463403377862,37.06463403377862,148.25853613511447,0.05824267524363034,165.69976465830788,133.48773582670756,4,4,110304.35088452516,31,0.8236585340839693
2042.06,2042.0,6.0,2041.0,9.0,258.5,37.333333333333336,0.6499999999999999,0.13750000000000007,1623.641366414019,1679.0500169741665,-0.24000000000000016,1417.1182143261965,62.0,12.0,14.0,16.0,153.0,257.0,0.1932653988044747,974.7856682269374,185.33254609925885,18.009498684524047,2.9148470096079473,5.019268178180442,11.538212986724288,147.85071924022213,80.00949868452405,14.914847009607946,19.019268178180443,27.538212986724286,300.85071924022213,1088.72928209925,3.7333333333333334,259.93300122404384,259.93300122404384,259.93300122404384,265.89090621109926,969.2698053725313,990.0,0.7220608606311169,0.3648513367092827,988.9130878026594,0.4810049674167791,0.4810049674167791,0.4810049674167791,0.502562964218089,19.16227746271134,19.16227746271134,19.16227746271134,18.40627826092458,0.9346486949046136,0.9346486949046136,0.9346486949046136,0.932702765779018,1.039732004896175,1.039732004896175,1.039732004896175,1.0635636248443967,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,44.508495293977816,44.508495293977816,44.508495293977816,43.71084997728636,165.58010919861007,0.1220236455010457,187.48197537034093,128.2824238685937,4,3,119217.67862299924,30,0.9198894955478336
2042.07,2042.0,7.0,2041.0,10.0,289.0,41.74193548387097,0.6499999999999998,0.13750000000000007,687.6366897935135,704.0949082744279,-0.16999999999999996,626.2924209101038,58.0,11.0,11.0,11.0,136.0,227.0,0.3847837515251739,399.2924209101038,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,479.2924209101038,2.0,202.3166958677896,192.5652958984549,209.6557088309097,,966.250567791697,990.0,0.21571018448988014,0.055945918362943256,989.7283438971468,0.29864602595015655,0.27064501180934775,0.3119400571597194,,23.179130079499757,22.911912136867706,21.998304862567117,,0.9329032258064518,0.9295652173913043,0.9349999999999998,,0.8092667834711584,0.7702611835938196,0.8386228353236389,,0.973548387096774,0.9726086956521738,0.9737499999999999,,41.800582768598304,39.02176804140409,41.19107647951329,,81.38217234241766,0.12642123687648257,133.73148893783872,43.68664805287669,3,1,60548.33622275875,31,0.4521231796800982
2042.08,2042.0,8.0,2041.0,11.0,320.0,46.12903225806452,0.6499999999999998,0.13750000000000007,397.24393135157004,406.7517535917778,-0.16999999999999996,361.8056848198864,54.0,9.0,8.0,6.0,107.0,184.0,0.5133999430528912,177.8056848198864,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,248.80568481988635,1.0,177.8056848198864,,,,965.1175812259069,990.0,0.12450738489030276,0.008383624037586185,989.8671089910719,0.23248291820418454,,,,24.517044846961095,,,,0.9261290322580648,,,,0.7112227392795452,,,,0.9716129032258061,,,,38.509557438585034,,,,38.509557438585034,0.10534549671707953,52.2781168804665,26.276498434950717,1,1,28651.110734307247,31,0.21394198576991671
