MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.1875,1269.5967508580593,1362.283034088218,-0.3628664760000001,1065.6869277517103,47.0,10.0,10.0,10.0,115.0,192.0,0.18053348752659895,873.6869277517103,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,940.6869277517103,3.774193548387097,233.4865175369111,233.4865175369111,233.4865175369111,223.7520262237622,968.0768248013636,990.0,0.5154103322027624,0.2494574229441853,989.2351322448529,0.3884301638096242,0.3884301638096242,0.3884301638096242,0.35471500752629265,20.76987727967973,20.76987727967973,20.76987727967973,20.685245498320835,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9395833333333333,0.9339460701476444,0.9339460701476444,0.9339460701476444,0.8950081048950488,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9791666666666669,43.80029499781529,43.80029499781529,43.80029499781529,41.76367707300687,163.73405434028993,0.15364023694546516,172.0300660702582,148.28597363990374,4,3,121818.13642917568,31,0.9096336352238327
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.1875,812.9497813051025,870.0873527749114,-0.350233472,687.2471240715236,45.0,10.0,9.0,9.0,88.0,161.0,0.25018193341276856,526.2471240715237,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,590.2471240715237,2.533333333333333,203.44530355436282,203.44530355436282,223.7934693052462,,966.5129975903676,990.0,0.27178268099357095,0.09192100862016338,989.6362963103861,0.3022225304526497,0.3022225304526497,0.3600620763749834,,22.821076189565943,22.821076189565943,22.014081268874826,,0.9316666666666669,0.9316666666666669,0.9362499999999997,,0.8137812142174515,0.8137812142174515,0.8951738772209851,,0.9739999999999998,0.9739999999999998,0.9762500000000004,,41.12531920137677,41.12531920137677,44.08136311588018,,105.76069873122297,0.15186000235885327,152.54028954511583,58.06588883300282,3,2,76147.70308648051,30,0.587559437395683
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.1875,424.55950311076833,453.05406481608935,-0.335436778,361.8714673590622,42.0,9.0,8.0,6.0,70.0,135.0,0.3768484103747728,226.871467359062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,285.871467359062,1.1290322580645162,208.18826449518588,144.79482219504024,,,965.1181080186835,990.0,0.13689458325577705,0.015836741162907963,989.8472686755815,0.31633513104785804,0.14851603864716034,,,24.412825525850227,24.295115751336596,,,0.9348387096774192,0.915,,,0.8327530579807435,0.5791792887801609,,,0.974838709677419,0.97,,,45.515895491934124,30.631608773458083,,,49.46836114012226,0.13595985271416625,63.97125916490987,38.753940266846854,2,1,36804.46068825097,31,0.27482422855623484
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.1875,305.7105478089468,326.1705136057424,-0.334548382,260.6986230559963,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.539353944952656,119.89217144309312,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,177.3437843463189,1.0,119.89217144309312,,,,964.787976762012,990.0,0.10034447193624511,0.0020860703728716717,989.8975694576909,0.10324294073517933,,,,25.006349754943614,,,,0.9009677419354839,,,,0.4795686857723726,,,,0.9670967741935482,,,,25.676299039531667,,,,25.676299039531667,0.09862512054947885,34.117421172821125,18.13010547632317,1,1,19103.166485411555,31,0.1426461057751759
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.1875,230.5131907098178,243.95016340106193,-0.29376432200000013,200.9518507890806,38.0,6.0,4.0,3.0,58.0,109.0,0.5450415470101405,91.95185078908057,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,139.95185078908057,1.0,91.95185078908057,,,,964.5741311918475,990.0,0.08759722185991385,0.0005120606148935912,989.9118907175252,0.06169420712224339,,,,25.276065318555577,,,,0.8726666666666668,,,,0.3678074031563224,,,,0.9620000000000005,,,,19.231334098944362,,,,19.231334098944362,0.09492571065478304,25.749141774936714,11.521887101941676,1,1,13846.56055123994,30,0.10684074499413533
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.1875,170.03936923100957,178.18882389957096,-0.24391966499999998,152.1105689601745,31.0,4.0,3.0,2.0,33.0,73.0,0.48153674696905435,79.11056896017449,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,117.11056896017453,1.0,79.11056896017449,,,,964.4856321768218,990.0,0.07981042123642315,0.0,989.9201895787636,0.044175608871122665,,,,25.39038179307085,,,,0.8548387096774188,,,,0.3164422758406979,,,,0.9600000000000006,,,,16.20687989594784,,,,16.20687989594784,0.1060916905918924,20.4802765863563,13.30787878649089,1,1,12057.918642585193,31,0.09003822164415466
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.1875,211.26738230832956,223.68218615309104,-0.2960105510000001,183.95481384985442,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4149125259286651,108.28814718318776,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,146.2881471831878,1.0,108.28814718318776,,,,964.5576928117741,990.0,0.08975732290335948,0.001491600699481009,989.9087510763969,0.08704088262608548,,,,25.264017381997082,,,,0.8893333333333334,,,,0.433152588732751,,,,0.9639999999999999,,,,23.117864813206065,,,,23.117864813206065,0.12442565044241714,33.641368396456784,17.16252946316117,1,1,16644.862665508375,30,0.12843258229558932
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.1875,336.6428642830484,363.6704523555313,-0.39636746799999983,277.1821705235854,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3557204882082383,181.89184794294033,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,226.31120278164997,1.064516129032258,171.13551339172267,166.72318554387357,,,964.8517672245977,990.0,0.11689401577831898,0.009421163257738853,989.873684820964,0.2179954585137268,0.20242615938457403,,,24.803922137852602,24.16190731876406,,,0.9232258064516131,0.92,,,0.6845420535668906,0.6668927421754944,,,0.9712903225806451,0.97,,,37.43559991999031,35.241269424220405,,,39.70923020542388,0.1406897490728821,82.26306004221678,23.722058510806125,2,1,29543.66727283538,31,0.2206068344745772
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.2000000000000001,601.4808892030712,643.5078471857963,-0.32654580800000005,514.8002883637002,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2506619109161078,388.6712561056358,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,442.25190126692604,1.967741935483871,199.47900281002515,195.88736183722182,184.2263588844957,,965.7667816482657,990.0,0.19158011611516304,0.04859374380476369,989.7598261400798,0.28975341025430174,0.27885479613584313,0.2402809049297987,,23.703291081559883,23.66638833647111,22.93823985462111,,0.9329032258064519,0.9317241379310347,0.93,,0.7979160112401006,0.7835494473488871,0.7369054355379827,,0.9732258064516128,0.9727586206896552,0.97,,42.126336976684634,41.19108014900179,37.39689530204458,,81.86627954517161,0.1580994552280464,112.58053582925814,55.32078088288343,3,1,60908.51198160768,31,0.4548126641398423
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.2000000000000001,971.5105360632098,1038.9733902133505,-0.32466112599999997,832.3683993785445,49.0,8.0,7.0,5.0,93.0,162.0,0.1961161080326554,670.3683993785444,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,734.3683993785445,2.9285714285714284,229.65149816616426,229.65149816616426,227.30120328054025,,967.1429775415269,990.0,0.3442964904124434,0.1331293404798998,989.5225741691077,0.37624935656342723,0.37624935656342723,0.3683436380110842,,22.003347271017752,22.003347271017752,21.951215813769117,,0.9375000000000002,0.9375000000000002,0.9369230769230772,,0.9186059926646568,0.9186059926646568,0.9092048131221611,,0.9771428571428574,0.9771428571428574,0.9769230769230771,,45.39901901235361,45.39901901235361,44.766783415424236,,132.36719405331542,0.15889794616642,145.57733113489112,106.41195088079614,3,2,88950.75440382796,28,0.7353733002961967
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.2000000000000001,1611.1121120335956,1749.5981970421717,-0.39576539699999996,1325.484561703408,49.0,9.0,9.0,9.0,107.0,183.0,0.14665092459128065,981.4030101869329,161.08155151647532,20.266108633626118,3.6038474712190167,5.682309405072058,7.9220435172037025,123.6072424893544,69.26610863362612,12.603847471219018,14.682309405072058,16.922043517203708,230.60724248935443,1077.95527569685,3.7419354838709675,261.6007827882929,261.6007827882929,261.6007827882929,264.9835007166817,968.962137638798,990.0,0.7025589632411692,0.3659819675378375,988.9314590692212,0.4861651111409949,0.4861651111409949,0.4861651111409949,0.4988224056858607,19.483156319282152,19.483156319282152,19.483156319282152,18.818431943030955,0.9354519281152393,0.9354519281152393,0.9354519281152393,0.9338699900683658,1.0464031311531723,1.0464031311531723,1.0464031311531723,1.0599340028667272,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.67143086840313,45.67143086840313,45.67143086840313,44.62681654953742,170.12451133551133,0.13422800553908495,189.9980515263426,138.84928983986907,4,3,126572.63643362047,31,0.9451361740861743
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.2000000000000001,2587.1179279844655,2803.769502945513,-0.3863576779999997,2140.274054627302,54.0,13.0,14.0,19.0,117.0,217.0,0.10150083670808391,1100.0,823.2740546273021,46.0,5.0,11.0,60.659639631106536,700.6144149961957,100.0,18.0,25.0,79.65963963110653,817.6144149961957,1243.0,4.0,275.0,275.0,275.0,275.0,971.5177260514539,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.54537195543131,16.54537195543131,16.54537195543131,16.54537195543131,0.9241349752058172,0.9241349752058172,0.9241349752058172,0.9241349752058172,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.424666172808664,40.424666172808664,40.424666172808664,40.424666172808664,161.69866469123465,0.07566692481439967,167.7537996276186,159.31072334495832,4,4,116423.03857768897,30,0.8983259149513038
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.2000000000000001,2370.520682056218,2556.019435053277,-0.3628664760000001,1987.9295039997842,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1480920469906534,1100.0,595.9617620643003,41.45161290322581,4.645161290322581,10.580645161290322,38.20885628558923,501.07548642387263,100.0,18.0,25.0,57.337888543653726,687.5916154561305,1243.0,4.0,275.0,275.0,275.0,275.0,971.0920930623238,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.971004944561702,16.971004944561702,16.971004944561702,16.971004944561702,0.926648039449596,0.926648039449596,0.926648039449596,0.926648039449596,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.57850431076786,41.57850431076786,41.57850431076786,41.57850431076786,166.31401724307145,0.08413351130769783,173.91178873356938,161.43096015278743,4,4,123737.62882884518,31,0.9239667624615082
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.2000000000000001,1497.7854428424973,1610.6028483614414,-0.350233472,1265.0995439596768,62.0,12.0,14.0,16.0,153.0,257.0,0.21513842568059538,920.9244745259613,87.17506943371545,12.47486694406519,2.053200053690036,3.423819176159383,5.427241676807188,63.79594158299367,74.4748669440652,14.053200053690038,17.423819176159384,21.427241676807185,216.79594158299366,1026.876360699876,3.6666666666666665,249.54371201594265,249.54371201594265,248.98213376792097,258.7918874072652,968.7592156329503,990.0,0.6529043624689325,0.32508656482230086,989.0220090727087,0.44604054082605293,0.44604054082605293,0.44418284767968846,0.477422559909614,19.816752898932727,19.816752898932727,19.735312603744596,19.017887312763527,0.9351674405829743,0.9351674405829743,0.9350008006030768,0.9345249151185344,0.9981748480637704,0.9981748480637704,0.9959285350716838,1.0351675496290609,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9795238095238097,44.1015105349529,44.1015105349529,43.78503435748417,44.00600328726017,161.33275658322262,0.13033456263631035,187.04660211530938,106.55863936309186,4,2,116159.58473992026,30,0.8962930921290143
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.2000000000000001,591.8866978754053,634.4502900977138,-0.335436778,504.099288916894,58.0,11.0,11.0,11.0,136.0,227.0,0.47215625113395193,277.09928891689407,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,357.0992889168941,1.3870967741935485,199.37811807416176,200.77969134372495,,,965.7218333091234,990.0,0.16289679548542374,0.026954255986791825,989.8101489485279,0.2932065983271578,0.29710015064959,,,23.795109041076852,23.176380132414693,,,0.931935483870968,0.9308333333333332,,,0.7975124722966471,0.8031187653748998,,,0.9735483870967738,0.9733333333333335,,,42.20144502249896,41.27128520890401,,,58.17742639368762,0.11137570936065115,109.4753072628452,30.025527328487616,2,1,43284.00523690356,31,0.32320792440937546
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.2000000000000001,349.3279941952819,374.3774695331992,-0.334548382,297.66345131082767,54.0,9.0,8.0,6.0,107.0,184.0,0.6266299151025677,113.66345131082764,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,184.6634513108276,1.0,113.66345131082764,,,,964.8938206864312,990.0,0.10283096571225293,0.002230206381950094,989.8949388279058,0.09969147921529103,,,,24.901426662259187,,,,0.8858064516129032,,,,0.4546538052433105,,,,0.9648387096774198,,,,23.974367098146402,,,,23.974367098146402,0.07847874534661248,38.677415077984435,11.714345688036197,1,1,17836.929121020927,31,0.13319092832303558
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.2000000000000001,246.64636121108222,262.0420842543727,-0.29376432200000013,214.8926824342955,40.0,6.0,4.0,3.0,65.0,118.0,0.5537128614470175,96.89268243429545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,146.89268243429544,1.0,96.89268243429545,,,,964.6503182741391,990.0,0.0899634144662371,0.0007483787891131715,989.9092882067447,0.0687438720836755,,,,25.190226060521734,,,,0.8783333333333334,,,,0.3875707297371818,,,,0.9630000000000005,,,,20.358567923729254,,,,20.358567923729254,0.0935487221812159,27.968984669241,12.716581290128419,1,1,14658.168905085067,30,0.11310315513182922
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.2000000000000001,218.75131285307634,229.97016181926645,-0.24391966499999998,195.61243686030875,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5196607349588274,93.99953363450238,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,141.12856589256694,1.0,93.99953363450238,,,,964.4972065993045,990.0,0.08799837473610234,0.00010410566139300972,989.9118975196028,0.06242251522566965,,,,25.35226840507217,,,,0.8787096774193551,,,,0.37599813453800945,,,,0.9600000000000006,,,,19.730013180934524,,,,19.730013180934524,0.10081872319381052,22.300872912440614,16.664636154340922,1,1,14679.12980661528,31,0.10961118433852508
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.2000000000000001,265.4153534900585,282.11729253185496,-0.2960105510000001,230.96760421635312,40.0,6.0,4.0,3.0,53.0,106.0,0.46484098988171335,124.96760421635314,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,174.96760421635318,1.0,124.96760421635314,,,,964.729180720384,990.0,0.09953441052830221,0.002577622529392995,989.8978879669422,0.11534242068767984,,,,25.053364825870506,,,,0.9016666666666671,,,,0.4998704168654123,,,,0.965333333333333,,,,26.837765777839945,,,,26.837765777839945,0.11468652163766434,38.77570020767535,19.396149436584263,1,1,19323.19136004477,30,0.14909869876577755
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.2000000000000001,439.0034575971878,476.8011505541116,-0.39636746799999983,361.0457158735319,42.0,7.0,5.0,3.0,61.0,118.0,0.33645828628918295,243.04571587353192,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,297.0457158735319,1.3225806451612903,191.54541167512068,159.6509430150748,,,965.1252486180967,990.0,0.14057427042925508,0.01944646138680074,989.8399792681839,0.26963841531582794,0.1810315398642562,,,24.445092234771355,24.193637688985604,,,0.9293548387096777,0.9189999999999999,,,0.7661816467004827,0.6386037720602993,,,0.9729032258064514,0.97,,,41.633837827841425,33.772206634024236,,,52.52809803236538,0.14373377414935787,71.65160460135445,33.48316561307532,2,1,39080.90493607984,31,0.2918227668464743
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.2125000000000001,811.8984774807021,872.4377947088249,-0.32654580800000005,694.3809793319929,46.0,7.0,6.0,4.0,76.0,139.0,0.21374662494006813,555.3809793319928,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.3809793319928,2.5161290322580645,218.7333140805014,218.7333140805014,226.41924628152023,234.5784827306117,966.5367874597481,990.0,0.29080908318757837,0.10875298366012524,989.6004379331522,0.34471785079923806,0.34471785079923806,0.3669922683940639,0.393198391949516,22.71893262260509,22.71893262260509,21.62595114202266,20.60058580678489,0.9367741935483872,0.9367741935483872,0.9366666666666664,0.9375,0.8749332563220058,0.8749332563220058,0.905676985126081,0.9383139309224469,0.9751612903225807,0.9751612903225807,0.9758333333333336,0.9774999999999999,44.41019289782763,44.41019289782763,43.78962442956311,43.335100457915566,111.36283402102364,0.15962555426945726,189.8283722390645,71.55871367546108,4,2,82853.94851164157,31,0.618682411227909
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.21250000000000008,3349.8210573128645,3600.8175053416844,-0.32466112599999997,2870.164089213721,55.0,10.0,10.0,8.0,114.0,197.0,0.07783264574999607,1100.0,1573.1640892137207,43.83075529252492,7.793679645662839,14.3030639569646,50.48698464752959,1456.7496056710384,98.83075529252493,17.793679645662838,24.3030639569646,58.48698464752959,1570.7496056710384,1240.9274988951524,4.0,275.0,275.0,275.0,275.0,973.0979337766759,990.0,0.9180311198514345,0.4800000000000003,988.6019688801488,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.969100323472624,14.969100323472624,14.969100323472624,14.969100323472624,0.9022783694941947,0.9022783694941947,0.9022783694941947,0.9022783694941947,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.8438970044157,35.8438970044157,35.8438970044157,35.8438970044157,143.3755880176628,0.060282771459262946,188.16969853168857,115.8699717472779,4,4,99789.40926029327,29,0.7965310445425707
