MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,340.266624508526,-0.16000000000000006,300.7956960655369,41.0,6.0,4.0,3.0,56.0,110.0,0.36613714728834185,190.79569606553693,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,241.7956960655369,1.0,190.79569606553693,,,,964.8941535154228,990.0,0.12224867737613375,0.009258161401912064,989.8684931612221,0.25851855950068814,,,,24.715821086298273,,,,0.9316129032258066,,,,0.7631827842621484,,,,0.9706451612903222,,,,41.836758382097834,,,,41.836758382097834,0.1389791019101748,48.69269797551031,39.03517437850225,1,1,31126.548236280792,31,0.23242643545609912
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,448.2404119521998,-0.2000000000000001,383.2455522191309,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.2874190411749891,274.57888555246427,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,326.2455522191309,1.3666666666666667,214.19926256808353,164.67169904831113,,,965.2058209606761,990.0,0.15030295092148252,0.024915777110492844,989.8247812719678,0.3373288364997046,0.19381648390821324,,,24.28163147479229,24.151225796572383,,,0.9359999999999999,0.9209090909090908,,,0.8567970502723337,0.6586867961932446,,,0.976333333333333,0.97,,,46.80038152151016,34.84883837329988,,,59.57828892505346,0.15501852480883305,79.21123641396242,48.034910012903055,2,1,42896.36802603849,30,0.3309904940280748
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,718.8507940446777,-0.16999999999999996,630.2524336786713,44.0,8.0,6.0,4.0,64.0,126.0,0.20295541776374448,504.2524336786713,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,562.2524336786712,2.3870967741935485,214.21453859104525,214.21453859104525,195.87700428283392,,966.2750668439719,990.0,0.2451720770379006,0.07805219566738672,989.6767757272945,0.32878259536225973,0.32878259536225973,0.2720570093834785,,23.072926287960676,23.072926287960676,22.690870624429035,,0.9358064516129029,0.9358064516129029,0.9299999999999998,,0.8568581543641807,0.8568581543641807,0.7835080171313357,,0.9741935483870964,0.9741935483870964,0.9700000000000001,,44.24964930033449,44.24964930033449,39.32305117507778,,103.7211248619894,0.16437458457632265,124.50763374865849,80.95892451556256,3,2,77168.51689732014,31,0.5762284714554968
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,1423.9996915952424,-0.17999999999999997,1234.963732535974,46.0,7.0,6.0,4.0,76.0,139.0,0.1276093840276335,891.509604332993,204.454128202981,20.08112012228059,4.03924816942756,6.424301053344959,5.883572034618157,168.0258868233097,66.08112012228058,11.039248169427559,12.424301053344958,9.883572034618158,244.0258868233097,981.054273678046,3.5806451612903225,246.7790109229562,246.7790109229562,246.7790109229562,260.35276213821436,968.579820527163,990.0,0.609690416059221,0.3018052945812368,989.0885042893595,0.4364740409692896,0.4364740409692896,0.4364740409692896,0.48357836411998545,20.072209721227104,20.072209721227104,20.072209721227104,18.655967407135755,0.9342415483438904,0.9342415483438904,0.9342415483438904,0.9323048888144775,0.9871160436918252,0.9871160436918252,0.9871160436918252,1.0414110485528576,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9794444444444446,43.98168229753672,43.98168229753672,43.98168229753672,43.211578319407515,157.03564075549198,0.1388654749734805,192.3585239681437,120.69825123020756,4,3,116834.516722086,31,0.8724202264193996
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,2261.389919033574,-0.16000000000000006,1994.545908587613,49.0,8.0,7.0,5.0,93.0,162.0,0.08123708866928772,1100.0,732.5459085876124,51.0,10.0,18.0,22.60944162307445,630.9364669645381,100.0,18.0,25.0,27.609441623074453,723.9364669645381,1243.0,4.0,275.0,275.0,275.0,275.0,971.116789773718,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.946308233167134,16.946308233167134,16.946308233167134,16.946308233167134,0.9266912797327331,0.9266912797327331,0.9266912797327331,0.9266912797327331,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.518236914893826,41.518236914893826,41.518236914893826,41.518236914893826,166.0729476595753,0.08328537425097046,167.85835388190026,164.09940675329563,4,4,111601.0208272346,28,0.9226274869976406
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2590.9176378469724,-0.4100000000000001,1807.488917102994,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10329777392900248,1100.0,525.5856912965422,50.61290322580645,8.709677419354838,15.643028032127749,25.633024104499224,424.9870585147541,100.0,18.0,24.90109254825678,34.858830556112125,529.7289939986251,1242.9010925482569,4.0,275.0,275.0,275.0,275.0,970.5658683356719,990.0,0.9217077837331329,0.4800000000000003,988.598292216267,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.49748910059508,17.49748910059508,17.49748910059508,17.49748910059508,0.9290737922673887,0.9290737922673887,0.9290737922673887,0.9290737922673887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.98073242211698,42.98073242211698,42.98073242211698,42.98073242211698,171.9229296884679,0.0959781440996156,179.9642100125471,164.53680992984826,4,4,127910.65968822013,31,0.955127387158155
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2941.2740541760713,-0.2899999999999999,2312.209065839164,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08420830514607891,1100.0,1018.2090658391644,49.0,5.666666666666667,12.333333333333334,64.0,887.2090658391644,100.0,18.0,25.0,80.0,989.2090658391644,1243.0,4.0,275.0,275.0,275.0,275.0,971.9721862748738,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.090911732011534,16.090911732011534,16.090911732011534,16.090911732011534,0.9206881373549876,0.9206881373549876,0.9206881373549876,0.9206881373549876,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.16806909441303,39.16806909441303,39.16806909441303,39.16806909441303,156.6722763776521,0.06789084999849172,162.28258756896201,153.8116827888296,4,4,112804.0389919095,30,0.8704015354314005
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2278.070920297073,-0.24000000000000016,1874.852367404491,55.0,13.0,13.0,17.0,178.0,276.0,0.14890212774362285,1100.0,498.8523674044907,43.76828728449511,5.0,11.540690643252233,30.726413934334577,407.81697554240884,98.76828728449512,18.0,24.540690643252233,47.726413934334566,585.8169755424088,1241.3089779277473,4.0,275.0,275.0,275.0,275.0,970.7572221225529,990.0,0.9178733246968835,0.4800000000000003,988.6021266753033,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.3099697727501,17.3099697727501,17.3099697727501,17.3099697727501,0.9280444570600144,0.9280444570600144,0.9280444570600144,0.9280444570600144,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.47499854214837,42.47499854214837,42.47499854214837,42.47499854214837,169.89999416859348,0.09202431946433741,182.06622306347526,159.7388833534333,4,4,126405.59566143359,31,0.9438888564921863
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1277.4902924929822,-0.24000000000000016,1051.3745107217244,53.0,12.0,12.0,13.0,120.0,210.0,0.20929659469202105,824.7656276355741,16.608883086150353,4.191765731266517,0.8068247348243006,0.9490790334943058,1.028168952952165,9.633044633613064,57.191765731266514,12.8068247348243,12.949079033494305,14.028168952952164,129.63304463361308,907.7132971351591,3.3666666666666667,243.98779064623974,243.98779064623974,242.1561217525011,254.67757878395096,967.9873460867467,990.0,0.5201563778054424,0.2506671093243096,989.2291765128704,0.4259419944447187,0.4259419944447187,0.4198663883842655,0.4623248943343095,20.815888431678967,20.815888431678967,20.633101828767362,19.629066809027595,0.9373961795844851,0.9373961795844851,0.9371068662049832,0.9365632419667529,0.9759511625849588,0.9759511625849588,0.968624487010004,1.018710315135804,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000003,45.526792052844904,45.526792052844904,44.712077347190835,44.85920031312962,152.22874719762203,0.1456653882039257,188.6849242634501,101.56913869493366,4,2,109604.69798228786,30,0.8457152622090113
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,652.7252380285204,-0.16999999999999996,570.8898113106948,50.0,10.0,9.0,9.0,108.0,186.0,0.3323545942587801,384.88981131069465,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,453.8898113106946,2.032258064516129,189.4784034369055,189.4784034369055,183.9231375433933,,966.0130249894324,990.0,0.19708166716927156,0.04789372017193983,989.7550246126586,0.26464635622538624,0.26464635622538624,0.2394905071188339,,23.47735326700125,23.47735326700125,22.647191842573985,,0.928387096774194,0.928387096774194,0.93,,0.757913613747622,0.757913613747622,0.7356925501735733,,0.97258064516129,0.97258064516129,0.97,,39.34026088188072,39.34026088188072,36.86161986337565,,79.86960627548322,0.13872751393203406,110.58485959012694,59.33922209926489,3,2,59422.98706895951,31,0.44372003486379563
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,466.29126418489017,-0.16999999999999996,407.8299969377096,47.0,8.0,6.0,5.0,89.0,155.0,0.3820210950386966,252.82999693770958,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,313.8299969377096,1.2258064516129032,219.38357266164616,148.11987893685244,,,965.3015926481247,990.0,0.14617970378005113,0.020565999387541906,989.8332542968325,0.35318473647672666,0.15543794206115905,,,24.178476912231197,24.169346232940427,,,0.9370967741935488,0.9157142857142857,,,0.8775342906465844,0.5924795157474098,,,0.9770967741935486,0.9699999999999999,,,47.78049998009245,31.19643290627962,,,54.82485579763946,0.1341393316395243,65.5176393362928,45.22549848173863,2,1,40789.69271344376,31,0.3045825322091081
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,360.83218993396986,-0.14000000000000007,323.57626632328737,46.0,7.0,6.0,4.0,75.0,138.0,0.42885093232450094,185.5762663232874,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.5762663232874,1.0,185.5762663232874,,,,964.9735980410045,990.0,0.12312581221640456,0.008996422071542309,989.8678777657121,0.2478397573858525,,,,24.646439967321818,,,,0.929666666666667,,,,0.7423050652931499,,,,0.9709999999999996,,,,40.52646373031529,,,,40.52646373031529,0.12468434907007717,50.14689175950834,30.555265235720487,1,1,29179.05388582701,30,0.22514702072397383
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,302.8097524007447,-0.16000000000000006,267.0782016174569,41.0,6.0,4.0,3.0,56.0,110.0,0.4126766798819746,157.0782016174569,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.0782016174569,1.0,157.0782016174569,,,,964.7982832323147,990.0,0.11082104214193429,0.005707820161745694,989.8834711376963,0.17564213620855915,,,,24.909545769173207,,,,0.918709677419355,,,,0.6283128064698278,,,,0.9699999999999995,,,,34.212547723596195,,,,34.212547723596195,0.1279067109547509,40.71169467902727,30.33092770557641,1,1,25454.135506355582,31,0.1900697095755345
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,374.77311246937546,-0.2000000000000001,319.49407838014264,40.0,6.0,4.0,3.0,53.0,106.0,0.333620169259787,213.49407838014267,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.49407838014264,1.0,213.49407838014267,,,,964.9594226903531,990.0,0.12945455333622768,0.013219282200758619,989.8573261644631,0.3265638028211394,,,,24.571339671288644,,,,0.9376666666666669,,,,0.8539763135205708,,,,0.9760000000000003,,,,47.10947490236197,,,,47.10947490236197,0.14701141141685364,56.34330379132884,38.804659467725784,1,1,33918.8219297006,30,0.2617193050131219
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,515.1372711509063,-0.16999999999999996,450.5519357803612,38.0,5.0,4.0,3.0,54.0,104.0,0.23275409150494497,346.55193578036125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,393.55193578036125,1.967741935483871,177.67800810821592,174.50305859455017,,,965.4844427993905,990.0,0.17265562442890225,0.03931038715607227,989.7880339884151,0.22819565656770593,0.21823841187956494,,,24.075395532456927,24.073651110174513,,,0.9270967741935484,0.9263333333333335,,,0.7107120324328637,0.6980122343782007,,,0.9703225806451609,0.9699999999999995,,,37.765260700538164,37.0193557754766,,,73.59044370906392,0.16298180747181606,87.15535809569771,59.534436171694956,2,1,54751.29011954353,31,0.4088357983836883
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,743.9896971576903,-0.17999999999999997,643.5510880414018,41.0,6.0,4.0,3.0,66.0,120.0,0.18972966493208882,523.551088041402,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.551088041402,2.3870967741935485,221.831118030137,221.831118030137,206.37953428458107,,966.3327194995122,990.0,0.2519125921123518,0.08360773605200389,989.6644796718358,0.351586299789241,0.351586299789241,0.3024379488325369,,22.980173872534685,22.980173872534685,22.5259538522877,,0.9377419354838709,0.9377419354838709,0.9333333333333331,,0.8873244721205478,0.8873244721205478,0.8255181371383244,,0.9761290322580645,0.9761290322580645,0.9733333333333333,,45.81434870384781,45.81434870384781,41.427011497816075,,107.66495992297926,0.1671010021432809,134.59973660206043,82.9664274083849,3,2,80102.73018269654,31,0.5981386662387734
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1071.4302554080466,-0.16000000000000006,942.8586247590813,43.0,7.0,5.0,4.0,78.0,137.0,0.14823661679201816,805.8586247590813,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,860.8586247590813,3.392857142857143,237.1560639344327,237.1560639344327,237.1560639344327,240.26655661472117,967.584161740082,990.0,0.45397053097145273,0.21592084334535516,989.3301086256831,0.39991228636824616,0.39991228636824616,0.39991228636824616,0.4103287955350248,21.346034599232784,21.346034599232784,21.346034599232784,20.471485081297093,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9486242557377303,0.9486242557377303,0.9486242557377303,0.9610662264588846,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.68006618814378,45.68006618814378,45.68006618814378,44.38816263291375,154.47840531307605,0.16416368953009922,186.39228172463245,132.37221173546178,4,3,103809.48837038707,28,0.8582133628504223
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2109.053848148664,-0.4100000000000001,1460.51978984295,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.11315851258126586,1001.9492141439414,312.151220860299,33.069489888812576,5.64318987037801,9.507476228134445,14.518661435362741,249.4124034376113,76.6501350501029,13.9657705155393,17.152637518457023,21.486403370846617,329.31562924406296,1109.7177572280407,3.7419354838709675,267.7250731784778,267.7250731784778,267.7250731784778,267.9127753419018,969.3934401874247,990.0,0.7459559471498962,0.38314746463835786,988.8708965882118,0.5086342558698999,0.5086342558698999,0.5086342558698999,0.5097999621821985,18.968822144916874,18.968822144916874,18.968822144916874,18.23149882437399,0.9333896078981467,0.9333896078981467,0.9333896078981467,0.931090341080111,1.0709002927139122,1.0709002927139122,1.0709002927139122,1.0716511013676076,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.46399053463399,45.46399053463399,45.46399053463399,43.56883248665235,168.7172344165795,0.12405973302664061,192.04084548177627,148.96642181283258,4,3,125525.62240593514,31,0.9373179689809972
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3166.403506230454,-0.2899999999999999,2477.71074362533,54.0,13.0,14.0,19.0,117.0,217.0,0.08776605874101588,1100.0,1160.7107436253298,46.0,5.0,11.0,61.0,1037.7107436253305,100.0,18.0,25.0,80.0,1154.7107436253298,1243.0,4.0,275.0,275.0,275.0,275.0,972.3901145466118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.672983460273608,15.672983460273608,15.672983460273608,15.672983460273608,0.9169379059836517,0.9169379059836517,0.9169379059836517,0.9169379059836517,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.99650938344521,37.99650938344521,37.99650938344521,37.99650938344521,151.98603753378083,0.06152966655443347,155.1737185733601,146.05019756800067,4,4,109429.94702432219,30,0.8443668751876712
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,2733.749215968104,-0.24000000000000016,2241.6743570938456,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14191321145975155,1100.0,835.1904861261037,38.225806451612904,4.32258064516129,9.290322580645162,48.41661567266652,734.9351607760179,100.0,18.0,25.0,69.4811318016988,929.193225292147,1243.0,4.0,275.0,275.0,275.0,275.0,971.7421030097005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.32099499718459,16.32099499718459,16.32099499718459,16.32099499718459,0.921104281068947,0.921104281068947,0.921104281068947,0.921104281068947,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.76443946656083,39.76443946656083,39.76443946656083,39.76443946656083,159.05775786624332,0.07385784544543635,176.6807410329667,142.36897598011655,4,4,118338.97185248505,31,0.8836542103680186
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1366.5209547995098,-0.24000000000000016,1120.5471829355981,53.0,12.0,12.0,13.0,120.0,210.0,0.1976965408658079,868.9491087318329,41.59807420376526,8.738760168081367,1.363810531027926,2.1914995693376307,2.5751188792807067,26.72888505603763,61.73876016808137,13.363810531027926,14.19149956933763,15.575118879280705,146.72888505603763,958.2431790002797,3.5,247.03023763736076,247.03023763736076,245.57583128281365,257.09033692909134,968.2410116112388,990.0,0.5749849029795038,0.2837914067466657,989.1412236902739,0.4365979913637029,0.4365979913637029,0.4316325046413308,0.4711022970957881,20.463614087671214,20.463614087671214,20.327973543237444,19.419036939144117,0.9364799049541663,0.9364799049541663,0.9362284695937495,0.935552773448528,0.9881209505494429,0.9881209505494429,0.9823033251312545,1.0283613477163651,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9794117647058826,45.22825021558374,45.22825021558374,44.599454806271346,44.71099692667046,157.41888984213398,0.14251503949343497,190.2055382201669,105.80860865644004,4,2,113341.60068633646,30,0.8745493880118554
