MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1641.0264315159498,67.0,13.0,15.0,17.0,181.0,293.0,0.18773063637740872,1045.572179131927,302.45425238402237,20.934231377702545,3.221631694236554,6.123023005032159,17.54854024071119,254.62682606633982,87.93423137770256,16.221631694236553,21.123023005032156,34.54854024071119,435.6268260663399,1170.8510652088983,3.9,268.02448101874995,268.02448101874995,268.02448101874995,268.33192897297465,970.0037465499059,990.0,0.8189370858638955,0.42379896939061495,988.7572639447457,0.5096062105273221,0.5096062105273221,0.5096062105273221,0.5108892719882661,18.243911184312402,18.243911184312402,18.243911184312402,17.973670631192746,0.9318627077420806,0.9318627077420806,0.9318627077420806,0.9309585641578672,1.0720979240749997,1.0720979240749997,1.0720979240749997,1.0733277158918986,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.70132491303523,43.70132491303523,43.70132491303523,43.05083870485705,169.849729573477,0.10865355858928201,186.1064704885312,146.01889367737854,4,3,122291.80529290345,30,0.943609608741539
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,799.8949113104072,799.8949113104072,-0.16999999999999996,740.4027272816958,63.0,12.0,13.0,13.0,155.0,256.0,0.36963592579727983,484.4027272816956,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,572.4027272816958,2.161290322580645,224.5256631778821,217.2817045988122,238.55876111344722,,966.7343336023281,990.0,0.26693369547312656,0.08183953769992837,989.6512267668269,0.3672176744215707,0.344905498185922,0.40757715132636785,,22.54967549007734,22.293662714974694,21.331499966553192,,0.9358064516129033,0.9336,0.937272727272727,,0.898102652711528,0.8691268183952485,0.9542350444537885,,0.9761290322580645,0.9751999999999998,0.9772727272727276,,45.29567472440611,43.051687565559725,45.642213722849036,,96.21040182409425,0.126563212107735,153.64585518543743,50.88598527183694,3,1,71580.53895712612,31,0.5345022323560792
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,428.30732579991513,428.30732579991513,-0.16999999999999996,396.4519684435465,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.5007683755893583,200.2584200564497,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,276.0003555403207,1.064516129032258,191.2510379922582,139.61442199496807,,,965.2570241317042,990.0,0.1335845656288044,0.011931069365086434,989.854484365006,0.2706868274887626,0.13788341496318401,,,24.326773405813196,24.05928773587006,,,0.9293548387096776,0.91,,,0.7650041519690328,0.5584576879798723,,,0.973870967741935,0.97,,,41.37998904224911,29.08653463219441,,,43.25653966368102,0.10784973730914298,58.73392911857898,28.201581304824646,2,1,32182.865509778665,31,0.24031410924267224
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,312.3154978679987,312.3154978679987,-0.14000000000000007,293.1861736235838,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.484211807130997,152.5195069569171,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,212.8528402902503,1.0,152.5195069569171,,,,964.87516906345,990.0,0.11242551088112931,0.005251950695691709,989.8823225384232,0.1701477085363719,,,,24.83700576643661,,,,0.9169999999999996,,,,0.6100780278276684,,,,0.969333333333333,,,,33.076316619715016,,,,33.076316619715016,0.11178958308310832,42.449507515142386,23.557455537842657,1,1,23814.947966194806,30,0.18375731455397226
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,266.0178266258091,266.0178266258091,-0.16000000000000006,247.3965787620024,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.47247423764869995,130.62238521361527,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,185.68690134264756,1.0,130.62238521361527,,,,964.7531115900007,990.0,0.10318871636681162,0.0030622385213615287,989.8937490451116,0.12117053774747283,,,,25.019466917363758,,,,0.9074193548387093,,,,0.5224895408544612,,,,0.9699999999999995,,,,28.222936873075813,,,,28.222936873075813,0.11397402597971547,31.27050380587409,25.894389178147936,1,1,20997.865033568418,31,0.15679409373931016
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,242.03746497915301,242.03746497915301,-0.2000000000000001,220.85918679347716,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,104.33333333333333,0.4720626496809587,116.52585346014371,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,166.19252012681045,1.0,116.52585346014371,,,,964.7157808924675,990.0,0.09654290458868536,0.0016525853460143756,989.9018045100653,0.09616024605668223,,,,25.089863371541085,,,,0.900333333333333,,,,0.46610341384057513,,,,0.9676666666666662,,,,25.00153205240633,,,,25.00153205240633,0.11324783419801679,27.997658655681644,21.379708785805786,1,1,18001.103077732558,30,0.13889740029114628
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,290.46257071384713,290.46257071384713,-0.16999999999999996,268.8594170170048,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2730942919094016,198.24651379119834,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,235.11748153313388,1.064516129032258,187.8273986410935,161.49628482662456,,,964.8216854685211,990.0,0.11985312946498065,0.012018330256064306,989.868128540279,0.2613048283363816,0.18475358973073913,,,24.785138243421358,24.42718177608061,,,0.9290322580645163,0.92,,,0.7513095945643743,0.6459851393064983,,,0.9729032258064516,0.97,,,41.350006666100434,34.53334122116007,,,43.577964164239795,0.1597853381658712,70.85655185868869,32.454903778355785,2,1,32422.0053381944,31,0.24209980091244326
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,501.21645955128037,501.21645955128037,-0.17999999999999997,460.61792632762683,34.0,5.0,4.0,3.0,45.0,91.0,0.20092852068456157,369.6179263276267,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,412.6179263276268,2.0,184.80896316381333,184.80896316381333,,,965.5295132017612,990.0,0.17998600500650977,0.04405052794939672,989.7759634670442,0.24864801813767037,0.24864801813767037,,,23.997802247145223,23.997802247145223,,,0.9280645161290326,0.9280645161290326,,,0.7392358526552533,0.7392358526552533,,,0.9716129032258063,0.9716129032258063,,,39.19059056073767,39.19059056073767,,,78.38118112147535,0.16957307820148101,107.33592604471264,65.15117040218574,2,2,58315.598754377635,31,0.43545100623041844
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,703.0664410161122,703.0664410161122,-0.16000000000000006,652.4456572629521,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.19573235815044307,524.5885144058092,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,577.3028001200948,2.0357142857142856,258.94027092752594,258.94027092752594,187.82323142120316,,966.3748602764007,990.0,0.25133495659135935,0.07997692015380453,989.6686881232548,0.4760865239067463,0.4760865239067463,0.24975524028718585,,22.81774132294779,22.81774132294779,22.938935784162933,,0.944642857142857,0.944642857142857,0.93,,1.035761083710104,1.035761083710104,0.7512929256848125,,0.9796428571428574,0.9796428571428574,0.97,,53.64738537794453,53.64738537794453,38.12819656490013,,108.65649206177834,0.16659940055034306,114.38458969470041,100.43948221933391,3,2,73017.16266551502,28,0.6036471781209906
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,854.008981201248,854.008981201248,-0.4100000000000001,696.4443241696179,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16572156674861416,582.3475499760693,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,634.2830338470371,2.6774193548387095,221.20126715446557,221.20126715446557,206.58549931815642,,966.5659478390976,990.0,0.2843669761432099,0.10168120279328166,989.6139518210636,0.35015759113892186,0.35015759113892186,0.30277706016304634,,22.69784639082669,22.69784639082669,22.578681053271662,,0.9358064516129033,0.9358064516129033,0.9328571428571428,,0.8848050686178622,0.8848050686178622,0.8263419972726259,,0.9751612903225807,0.9751612903225807,0.972857142857143,,45.01468557832306,45.01468557832306,41.525127037734315,,118.15929592414354,0.1694440149853318,133.2655677864237,100.4818206697667,3,2,87910.51616756279,31,0.6564405329119085
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,900.274063667469,900.274063667469,-0.2899999999999999,782.7882983588644,40.0,10.0,8.0,5.0,62.0,125.0,0.15976137409204993,657.7882983588644,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,715.7882983588644,3.0,219.26276611962143,219.26276611962143,219.26276611962143,,966.9379610743783,990.0,0.3316164048457183,0.12733648950765925,989.5410471056462,0.3405312005569367,0.3405312005569367,0.3405312005569367,,22.262554830710908,22.262554830710908,22.262554830710908,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8770510644784852,0.8770510644784852,0.8770510644784852,,0.9793333333333336,0.9793333333333336,0.9793333333333336,,44.077908914432264,44.077908914432264,44.077908914432264,,132.23372674329673,0.16892595535687135,138.1148424370817,127.658479093301,3,3,95208.28325517362,30,0.7346318152405372
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,984.0616873495891,984.0616873495891,-0.24000000000000016,877.7830251158332,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.18526868307960737,714.8152831803493,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,776.6539928577687,3.0,238.27176106011655,238.27176106011655,238.27176106011655,,967.3331251236635,990.0,0.3696456428806254,0.14847615367170658,989.4818782034479,0.4023403211622312,0.4023403211622312,0.4023403211622312,,21.74641275862199,21.74641275862199,21.74641275862199,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9530870442404658,0.9530870442404658,0.9530870442404658,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,46.81057202770379,46.81057202770379,46.81057202770379,,140.43171608311138,0.1601239484342819,148.57535339077634,132.2490144610484,3,3,104481.19676583489,31,0.7801762004617301
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,747.5408774948075,747.5408774948075,-0.24000000000000016,666.8064627253683,45.0,10.0,9.0,9.0,88.0,161.0,0.25455308098382234,505.80646272536814,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,569.8064627253682,2.433333333333333,205.44605023219228,205.44605023219228,219.03314367919322,,966.4284505675556,990.0,0.2566021655058275,0.08278948785677676,989.6606083466374,0.306992754675157,0.306992754675157,0.3412461526356757,,22.925165024406542,22.925165024406542,22.11145558958805,,0.9333333333333335,0.9333333333333335,0.9376923076923074,,0.8217842009287692,0.8217842009287692,0.8761325747167727,,0.9749999999999998,0.9749999999999998,0.9769230769230772,,41.93547988451425,41.93547988451425,43.50449396451642,,102.7229071536523,0.15221229659002128,141.5917762685493,58.818101759426746,3,2,73960.49315062967,30,0.5706828175202907
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,405.7923494899969,405.7923494899969,-0.16999999999999996,374.74923475401204,42.0,9.0,8.0,6.0,70.0,135.0,0.364537827606782,239.7492347540121,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.749234754012,1.2580645161290323,201.64424666443787,147.6568288471001,,,965.1695531606766,990.0,0.1411713325751331,0.018201948651335027,989.8406267187735,0.29906606128806984,0.15450760124515633,,,24.37200749680916,24.261597049969286,,,0.9329032258064516,0.915,,,0.8065769866577516,0.5906273153884003,,,0.9741935483870965,0.9699999999999999,,,43.946129495597816,31.193384037453953,,,51.99603505365044,0.13799360015434411,66.35928413429983,40.02487465152596,2,1,38685.050079915934,31,0.2888668614091692
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,306.8835977921492,306.8835977921492,-0.16999999999999996,283.4070025610497,39.0,7.0,5.0,4.0,60.0,115.0,0.4081147965936352,168.40700256104975,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.40700256104975,1.0,168.40700256104975,,,,964.8452201979309,990.0,0.11466001186761923,0.006840700256104979,989.8784992878763,0.2039428160018245,,,,24.8293362739436,,,,0.9235483870967746,,,,0.673628010244199,,,,0.9699999999999995,,,,36.75992345034611,,,,36.75992345034611,0.12916940242536082,43.51824124174509,28.46588517666288,1,1,27349.383047057505,31,0.20422179694636727
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,232.25209534635317,232.25209534635317,-0.14000000000000007,217.62021333953302,34.0,6.0,4.0,3.0,44.0,91.0,0.41988369222207894,126.620213339533,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,170.62021333953302,1.0,126.620213339533,,,,964.7060028062798,990.0,0.09805234545665899,0.002662021333953299,989.8992856332098,0.11477392451052172,,,,25.07850890241889,,,,0.9063333333333331,,,,0.506480853358132,,,,0.969333333333333,,,,27.386479301900735,,,,27.386479301900735,0.12541857724418856,34.7223560913307,22.95093429421721,1,1,19718.26509736853,30,0.15214710723278188
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,212.34131202513922,212.34131202513922,-0.16000000000000006,197.0527375593291,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5172421313054052,95.43983433352263,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,142.56886659158712,1.0,95.43983433352263,,,,964.5269394101858,990.0,0.08848938633804107,0.0002967197141415874,989.911213893948,0.0651045010317341,,,,25.319169982730717,,,,0.8780645161290321,,,,0.38175933733409045,,,,0.9600000000000006,,,,20.009467161219344,,,,20.009467161219344,0.10118103586403052,23.730307553811983,15.408106521684244,1,1,14887.043567947192,31,0.11116370645121858
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,214.0849972460169,214.0849972460169,-0.2000000000000001,194.81734749387545,36.0,5.0,3.0,2.0,47.0,93.0,0.4789610014320223,101.81734749387546,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,145.81734749387542,1.0,101.81734749387546,,,,964.498387531798,990.0,0.08959682300927573,0.0005206773546303017,989.9098824996361,0.07389641195665547,,,,25.337598555881637,,,,0.8843333333333333,,,,0.4072693899755017,,,,0.9623333333333335,,,,21.568014559281426,,,,21.568014559281426,0.11028539623845608,27.867820544922903,18.366368523915707,1,1,15528.970482682624,30,0.11982230310711901
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,319.12785757428594,319.12785757428594,-0.16999999999999996,294.71457646985306,38.0,5.0,4.0,3.0,54.0,104.0,0.36123778931193595,190.71457646985306,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.71457646985309,1.064516129032258,181.23104235563648,146.9947787703573,,,964.8924695244714,990.0,0.12075092712650999,0.010519640673849641,989.8687294321996,0.24254924387333018,0.15288228797536715,,,24.73371066385493,24.404483897192303,,,0.9267741935483875,0.92,,,0.7249241694225458,0.5879791150814293,,,0.9725806451612903,0.97,,,39.715117361757784,31.405094577510425,,,41.74125249579071,0.13974557310035945,62.81018915502085,25.91834979234901,2,1,31055.491856868295,31,0.23189584719883732
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.012500000000000006,511.6603256437035,512.8141574980742,-0.17999999999999997,470.12237888635957,34.0,5.0,4.0,3.0,45.0,91.0,0.19789592527873967,379.1223788863594,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,422.12237888635946,2.0,189.5611894431797,189.5611894431797,,,965.5719536510419,990.0,0.18341190671502786,0.04599056822429259,989.7705975250603,0.2633263378376746,0.2633263378376746,,,23.935317536180886,23.935317536180886,,,0.9296774193548392,0.9296774193548392,,,0.7582447577727189,0.7582447577727189,,,0.9729032258064516,0.9729032258064516,,,40.2137736587521,40.2137736587521,,,80.4275473175042,0.1702822178396848,109.56626049844299,62.05860565081474,2,2,59838.09520422314,31,0.44681970731946785
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.012500000000000006,938.7485469398858,940.6298065529917,-0.16000000000000006,871.0232008680703,43.0,7.0,5.0,4.0,78.0,137.0,0.16602749641847506,724.5983296458695,9.424871222200766,2.7267605655903684,0.4815627631781414,0.3439734022701009,0.2751787218160807,5.5973957693460745,45.72676056559037,7.481562763178141,5.343973402270101,4.275178721816081,83.59739576934608,783.1506263769081,3.107142857142857,233.94063495476732,233.94063495476732,227.50687641798046,242.5473768246453,967.2736542058574,990.0,0.4081282400118565,0.18493530753578918,989.4069364524523,0.3933217288892728,0.3933217288892728,0.3724627614239162,0.41958374189744063,21.739960517705757,21.739960517705757,21.441708998444838,20.279754768459114,0.9379928758183406,0.9379928758183406,0.9365363874051603,0.938200058101503,0.9357625398190691,0.9357625398190691,0.910027505671922,0.9701895072985811,0.9775000000000003,0.9775000000000003,0.976818181818182,0.9800000000000002,45.64242697522417,45.64242697522417,43.54706829578723,44.2109469440253,139.71106912914644,0.16156665595118205,189.5970460109283,102.97451161912136,4,2,93885.83845478641,28,0.7761726062730359
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.012500000000000006,2139.456021561704,2150.477217300368,-0.4100000000000001,1742.692974969786,59.0,11.0,12.0,13.0,144.0,239.0,0.1381478864099002,1097.5642958013266,406.1286791684593,39.01719744168777,6.671877707826971,12.177458720052568,22.090681293681897,326.1714640052102,98.01719744168777,17.671877707826972,24.177458720052567,35.090681293681904,470.1714640052102,1237.4308296708937,4.0,274.39107395033164,274.39107395033164,274.39107395033164,274.39107395033164,970.3717526104257,990.0,0.9125716840700347,0.4768335845417247,988.6105947313885,0.5326508533514144,0.5326508533514144,0.5326508533514144,0.5326508533514144,17.70619126761127,17.70619126761127,17.70619126761127,17.70619126761127,0.9300720168685643,0.9300720168685643,0.9300720168685643,0.9300720168685643,1.097564295801327,1.097564295801327,1.097564295801327,1.097564295801327,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.43254148229418,43.43254148229418,43.43254148229418,43.43254148229418,173.73016592917674,0.10060652850698742,185.0217555881873,169.95222556720185,4,4,129255.24345130747,31,0.9651675884954262
