MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,842.5001136612574,-0.16000000000000006,746.4551007038741,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.1568054137923787,630.0265292753026,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,679.8836721324453,3.0,210.00884309176757,210.00884309176757,210.00884309176757,,966.782806790033,990.0,0.31080212877243213,0.11840416525818998,989.5707937059691,0.3135500434628341,0.3135500434628341,0.3135500434628341,,22.474436872473603,22.474436872473603,22.474436872473603,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.8400353723670702,0.8400353723670702,0.8400353723670702,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,42.33490706067505,42.33490706067505,42.33490706067505,,127.00472118202516,0.16998451740178203,142.01898159802533,112.62630754842407,3,3,85347.1726343209,28,0.7055817843445842
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,1040.5705130563713,-0.4100000000000001,736.5938519297787,41.0,8.0,7.0,6.0,67.0,129.0,0.1757467041815295,607.5938519297789,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,663.5938519297788,2.774193548387097,222.81305959032204,222.81305959032204,209.20832146763235,,966.7398783125249,990.0,0.30135875474190105,0.11068885134454416,989.5879523939137,0.35621158725372254,0.35621158725372254,0.31027075628956013,,22.49186249413502,22.49186249413502,22.432246585536873,,0.939354838709678,0.939354838709678,0.9362500000000001,,0.8912522383612883,0.8912522383612883,0.8368332858705303,,0.9770967741935487,0.9770967741935487,0.9762500000000002,,45.19128286690721,45.19128286690721,42.0814827558067,,122.9617781899228,0.16690681436383556,132.89054764723477,110.04650862172005,3,2,91483.56297330259,31,0.6831209899440157
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1084.2699676391396,-0.2899999999999999,860.2326855757025,40.0,10.0,8.0,5.0,62.0,125.0,0.1453163220280478,735.2326855757025,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,793.2326855757025,3.0,245.0775618585676,245.0775618585676,245.0775618585676,,967.2619383207408,990.0,0.3802928991331137,0.1576163427878514,989.4620907580787,0.425050746350889,0.425050746350889,0.425050746350889,,21.775101690987434,21.775101690987434,21.775101690987434,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.98031024743427,0.98031024743427,0.98031024743427,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.2259004646735,48.2259004646735,48.2259004646735,,144.67770139402043,0.16818514141240534,147.49116269553932,143.34927428824113,3,3,104167.94500369477,30,0.8037650077445584
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,968.247486733136,-0.24000000000000016,802.6771665017695,42.0,9.0,8.0,6.0,82.0,147.0,0.1851817234255559,655.6771665017695,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,714.6771665017695,2.838709677419355,232.4057071372901,232.4057071372901,227.57070457857196,,967.0175783017847,990.0,0.3327936535567526,0.1280031914162137,989.539203155027,0.38540264967490795,0.38540264967490795,0.36910624097262146,,22.136222203567403,22.136222203567403,22.011176755092535,,0.9383870967741934,0.9383870967741934,0.9373076923076921,,0.9296228285491605,0.9296228285491605,0.9102828183142878,,0.9777419354838709,0.9777419354838709,0.9773076923076922,,46.31161932890646,46.31161932890646,44.97676185141912,,130.34568408158376,0.16226661533668607,146.05296114746986,100.53613412527037,3,2,96977.1889566983,31,0.7241426893421319
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,555.4489798869279,-0.24000000000000016,460.46720432626313,39.0,9.0,7.0,5.0,59.0,119.0,0.26512218824269546,341.4672043262632,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,396.46720432626313,1.7333333333333334,205.55775849105868,185.3310625025517,,,965.5308641737179,990.0,0.17451615301137816,0.03830201379197265,989.7871818331969,0.31314971432868016,0.2514119988667222,,,23.943167945150016,23.863578692784756,,,0.9336666666666665,0.9277272727272727,,,0.8222310339642345,0.7413242500102067,,,0.9746666666666667,0.9727272727272727,,,44.054263256796865,39.1166698698656,,,72.73982116136499,0.15692926791019163,104.2493089389115,55.449575625384405,2,1,52372.671236182774,30,0.4041101175631387
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,391.8123794189655,-0.16999999999999996,344.35410496184323,37.0,8.0,6.0,4.0,53.0,108.0,0.31546102647926505,236.3541049618433,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.3541049618433,1.064516129032258,227.32347220213018,139.97480777555268,,,965.0490545211605,990.0,0.13738697212754944,0.017336637224060366,989.8452763906485,0.3733302713885547,0.1385866988114675,,,24.422891598099536,24.46626631644581,,,0.9403225806451616,0.91,,,0.9092938888085207,0.5598992311022106,,,0.9774193548387097,0.97,,,50.113107011798505,29.655085897368238,,,52.026338360015814,0.15071893495330418,60.46119880561158,41.85911963634418,2,1,38707.59573985178,31,0.28903521311119906
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,314.94290811242206,-0.16999999999999996,276.79544836730486,34.0,7.0,5.0,3.0,44.0,93.0,0.3371151240254292,183.79544836730489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,229.79544836730489,1.0,183.79544836730489,,,,964.8248110108314,990.0,0.11818754859292874,0.008437213142279458,989.8733752382651,0.24091625330400668,,,,24.807647974129754,,,,0.9303225806451614,,,,0.7351817934692196,,,,0.9699999999999995,,,,40.371819313963606,,,,40.371819313963606,0.14558635760043978,45.12098832556801,34.13873897176331,1,1,30036.633569588917,31,0.22428788507757555
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,250.44344324772777,-0.14000000000000007,225.46170978376693,30.0,6.0,4.0,2.0,30.0,72.0,0.3211917273376733,153.46170978376696,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,193.46170978376693,1.0,153.46170978376696,,,,964.7252269128329,990.0,0.10583921924446603,0.005346170978376696,989.8888146097772,0.16872649984230037,,,,24.9948611971018,,,,0.9186666666666666,,,,0.6138468391350678,,,,0.9699999999999995,,,,33.553483356987044,,,,33.553483356987044,0.14834804541712163,39.90860782177558,27.819497476394876,1,1,24158.50801703068,30,0.1864082408721503
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,224.64020647417055,-0.16000000000000006,199.03122293611514,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.2977226065680673,139.5796100328893,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,172.41831971030865,1.0,139.5796100328893,,,,964.5244036840777,990.0,0.09866533626487793,0.003957961003288932,989.8973767027315,0.1380933268444005,,,,25.234879691809788,,,,0.910967741935484,,,,0.5583184401315571,,,,0.9699999999999995,,,,30.536926848613454,,,,30.536926848613454,0.1536652650056743,32.97272802003866,27.704811435488683,1,1,22719.473575368418,31,0.16964959360340814
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,270.22023618108983,-0.2000000000000001,231.71385252528455,29.0,4.0,2.0,2.0,30.0,67.0,0.29044917155432615,164.71385252528458,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.71385252528455,1.0,164.71385252528458,,,,964.731396968377,990.0,0.10797063154271061,0.006471385252528455,989.8855579832046,0.19382475527337487,,,,24.960336259554097,,,,0.9226666666666667,,,,0.6588554101011381,,,,0.9699999999999995,,,,36.10363696214878,,,,36.10363696214878,0.15550307263967125,42.915753371757795,31.24771724131019,1,1,25994.618612747116,30,0.20057576090082652
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,391.88865254666786,-0.16999999999999996,344.4211395069528,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.23720599767991735,263.64694595856577,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,303.55017176501735,1.4516129032258065,194.14246734824277,153.90277406571505,,,965.0605793468253,990.0,0.14276459024496027,0.022774398053252293,989.834461011702,0.2802883758124689,0.16856442670219046,,,24.493593289063785,24.418434169443803,,,0.9309677419354839,0.9185714285714285,,,0.7765698693929708,0.6156110962628604,,,0.9725806451612901,0.9700000000000001,,,42.38106443553367,32.856272915296124,,,57.219381235989985,0.1658919337042005,76.00010385586748,42.145161442711505,2,1,42571.21963957654,31,0.31788545131105544
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,540.0811646942374,-0.17999999999999997,469.60057270163924,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.18295517172207443,384.98766947583283,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,426.21347592744576,2.0,192.49383473791642,192.49383473791642,,,965.5668372423099,990.0,0.18358000173574995,0.04699753389516655,989.769422464369,0.266649180094425,0.266649180094425,,,23.935936041965025,23.935936041965025,,,0.9309677419354843,0.9309677419354843,,,0.7699753389516654,0.7699753389516654,,,0.9725806451612903,0.9725806451612903,,,40.92028572716282,40.92028572716282,,,81.84057145432564,0.17369234836417619,100.46514180748069,67.67239395126066,2,2,60889.38516201827,31,0.45466984141292016
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,737.9116982230289,-0.16000000000000006,652.3139412291574,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.15342912031738346,553.5208377808816,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,598.6587688153643,2.4482758620689653,231.04865334971493,231.04865334971493,203.9448001047768,,966.3731022720004,990.0,0.26372340447321574,0.09129276728855686,989.644983828238,0.38324399659448527,0.38324399659448527,0.2956137195016094,,22.888637559643367,22.888637559643367,22.700557637997413,,0.9389655172413792,0.9389655172413792,0.9338461538461537,,0.9241946133988598,0.9241946133988598,0.8157792004191072,,0.9772413793103448,0.9772413793103448,0.9738461538461538,,47.675516228610626,47.675516228610626,41.2987644623139,,113.86427169894814,0.17435603450816237,136.0754847895512,96.76994964373243,3,2,79249.5331024679,29,0.6325792872163786
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1313.1222855684262,-0.4100000000000001,922.7966861832116,41.0,8.0,7.0,6.0,67.0,129.0,0.14901663738414178,788.2094250098515,5.587261173359872,1.7757961868818195,0.3464968169525502,0.3031847148334814,0.25987261271441264,2.901910841977608,42.77579618688181,8.34649681695255,7.30318471483348,6.259872612714412,69.90191084197761,846.6349027285195,3.193548387096774,245.33374886443747,245.33374886443747,243.49556611523948,261.3675494024406,967.4782303620285,990.0,0.4704434645551675,0.2345386647573432,989.2950178706877,0.4308005994897919,0.4308005994897919,0.4254167261609612,0.48591828362510886,21.385986909169212,21.385986909169212,21.01466608047751,19.846352181330772,0.937397817059106,0.937397817059106,0.936373293153291,0.935777694069356,0.9813349954577504,0.9813349954577504,0.9739822644609585,1.0454701976097625,0.9783870967741939,0.9783870967741939,0.9780000000000002,0.9800000000000003,47.022171523512036,47.022171523512036,45.702151340312476,46.559208935511094,148.92383629650615,0.16253245296845573,192.40229104639343,101.56698005424059,4,2,110799.33420460063,31,0.8273546460917013
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1677.9539978423497,-0.2899999999999999,1325.1641697959965,45.0,11.0,10.0,10.0,72.0,148.0,0.11203278024785886,1092.1562489317655,85.00792086423012,25.847002965475372,4.735194849445787,5.7437784367723035,5.7437784367723035,42.938166175764344,70.84700296547538,15.735194849445785,15.74377843677231,15.74377843677231,114.93816617576434,1194.4822251834594,4.0,273.0390622329414,273.0390622329414,273.0390622329414,273.0390622329414,969.0218609396285,990.0,0.8348039964843712,0.46980312361129556,988.6953928799046,0.5274836240195516,0.5274836240195516,0.5274836240195516,0.5274836240195516,19.146048316256426,19.146048316256426,19.146048316256426,19.146048316256426,0.933552781156418,0.933552781156418,0.933552781156418,0.933552781156418,1.0921562489317662,1.0921562489317662,1.0921562489317662,1.0921562489317662,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.90655583852857,46.90655583852857,46.90655583852857,46.90655583852857,187.6262233541143,0.14209084648357465,192.43597582782502,184.2693738293649,4,4,135090.8808149623,30,1.0423679075228571
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1224.5504175483118,-0.24000000000000016,1011.478644894906,42.0,9.0,8.0,6.0,82.0,147.0,0.14778098358676242,864.4786448949056,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,923.4786448949056,3.5483870967741935,244.07797701915263,244.07797701915263,244.07797701915263,241.15212523299323,967.8569515232542,990.0,0.5101945652739144,0.25514838342459434,989.2346570513014,0.42415236910754966,0.42415236910754966,0.42415236910754966,0.413944593869367,20.953553158939965,20.953553158939965,20.953553158939965,20.401474017625816,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.939411764705882,0.9763119080766102,0.9763119080766102,0.9763119080766102,0.9646085009319729,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9794117647058826,46.10502318331857,46.10502318331857,46.10502318331857,44.328557605419704,162.62427855937946,0.1610249652563667,191.23954753959427,124.60635221234199,4,3,120992.4632481783,31,0.9034682142187747
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,586.7101839822984,-0.24000000000000016,484.6226119693786,39.0,9.0,7.0,5.0,59.0,119.0,0.2592417499340318,365.6226119693786,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,420.62261196937857,1.8,210.2070564041272,193.24748623309193,201.42315202086965,,965.6392024977409,990.0,0.187439589373242,0.04555708675837057,989.7670033238683,0.3253497135621661,0.27515243530965566,0.28757120221155114,,23.802451112565635,23.609003040618443,22.619683258543734,,0.9339999999999999,0.9290476190476189,0.93,,0.8408282256165088,0.7729899449323676,0.8056926080834786,,0.9750000000000001,0.9728571428571429,0.9700000000000001,,44.791691175331486,40.38619172335449,40.311692073160145,,77.09319458899564,0.1571982417613775,125.17583020654621,51.4309681646295,3,1,55507.10010407686,30,0.42829552549442024
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,362.96424229291966,-0.16999999999999996,318.2288994303173,37.0,8.0,6.0,4.0,53.0,108.0,0.3417214595006419,210.2288994303172,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.2288994303172,1.0,210.2288994303172,,,,964.955940173385,990.0,0.12869915453510147,0.012673432627373466,989.8586274128376,0.31787493618962703,,,,24.584812303262797,,,,0.9364516129032255,,,,0.8409155977212692,,,,0.9738709677419352,,,,46.25819137994423,,,,46.25819137994423,0.14480135940346828,57.605717709316565,37.96267693466914,1,1,34416.09438667852,31,0.25698995211080133
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,283.68516692775705,-0.16999999999999996,248.72097010391107,34.0,7.0,5.0,3.0,44.0,93.0,0.3755581940833101,155.72097010391107,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,201.7209701039111,1.0,155.72097010391107,,,,964.7595763351982,990.0,0.10865487617178786,0.005572097010391106,989.8857730268179,0.17356636204815662,,,,24.952630329571267,,,,0.9190322580645162,,,,0.622883880415644,,,,0.9699999999999995,,,,33.99896775888744,,,,33.99896775888744,0.136288176376598,41.18724756305336,28.64813943534492,1,1,25295.232012612265,31,0.1888831542160414
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,230.1880149367789,-0.14000000000000007,206.82393142069577,30.0,6.0,4.0,2.0,30.0,72.0,0.3488657453066592,134.82393142069583,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.82393142069583,1.0,134.82393142069583,,,,964.6591072576322,990.0,0.0994854311661463,0.0034823931420695834,989.8970321756917,0.12918012054686553,,,,25.108744797512443,,,,0.9103333333333333,,,,0.5392957256827836,,,,0.9699999999999995,,,,29.325401257465877,,,,29.325401257465877,0.141623215659372,33.373632136829116,25.7701772307173,1,1,21114.288905375437,30,0.16291889587481048
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,210.75784984824955,-0.16000000000000006,186.3099392658526,24.0,4.0,2.0,2.0,20.0,52.0,0.27981576361283045,134.30993926585265,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,164.3099392658526,1.0,134.30993926585265,,,,964.497326479323,990.0,0.09590111565881339,0.0034309939265852636,989.9006678904151,0.12819212101697838,,,,25.275149290074182,,,,0.9122580645161295,,,,0.5372397570634104,,,,0.9699999999999995,,,,29.466582065025303,,,,29.466582065025303,0.1580083175685271,33.030082253044945,27.217453685834855,1,1,21923.137056378833,31,0.1637032336945851
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,261.30166949195825,-0.2000000000000001,223.41292741562444,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.24930555137132115,167.74626074895775,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,198.74626074895775,1.0,167.74626074895775,,,,964.6114193470452,990.0,0.10764077070987192,0.006774626074895774,989.8855846032153,0.20210106397778987,,,,25.072064192192553,,,,0.9223333333333331,,,,0.6709850429958308,,,,0.9699999999999995,,,,36.909278941093504,,,,36.909278941093504,0.1651763065694452,42.75507404775638,31.49945800744893,1,1,26574.680837587315,30,0.20505154967274164
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,375.96567624429326,-0.16999999999999996,329.62790664718415,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.22082010543368172,258.4343582600874,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,295.4988743891196,1.5161290322580645,180.43590678309394,151.1219997366748,,,965.0054649400586,990.0,0.14008387204818043,0.021855197938675613,989.8380609300133,0.23870134871494159,0.16170220141109704,,,24.593894641239626,24.493393905297552,,,0.9267741935483875,0.9175,,,0.7217436271323756,0.6044879989466989,,,0.9716129032258061,0.9700000000000002,,,39.320866178858275,32.31779615753369,,,56.00101903435956,0.16920261245602536,66.53377936991428,42.00864853047726,2,1,41664.7581615635,31,0.3111167724131086
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,554.2190659174391,-0.17999999999999997,480.64648491689917,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.1808643308125197,395.4529365298023,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,436.8400333039958,2.032258064516129,194.72697424694528,194.72697424694528,185.9686291132648,,965.6171255762431,990.0,0.18945559611338728,0.04985062448671985,989.7606937794001,0.27618104120749687,0.27618104120749687,0.24484744540421585,,23.867387161949097,23.867387161949097,23.037472782154797,,0.9309677419354841,0.9309677419354841,0.93,,0.7789078969877812,0.7789078969877812,0.743874516453059,,0.9725806451612903,0.9725806451612903,0.97,,41.23849850705762,41.23849850705762,37.9138785844082,,83.70002535554777,0.17359112483547612,113.7416357532246,64.53151469657908,3,2,62272.81886452752,31,0.46500014086415414
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,798.7081229166454,-0.16000000000000006,704.4605644124813,36.0,6.0,5.0,4.0,54.0,105.0,0.14911400174072423,599.4605644124812,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.4605644124813,3.0,199.82018813749383,199.82018813749383,199.82018813749383,,966.6021205475174,990.0,0.291426414152163,0.10928111391135402,989.5992924719366,0.28283624464730034,0.28283624464730034,0.28283624464730034,,22.714335679771615,22.714335679771615,22.714335679771615,,0.9303571428571428,0.9303571428571428,0.9303571428571428,,0.7992807525499749,0.7992807525499749,0.7992807525499749,,0.9703571428571426,0.9703571428571426,0.9703571428571426,,40.194520564234,40.194520564234,40.194520564234,,120.583561692702,0.1711656591582054,129.75405420887915,114.78234577757824,3,3,81032.15345749575,28,0.6699086760705667
