MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,228.5539440309352,-0.24391966499999998,197.1952432083046,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.44861457740966204,108.71137224056268,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,151.22750127282077,1.0,108.71137224056268,,,,964.5101813733621,990.0,0.09144119361573431,0.0010638208897800084,989.9074949854944,0.08423776029423721,,,,25.31307585183825,,,,0.8932258064516129,,,,0.4348454889622507,,,,0.9648387096774192,,,,23.302456849726248,,,,23.302456849726248,0.11817928815134354,27.025967567559412,17.909340534616387,1,1,17337.027896196323,31,0.12945809360959024
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,255.34893579250186,-0.2960105510000001,212.83182250307567,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36475025507405046,137.165155836409,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,175.165155836409,1.0,137.165155836409,,,,964.634743279445,990.0,0.09960175767150306,0.003950901925629164,989.8964473404027,0.1408905690695437,,,,25.120813491888146,,,,0.9066666666666671,,,,0.548660623345636,,,,0.9666666666666663,,,,29.76043780419219,,,,29.76043780419219,0.13760441505155338,42.38699624128228,17.442196802833568,1,1,21427.51521901838,30,0.16533576557884552
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,474.5866905728761,-0.3963674679999998,368.77440782288653,38.0,5.0,4.0,3.0,54.0,104.0,0.2975843678232075,264.77440782288653,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,311.77440782288653,1.3870967741935485,195.20155923415857,179.72985885421386,,,965.1682039688538,990.0,0.14543454345994905,0.023979479422103763,989.8305859771177,0.2790962668270176,0.23112202359443446,,,24.383285741437003,24.010196248166835,,,0.9322580645161294,0.9274999999999999,,,0.7808062369366343,0.7189194354168554,,,0.9732258064516125,0.9700000000000001,,,42.448585109786535,38.079252552908905,,,57.18894093671902,0.1522472737268105,87.67824666525908,32.242777780061964,2,1,42548.57205691895,31,0.3177163385373279
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,918.3403164180206,-0.32654580800000005,745.9092125478943,46.0,7.0,6.0,4.0,76.0,139.0,0.19148743132299798,606.9092125478942,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,665.9092125478943,2.6774193548387095,226.8759528736989,226.8759528736989,226.08935765787572,,966.7722965632572,990.0,0.30600556324023825,0.11313673275563994,989.5808577040038,0.36747657413133133,0.36747657413133133,0.36515222502774314,,22.44108456661544,22.44108456661544,22.069452198059206,,0.9380645161290326,0.9380645161290326,0.9366666666666665,,0.9075038114947955,0.9075038114947955,0.9043574306315028,,0.9767741935483873,0.9767741935483873,0.9761904761904764,,45.72771783005425,45.72771783005425,44.70402042062686,,121.73880433214609,0.1628984138196914,155.7253504052459,85.89631940637524,3,2,90573.67042311668,31,0.6763266907341449
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,2021.4741403347928,-0.32466112599999997,1644.1050497507315,49.0,8.0,7.0,5.0,93.0,162.0,0.10511751322594465,1060.5633640076055,421.5416857431259,36.45051605130528,7.00178536818604,11.403307411049536,13.010545856269319,353.6755310563157,85.45051605130527,15.00178536818604,18.403307411049536,18.010545856269314,446.67553105631566,1179.4189728381464,3.9655172413793105,267.49889346822386,267.49889346822386,267.49889346822386,267.2833508744673,969.9984020448214,990.0,0.8290075483910821,0.43742105153001687,988.7335714000791,0.5079672150476258,0.5079672150476258,0.5079672150476258,0.5072068534255326,18.227202140209936,18.227202140209936,18.227202140209936,18.12658258697359,0.9311048948159064,0.9311048948159064,0.9311048948159064,0.9307872124879032,1.0699955738728961,1.0699955738728961,1.0699955738728961,1.0691334034978697,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.497983431885984,43.497983431885984,43.497983431885984,43.19360996386531,172.19812543318312,0.1123344647234439,190.45740810545215,156.06132160939444,4,3,119849.89530149543,29,0.9566562524065727
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,3005.591405053859,-0.39576539699999996,2321.6236865603246,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.08829150602566438,1100.0,1020.5591704312925,47.774193548387096,8.35483870967742,15.03225806451613,50.77657047999334,898.6213096287186,100.0,18.0,25.0,61.066893060638506,1017.5567934996866,1243.0,4.0,275.0,275.0,275.0,275.0,971.9761033218185,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.086994685066756,16.086994685066756,16.086994685066756,16.086994685066756,0.9200441077730728,0.9200441077730728,0.9200441077730728,0.9200441077730728,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.141247587609,39.141247587609,39.141247587609,39.141247587609,156.56499035043598,0.06861245179971781,163.2073278334263,140.96501641380223,4,4,116484.3528207244,31,0.8698055019468668
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,3282.2330280608116,-0.3863576779999997,2553.0663675193337,54.0,13.0,14.0,19.0,117.0,217.0,0.08572556762453633,1100.0,1236.066367519333,46.0,5.0,11.0,61.0,1113.0663675193332,100.0,18.0,25.0,80.0,1230.066367519333,1243.0,4.0,275.0,275.0,275.0,275.0,972.5636980694688,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.499399937416484,15.499399937416484,15.499399937416484,15.499399937416484,0.9148764369718517,0.9148764369718517,0.9148764369718517,0.9148764369718517,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.49767308979007,37.49767308979007,37.49767308979007,37.49767308979007,149.99069235916028,0.059491732211716046,161.27971851087406,139.0555156572787,4,4,107993.29849859535,30,0.8332816242175567
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2324.6326484415417,-0.3628664760000001,1839.6021755891868,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.16889181199721454,1100.0,433.1183046214452,37.856558950660926,4.32258064516129,9.24433800900177,28.852125139857417,352.8427018767637,99.63075249904801,18.0,24.95401542835661,49.91664126888969,547.1007663928928,1242.5847679274045,4.0,275.0,275.0,275.0,275.0,970.6580425627685,990.0,0.9208780798095862,0.4800000000000003,988.5991219201906,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.406144577422097,17.406144577422097,17.406144577422097,17.406144577422097,0.9286073986740635,0.9286073986740635,0.9286073986740635,0.9286073986740635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.735847282142466,42.735847282142466,42.735847282142466,42.735847282142466,170.94338912856986,0.09398728592638977,180.5971866970314,161.41720836123883,4,4,127181.88151165593,31,0.949685495158721
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1461.2818897251252,-0.350233472,1167.0027375848629,62.0,12.0,14.0,16.0,153.0,257.0,0.22792232220318914,886.7984476660957,23.204289918766968,5.468743161350942,0.9869892814210093,1.2640469216448935,1.4446250533084497,14.039885501041677,67.46874316135094,12.98698928142101,15.264046921644894,17.444625053308453,167.03988550104168,982.5182270305127,3.6333333333333333,242.36420636179056,242.36420636179056,242.36420636179056,252.1670977590383,968.4282278503098,990.0,0.591899600968773,0.29176897790704714,989.1163314211241,0.4207775551436418,0.4207775551436418,0.4207775551436418,0.4540835147571795,20.267326015670793,20.267326015670793,20.267326015670793,19.5089128561708,0.9364484171435283,0.9364484171435283,0.9364484171435283,0.936497500752939,0.9694568254471622,0.9694568254471622,0.9694568254471622,1.0086683910361534,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9794736842105265,43.90173647353412,43.90173647353412,43.90173647353412,44.09419518470634,159.63153303758307,0.1375869352110927,187.38388836523444,115.32981030629436,4,3,114934.70378705979,30,0.8868418502087947
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,711.8241071062132,-0.335436778,574.530215736713,58.0,11.0,11.0,11.0,136.0,227.0,0.41251797184877015,347.530215736713,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.530215736713,1.7096774193548387,208.67845696353362,196.09593864166874,192.86056259228587,,966.027872998489,990.0,0.19032514322343191,0.04128568506630857,989.7683891717103,0.31708025445097127,0.2815684647409352,0.26357362077919005,,23.423435918770345,23.083456726948313,22.302418704275368,,0.9338709677419357,0.9299999999999999,0.93,,0.8347138278541343,0.7843837545666749,0.7714422503691435,,0.9748387096774195,0.9731578947368422,0.9700000000000001,,43.7100660979571,40.13044541715097,38.05877500502473,,71.98925280572946,0.1224215592377424,117.79782515003471,41.838939628598325,3,1,53560.004087462716,31,0.3999402933651636
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,444.9744697801517,-0.334548382,359.3768136648036,54.0,9.0,8.0,6.0,107.0,184.0,0.5159261449665817,175.3768136648035,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,246.3768136648035,1.0,175.3768136648035,,,,965.1072031203087,990.0,0.12370210944116636,0.00791675783034998,989.8683811327285,0.22461666833549235,,,,24.53656134408441,,,,0.9251612903225809,,,,0.7015072546592139,,,,0.9712903225806448,,,,37.963192674203725,,,,37.963192674203725,0.10474089751186051,50.856243863948976,26.611278911979547,1,1,28244.615349607575,31,0.2109066259677985
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,329.4083754966475,-0.29376432200000013,273.76652934553346,46.0,7.0,6.0,4.0,75.0,138.0,0.5076804199758133,135.76652934553354,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,194.76652934553343,1.0,135.76652934553354,,,,964.819962239932,990.0,0.10628404409506827,0.0035766529345533514,989.8901393029706,0.13413560807445446,,,,24.936041454964098,,,,0.9099999999999998,,,,0.5430661173821341,,,,0.9683333333333333,,,,29.319404768045462,,,,29.319404768045462,0.10622136043476522,38.37446585977118,21.75247431188572,1,1,21109.97143299273,30,0.162885582044697
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,266.78468056305604,-0.24391966499999998,229.36711336476435,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.44112542639090635,128.17356497766758,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,175.10904884863533,1.0,128.17356497766758,,,,964.724634763076,990.0,0.0995826302893074,0.0028173564977667597,989.8976000132122,0.11636633668957004,,,,25.056598913447242,,,,0.9080645161290323,,,,0.5126942599106703,,,,0.9699999999999995,,,,27.7542091842056,,,,27.7542091842056,0.12101669148488922,30.253452918851426,25.147592640991224,1,1,20649.13163304897,31,0.15419005102336447
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,303.0272299205729,-0.2960105510000001,251.45015697491726,36.0,5.0,3.0,2.0,47.0,93.0,0.3734342253362389,158.45015697491723,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.45015697491726,1.0,158.45015697491723,,,,964.770183380111,990.0,0.10890174530440742,0.0058450156974917235,989.8852532389982,0.1818986701762423,,,,24.933171188710634,,,,0.9206666666666666,,,,0.6338006278996688,,,,0.9699999999999995,,,,34.637385422387894,,,,34.637385422387894,0.13689984338524036,42.68024357197222,27.866309962965737,1,1,24938.917504119283,30,0.19242991901326606
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,427.9425665322511,-0.3963674679999998,330.4096223934106,38.0,5.0,4.0,3.0,54.0,104.0,0.31886921354087744,226.40962239341056,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,273.4096223934106,1.096774193548387,211.79478288279654,151.02000827634527,,,965.0025572639848,990.0,0.1327337259653392,0.01582167356027383,989.8514446004743,0.3260696379977234,0.16139726202612378,,,24.52281769849211,24.35814676373406,,,0.9367741935483871,0.92,,,0.8471791315311858,0.6040800331053812,,,0.9751612903225808,0.9700000000000001,,,46.61267875137091,32.20375086686405,,,49.729170770744844,0.14966548001865654,64.62756270499796,36.243394970925294,2,1,36998.503053434164,31,0.27627317094858245
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,661.0268868281714,-0.32654580800000005,534.2117459926164,41.0,6.0,4.0,3.0,66.0,120.0,0.22842901844538205,414.2117459926164,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,465.21174599261633,2.0,207.1058729963082,207.1058729963082,,,965.8518223705228,990.0,0.19986020659338027,0.05363798720620603,989.7465018062006,0.3120887355348406,0.3120887355348406,,,23.582590700142525,23.582590700142525,,,0.9345161290322583,0.9345161290322583,,,0.8284234919852328,0.8284234919852328,,,0.9735483870967743,0.9735483870967743,,,43.53898824571096,43.53898824571096,,,87.07797649142194,0.16232700916507078,112.46582118437307,65.03888886399922,2,2,64786.01450961789,31,0.483766536063455
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1116.834899384527,-0.32466112599999997,903.8115847402393,43.0,7.0,5.0,4.0,78.0,137.0,0.15995432947302088,743.1822335530858,23.629351187153425,5.004447509474721,0.8977939596795601,0.8623850798231177,0.6899080638584942,16.174816574317536,48.00444750947472,7.897793959679561,5.8623850798231185,4.6899080638584945,94.17481657431753,804.9468601020633,3.2142857142857144,230.3447786035185,230.3447786035185,227.21516384579348,250.27508471234154,967.400463892341,990.0,0.4265828311704814,0.19502717861003793,989.3783899902194,0.3816108324744412,0.3816108324744412,0.37099240271009276,0.4485755079976992,21.596315265404126,21.596315265404126,21.516103115609862,19.85813733767712,0.9362528414600954,0.9362528414600954,0.9351953677262563,0.9356349451103331,0.921379114414074,0.921379114414074,0.908860655383174,1.0011003388493662,0.9760714285714286,0.9760714285714286,0.9757692307692308,0.9775,44.40239576613583,44.40239576613583,43.50726571138111,44.34585688236091,141.8746402306572,0.15969797769500968,193.7533357957396,111.4676530280368,4,2,95339.75823500162,28,0.7881924457258731
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,3883.4137789549886,-0.39576539699999996,2980.472811338246,59.0,11.0,12.0,13.0,144.0,239.0,0.0829059896168916,1100.0,1641.4728113382455,40.99999999999999,7.0,13.0,62.64959431035943,1517.8232170278864,100.0,18.0,25.0,75.64959431035943,1661.8232170278864,1243.0,4.0,275.0,275.0,275.0,275.0,973.514299623292,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.548798383593281,14.548798383593281,14.548798383593281,14.548798383593281,0.9025727930031121,0.9025727930031121,0.9025727930031121,0.9025727930031121,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.75235425803923,34.75235425803923,34.75235425803923,34.75235425803923,139.00941703215693,0.0491444050097024,175.21731488898135,124.52783429394657,4,4,103423.00627192478,31,0.7722745390675386
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4063.708859168862,-0.3863576779999997,3141.307351817162,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07725575866451803,1100.0,1798.307351817162,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1684.307351817162,100.0,18.0,25.0,80.0,1818.3073518171618,1243.0,4.0,275.0,275.0,275.0,275.0,973.8918611391972,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.171236867687954,14.171236867687954,14.171236867687954,14.171236867687954,0.8984295512923993,0.8984295512923993,0.8984295512923993,0.8984295512923993,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.68657918804423,33.68657918804423,33.68657918804423,33.68657918804423,134.7463167521769,0.04388063411791553,145.77670365777334,115.53090080482129,4,4,97017.34806156739,30,0.7485906486232051
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,5181.780585946042,-0.3628664760000001,4077.1075903274113,71.0,14.0,18.0,24.0,213.0,340.0,0.08438187118722643,1100.0,2637.107590327411,29.0,3.999999999999999,7.0,56.0,2541.1075903274113,100.0,18.0,25.0,80.0,2754.107590327411,1243.0,4.0,275.0,275.0,275.0,275.0,975.7375516957602,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.325546311125045,12.325546311125045,12.325546311125045,12.325546311125045,0.8675930956175504,0.8675930956175504,0.8675930956175504,0.8675930956175504,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.301212836702895,28.301212836702895,28.301212836702895,28.301212836702895,113.20485134681158,0.02835763999263873,134.8455298421602,104.9407975202014,4,4,84224.40940202781,31,0.6289158408156199
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,2822.0060724694436,-0.350233472,2241.3439939193845,67.0,13.0,15.0,17.0,181.0,293.0,0.136900086223421,1100.0,848.3439939193851,32.91565684789983,5.0,9.826903597226321,42.723154378345534,757.8782790959134,99.91565684789983,18.0,24.82690359722632,59.72315437834553,938.8782790959134,1242.7425604451262,4.0,275.0,275.0,275.0,275.0,971.7111762314473,990.0,0.9212919618232821,0.4800000000000003,988.5987080381769,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.352597026729455,16.352597026729455,16.352597026729455,16.352597026729455,0.920427916065045,0.920427916065045,0.920427916065045,0.920427916065045,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.82464225601018,39.82464225601018,39.82464225601018,39.82464225601018,159.29856902404072,0.07580869518151284,181.06919899650467,135.10834982904404,4,4,114694.9696973093,30,0.8849920501335594
