MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,594.1171995761066,-0.16999999999999996,517.1047575810538,50.0,10.0,9.0,9.0,108.0,186.0,0.3682163200223911,331.10475758105383,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.10475758105383,1.7096774193548387,201.36028518700638,182.82175655524884,,,965.7764435184912,990.0,0.1765335015633183,0.03642982318746831,989.787036675249,0.3001162811627297,0.24611379987521032,,,23.71047687559532,23.593551322069843,,,0.9316129032258066,0.9263636363636363,,,0.8054411407480254,0.7312870262209953,,,0.974516129032258,0.9722727272727272,,,42.618290185952496,38.06749601909547,,,69.63393252208476,0.1332069890300103,108.43665749451979,49.203398633297155,2,1,51807.64579643107,31,0.3868551806782487
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,418.97509547763366,-0.16999999999999996,364.6654487263454,47.0,8.0,6.0,5.0,89.0,155.0,0.4273770111110647,209.66544872634526,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.66544872634535,1.0,209.66544872634526,,,,965.1266225530323,990.0,0.13183798363533156,0.012659854981949919,989.8555021613827,0.3162473971372438,,,,24.412632211213076,,,,0.9361290322580644,,,,0.8386617949053812,,,,0.9745161290322577,,,,45.8212816541669,,,,45.8212816541669,0.1251181905150015,55.8879996685707,35.17932523162356,1,1,34091.03355070017,31,0.2545626758564828
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,327.36100755522983,-0.14000000000000007,292.4152199987091,40.0,6.0,4.0,3.0,65.0,118.0,0.4049244713965424,174.41521999870903,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,224.41521999870915,1.0,174.41521999870903,,,,964.8698202094624,990.0,0.11636681996760222,0.00746739910888955,989.8761657809229,0.21741023195299927,,,,24.788935339507898,,,,0.9270000000000006,,,,0.6976608799948362,,,,0.9699999999999995,,,,38.14382080442907,,,,38.14382080442907,0.1301276674585765,44.87092824057811,32.57553484414741,1,1,27463.550979188927,30,0.21191011558016148
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,285.65579796371304,-0.16000000000000006,250.80579061214004,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4052333179972532,149.1928873863337,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,196.3219196443981,1.0,149.1928873863337,,,,964.7599191474751,990.0,0.106814290787863,0.004919288738633359,989.888266420474,0.15789669701144793,,,,24.97045057598691,,,,0.915483870967742,,,,0.5967715495453343,,,,0.9699999999999995,,,,32.458785069136695,,,,32.458785069136695,0.1293997995836615,36.118279709089045,28.663515421183448,1,1,24149.336091437683,31,0.18032658371742594
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,308.7823306909777,-0.2000000000000001,261.6930252606034,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.37328842429991965,164.3596919272701,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,210.3596919272701,1.0,164.3596919272701,,,,964.7848189082362,990.0,0.1115998949752057,0.006435969192727014,989.8819641358325,0.19294526770604734,,,,24.904199959890367,,,,0.9223333333333333,,,,0.6574387677090807,,,,0.9699999999999995,,,,35.94320824110936,,,,35.94320824110936,0.13702416281315094,39.828106724956996,30.35671815894795,1,1,25879.109933598735,30,0.1996844902283853
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,383.4251138217647,-0.16999999999999996,333.7236334426185,31.0,5.0,3.0,2.0,36.0,77.0,0.23321516065426987,256.7236334426185,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,295.72363344261845,1.4193548387096775,195.33828641717852,146.38044290681833,,,965.0128713420372,990.0,0.14016652033149693,0.021344726688523698,989.8384887529799,0.28344701769863506,0.15255132984625147,,,24.54217039324429,24.52118730969399,,,0.9293548387096774,0.9138461538461538,,,0.7813531456687138,0.5855217716272734,,,0.9754838709677416,0.9700000000000001,,,42.81485451868878,31.214000371449508,,,55.9045966099418,0.1672827247050249,77.37169098134925,46.29932337481861,2,1,41593.019877796694,31,0.3105810922774544
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,521.7407153059423,-0.17999999999999997,448.95788552076334,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.17980872395730885,370.1514339078601,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,409.7643371336666,2.0,185.07571695393,185.07571695393,,,965.4790363883261,990.0,0.1780398167602582,0.044030286781572,989.7779298964587,0.24876877800419714,0.24876877800419714,,,24.050124730128026,24.050124730128026,,,0.9283870967741941,0.9283870967741941,,,0.7403028678157201,0.7403028678157201,,,0.9738709677419356,0.9738709677419356,,,39.48668012919986,39.48668012919986,,,78.97336025839972,0.1749438559883005,96.03870610530159,61.01255793074567,2,2,58756.180032249395,31,0.4387408903244429
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,700.598269692216,-0.16000000000000006,613.7240842503812,31.0,6.0,4.0,3.0,41.0,85.0,0.1394268348049558,528.7240842503811,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,569.7240842503811,2.310344827586207,233.98462064697603,233.98462064697603,195.76560508182695,,966.2034440280569,990.0,0.24731804079847702,0.08351882917873432,989.6691631300233,0.3936718983780723,0.3936718983780723,0.2714952587440801,,23.07204720358803,23.07204720358803,22.880696402811765,,0.9393103448275858,0.9393103448275858,0.9299999999999999,,0.9359384825879048,0.9359384825879048,0.7830624203273076,,0.9768965517241377,0.9768965517241377,0.9699999999999999,,48.67090036709125,48.67090036709125,39.63542746254184,,109.64245063635065,0.1787027196182792,120.6842220926124,95.34074389010316,3,2,76311.14564290004,29,0.6091247257575035
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,894.9951922592055,-0.4100000000000001,610.6104699188427,36.0,8.0,6.0,4.0,53.0,107.0,0.17679135146212038,503.6104699188426,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,553.6104699188427,2.225806451612903,229.7248969921388,229.7248969921388,195.56870771021633,,966.1893493867516,990.0,0.238890629412681,0.07605811492775201,989.6850512556598,0.37816879170015605,0.37816879170015605,0.2710695779657848,,23.11753307720771,23.11753307720771,22.783437601546133,,0.9393548387096771,0.9393548387096771,0.9299999999999999,,0.9188995879685554,0.9188995879685554,0.7822748308408655,,0.9764516129032258,0.9764516129032258,0.9699999999999999,,47.82869457895055,47.82869457895055,39.42443554950156,,104.55968105617565,0.1711890772740315,122.16438020849529,89.60521827602591,3,2,77792.40270579471,31,0.5808871169787538
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,1145.3332508926558,-0.2899999999999999,887.9196027545312,40.0,10.0,8.0,5.0,62.0,125.0,0.14101391794721516,762.9196027545313,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,820.9196027545313,3.0,254.30653425151056,254.30653425151056,254.30653425151056,,967.3746498931581,990.0,0.40668720583704465,0.17194572464501884,989.4213670695177,0.4585965334197208,0.4585965334197208,0.4585965334197208,,21.588120642939963,21.588120642939963,21.588120642939963,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0172261370060418,1.0172261370060418,1.0172261370060418,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.586867655202205,49.586867655202205,49.586867655202205,,148.76060296560655,0.16756806791913725,155.9310088323502,138.6693797007356,3,3,107107.63413523679,30,0.8264477942533703
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,1110.4948564033532,-0.24000000000000016,903.9428131123299,42.0,9.0,8.0,6.0,82.0,147.0,0.1637870871948464,756.9428131123299,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,815.94281311233,3.129032258064516,243.3392308281588,243.3392308281588,243.3392308281588,208.6696848658642,967.4369329278876,990.0,0.40758116754744866,0.17374302277418102,989.4186758096783,0.42375693878060655,0.42375693878060655,0.42375693878060655,0.3082468986799383,21.557985943010227,21.557985943010227,21.557985943010227,21.249632058426233,0.9374193548387099,0.9374193548387099,0.9374193548387099,0.93,0.9733569233126348,0.9733569233126348,0.9733569233126348,0.8346787394634567,0.9774193548387098,0.9774193548387098,0.9774193548387098,0.97,47.11702541433727,47.11702541433727,47.11702541433727,39.24036448682101,146.41434908002094,0.16197813350391477,157.20747342069814,118.05812697341554,4,3,108932.27571553558,31,0.8134130504445608
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,631.4979595236111,-0.24000000000000016,514.0393390522197,39.0,9.0,7.0,5.0,59.0,119.0,0.24160276935391808,395.0393390522197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,450.03933905221965,1.9666666666666666,205.45654219010675,196.28976727668552,194.64998555652073,,965.7655452156082,990.0,0.1976307080174991,0.0513390452232613,989.7510302467592,0.3128323453330351,0.284495697983955,0.2683678880274445,,23.672652685817976,23.602236515588835,22.74543536124639,,0.9323333333333335,0.9296153846153848,0.93,,0.8218261687604272,0.7851590691067424,0.7785999422260829,,0.9743333333333333,0.9734615384615383,0.9700000000000001,,43.37960148029635,41.06718269850807,39.17762049965847,,82.8889218689692,0.15976831842666814,120.48886602574166,57.654162920760406,3,1,59680.023745657825,30,0.46049401038316223
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,403.50254041752066,-0.16999999999999996,350.3410807175123,37.0,8.0,6.0,4.0,53.0,108.0,0.3103535779048678,242.3410807175123,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.3410807175122,1.1935483870967742,214.71721692501853,142.7232962612178,,,965.0720797833297,990.0,0.1393752666589524,0.018472441038493305,989.8421522923023,0.33778762944588286,0.14416532873366608,,,24.43228487952742,24.43509406821723,,,0.9361290322580649,0.9116666666666667,,,0.858868867700074,0.5708931850448712,,,0.9767741935483871,0.9699999999999999,,,47.185189443738594,30.254762527491465,,,53.04094993293048,0.15108672259591396,62.690966506597036,43.51943371914484,2,1,39462.46675010027,31,0.29467194407183595
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,316.6216694444528,-0.16999999999999996,274.9067644951461,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,100.80645161290323,0.37106934318062873,174.10031288224286,0.0,0.0,0.0,0.0,0.0,0.0,35.774193548387096,7.0,5.0,3.3548387096774195,49.67741935483871,221.87450643063002,1.0,174.10031288224286,,,,964.8213584128798,990.0,0.11548289253714195,0.007523525268509753,989.8769935821946,0.22052886578174996,,,,24.83510630353287,,,,0.9264516129032259,,,,0.6964012515289717,,,,0.9699999999999995,,,,38.15695800256049,,,,38.15695800256049,0.13778307586953012,46.523646307478636,26.621850953430084,1,1,28388.776753905007,31,0.21198310001422496
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,249.03428145037938,-0.14000000000000007,222.0140619130134,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.38510162316806945,137.34739524634654,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,180.01406191301334,1.0,137.34739524634654,,,,964.7199960286525,990.0,0.1012547938339818,0.003734739524634661,989.8950104666409,0.1369512357187436,,,,25.038063202269992,,,,0.9113333333333329,,,,0.5493895809853867,,,,0.9699999999999995,,,,29.86449906245736,,,,29.86449906245736,0.13362359932152582,37.95203819744025,24.401242186355205,1,1,21502.439324969295,30,0.16591388368031865
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,232.89322707493363,-0.16000000000000006,204.0144669176418,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.3992199736599545,122.4983378853837,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,162.98220885312566,1.0,122.4983378853837,,,,964.6134231009685,990.0,0.09544848029083831,0.002249833788538375,989.9023016859209,0.1068636493815093,,,,25.182014935570887,,,,0.9032258064516129,,,,0.48999335154153484,,,,0.9674193548387098,,,,26.46338249110855,,,,26.46338249110855,0.12979999784906135,30.390044950901853,22.265221913621527,1,1,19688.75657338476,31,0.1470187916172697
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,278.6791831376298,-0.2000000000000001,235.48390975129732,36.0,5.0,3.0,2.0,47.0,93.0,0.39859034365689694,142.48390975129726,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,186.48390975129726,1.0,142.48390975129726,,,,964.7417730665572,990.0,0.10346042377885135,0.004248390975129729,989.8922911852461,0.14727142209239502,,,,25.003246696596353,,,,0.9133333333333338,,,,0.5699356390051893,,,,0.9699999999999995,,,,30.99696883776575,,,,30.99696883776575,0.13074296305415362,39.04952476912076,24.732171695743798,1,1,22317.81756319134,30,0.17220538243203196
2052.12,2052.0,12.0,2052.0,3.0,77.0,11.419354838709678,0.7749999999999997,525.4433156442147,-0.16999999999999996,456.21615880808935,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.22868559952317113,355.95809429196044,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,402.8613200984121,1.7741935483870968,206.78433643251032,190.47031836048473,208.16993602425757,,965.5270089654364,990.0,0.1810849837078888,0.04341222831947159,989.7755027879725,0.3141141950091528,0.26653056296634065,0.30681172633198334,,23.934379627526887,23.68487285705011,22.49943387486159,,0.9332258064516131,0.9276190476190475,0.93,,0.8271373457300412,0.7618812734419388,0.83267974409703,,0.9738709677419353,0.9719047619047619,0.9700000000000001,,44.21289634486523,39.81269767928629,41.44794187753066,,75.19387947059441,0.16441168613817872,125.53457082228148,46.15313078850605,3,1,55944.246326122244,31,0.4177437748366356
2053.01,2053.0,1.0,2052.0,4.0,108.0,15.870967741935484,0.7875000000000003,909.1538701944952,-0.17999999999999997,780.2813090944254,46.0,7.0,6.0,4.0,76.0,139.0,0.17906472422373648,641.2813090944252,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.2813090944252,3.0,213.76043636480844,213.76043636480844,213.76043636480844,,966.9252718148587,990.0,0.32391583348821745,0.1227915099891489,989.5532926565223,0.32599655785560355,0.32599655785560355,0.32599655785560355,,22.30202428380802,22.30202428380802,22.30202428380802,,0.9351612903225807,0.9351612903225807,0.9351612903225807,,0.8550417454592336,0.8550417454592336,0.8550417454592336,,0.9751612903225807,0.9751612903225807,0.9751612903225807,,42.61610623228893,42.61610623228893,42.61610623228893,,127.84831869686678,0.16375345390917784,154.16832562711917,113.72534941727474,3,3,95119.14911046889,31,0.7102684372048155
2053.02,2053.0,2.0,2052.0,5.0,137.5,20.071428571428573,0.7875000000000002,1768.892625412637,-0.16000000000000006,1546.0121546106445,49.0,8.0,7.0,5.0,93.0,162.0,0.11356677777453195,1044.4669232200147,339.54523139063014,28.285081068170314,5.394940349322267,8.618464995442789,10.479791092303397,286.7669538853914,77.28508106817033,13.394940349322267,15.618464995442789,15.479791092303397,379.76695388539144,1150.76540963295,3.892857142857143,268.20070387671745,268.20070387671745,268.20070387671745,268.64858898064585,969.6650793395319,990.0,0.7914585252520284,0.42380434440937237,988.7847371303386,0.5104207720986546,0.5104207720986546,0.5104207720986546,0.5122917093153289,18.609237018707972,18.609237018707972,18.609237018707972,18.2945634151281,0.9322962842250959,0.9322962842250959,0.9322962842250959,0.9313718383321075,1.0728028155068703,1.0728028155068703,1.0728028155068703,1.074594355922584,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.62089353471559,44.62089353471559,44.62089353471559,43.886261210468454,173.04684239920786,0.12158638140660082,192.15475177952052,151.38090034867426,4,3,116287.47809226769,28,0.961371346662266
2053.03,2053.0,3.0,2052.0,6.0,167.0,24.258064516129032,0.7875000000000003,2613.9530434991448,-0.4100000000000001,1769.9729545793587,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.1134437737757114,1100.0,468.90843845032555,47.774193548387096,8.35483870967742,14.764263541034131,24.014675410447158,374.0004672407798,100.0,18.0,24.732005476518005,34.30499799109233,492.9359511117476,1242.7320054765178,4.0,275.0,275.0,275.0,275.0,970.455577426095,990.0,0.9212642766597198,0.4800000000000003,988.5987357233403,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.608223517245026,17.608223517245026,17.608223517245026,17.608223517245026,0.929556818354561,0.929556818354561,0.929556818354561,0.929556818354561,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.27465454276485,43.27465454276485,43.27465454276485,43.27465454276485,173.09861817105937,0.09851715340163797,179.7225619596674,168.2569820655719,4,4,128785.37191926816,31,0.9616589898392186
2053.04,2053.0,4.0,2052.0,7.0,197.5,28.666666666666668,0.7875000000000002,2300.7635696787042,-0.2899999999999999,1775.32668945333,45.0,11.0,10.0,10.0,72.0,148.0,0.08342027891633293,1100.0,527.3266894533295,55.0,7.0,15.0,35.63018171981958,414.69650773351015,100.0,18.0,25.0,45.63018171981958,486.69650773351015,1243.0,4.0,275.0,275.0,275.0,275.0,970.478480963932,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.584617042953163,17.584617042953163,17.584617042953163,17.584617042953163,0.9296739881789409,0.9296739881789409,0.9296739881789409,0.9296739881789409,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.220861163412096,43.220861163412096,43.220861163412096,43.220861163412096,172.88344465364838,0.09746673624549047,174.56856401780576,169.26742235645824,4,4,124476.0801506268,30,0.9604635814091574
2053.05,2053.0,5.0,2052.0,8.0,228.0,33.0,0.7875000000000003,2288.7968809829604,-0.24000000000000016,1856.2142704771807,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1367569079086957,1100.0,507.31104467072885,46.24607750228364,5.967741935483871,12.45288335819225,28.966142625396678,413.67819924937237,98.66543234099332,18.0,24.485141422708377,43.70807810926766,571.3556186042111,1241.1505737637015,4.0,275.0,275.0,275.0,275.0,970.7063105110357,990.0,0.9177770840250966,0.4800000000000003,988.6022229159751,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.360977624939046,17.360977624939046,17.360977624939046,17.360977624939046,0.9283790543752002,0.9283790543752002,0.9283790543752002,0.9283790543752002,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.61436803457576,42.61436803457576,42.61436803457576,42.61436803457576,170.45747213830305,0.09298104927497772,182.76625204519402,164.01684043612386,4,4,126820.35927089749,31,0.946985956323906
