MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,3314.4033600452863,-0.2899999999999999,2749.711887577571,54.0,13.0,14.0,19.0,117.0,217.0,0.07956131115007725,1100.0,1432.7118875775707,46.0,5.0,11.0,61.0,1309.7118875775707,100.0,18.0,25.0,80.0,1426.7118875775707,1243.0,4.0,275.0,275.0,275.0,275.0,973.0326728626289,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.030425144256476,15.030425144256476,15.030425144256476,15.030425144256476,0.9098526865125928,0.9098526865125928,0.9098526865125928,0.9098526865125928,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.164969301721904,36.164969301721904,36.164969301721904,36.164969301721904,144.65987720688761,0.053257187156623656,156.2779540964893,134.07651751403677,4,4,104155.11158895909,30,0.803665984482709
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2350.9750551201987,-0.24000000000000016,2019.48757234825,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14660269831007716,1100.0,627.5198304127664,41.45161290322581,4.645161290322581,10.580645161290322,40.085766387023824,530.7566446709038,100.0,18.0,25.0,59.21479864508835,717.2727737031622,1243.0,4.0,275.0,275.0,275.0,275.0,971.1734903645958,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.889607642289626,16.889607642289626,16.889607642289626,16.889607642289626,0.9259659917686355,0.9259659917686355,0.9259659917686355,0.9259659917686355,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.351171543144304,41.351171543144304,41.351171543144304,41.351171543144304,165.40468617257721,0.08286087414213791,174.58459375452674,154.74894382747559,4,4,123061.08651239744,31,0.9189149231809844
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1491.0331096783011,-0.24000000000000016,1280.7974412136607,62.0,12.0,14.0,16.0,153.0,257.0,0.2075995806151294,956.3866532155705,67.41078799809007,11.621741249383515,1.9487463274127228,3.0971793222517934,4.196780575756581,46.54634052328547,73.62174124938352,13.948746327412724,17.097179322251794,20.19678057575658,199.54634052328547,1061.0543201146186,3.7333333333333334,255.28084540067874,255.28084540067874,255.28084540067874,259.8328868366378,968.8355283057774,990.0,0.6790201152919568,0.3440160037722668,988.9769638809358,0.46406729922008366,0.46406729922008366,0.46406729922008366,0.48057345642354926,19.677368275938136,19.677368275938136,19.677368275938136,19.10281829028675,0.9366339173905172,0.9366339173905172,0.9366339173905172,0.9354098873507047,1.021123381602715,1.021123381602715,1.021123381602715,1.0393315473465512,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.045668444334424,45.045668444334424,45.045668444334424,44.48228901292675,167.75735060914957,0.13300310723026307,187.3715639680132,130.13485803947805,4,3,120785.29243858767,30,0.9319852811619419
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,729.1459985995423,-0.16999999999999996,656.322541989413,58.0,11.0,11.0,11.0,136.0,227.0,0.36201706229530806,429.3225419894129,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,509.32254198941297,2.129032258064516,204.14146060858428,195.7201358690384,212.0212317927065,,966.3819807701462,990.0,0.22724379994108976,0.06216280691569897,989.7105933931432,0.3063434847856238,0.28026603716709836,0.32062906924914986,,23.02226913821145,22.922746967387102,21.954582915653575,,0.9322580645161291,0.9300000000000002,0.9349999999999998,,0.8165658424343373,0.7828805434761539,0.8480849271708261,,0.9745161290322578,0.9737037037037034,0.9749999999999999,,41.886777380889825,39.74699643468058,41.60136349748359,,87.24096485560739,0.13045317357829883,140.58712222744478,53.2868954057055,3,1,64907.27785257192,31,0.48467202697559675
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,449.5609952773027,-0.16999999999999996,404.66109087398206,54.0,9.0,8.0,6.0,107.0,184.0,0.458206337389531,220.66109087398206,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.661090873982,1.096774193548387,207.0334612175853,140.81883978276596,,,965.2894045579774,990.0,0.13881731551871251,0.01481428251867579,989.8463684019625,0.3127045210833355,0.14029498990443565,,,24.244259322901762,24.126317254220435,,,0.9338709677419356,0.91,,,0.8281338448703413,0.5632753591310639,,,0.9748387096774189,0.9700000000000001,,,44.89516811360212,29.418994706581625,,,47.74216760133583,0.11727256668394762,59.83817479156278,35.3379492751656,2,1,35520.17269539384,31,0.2652342644518656
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,332.41887541684525,-0.14000000000000007,305.07742291380976,46.0,7.0,6.0,4.0,75.0,138.0,0.45564797800439355,167.07742291380976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.07742291380976,1.0,167.07742291380976,,,,964.9124280156069,990.0,0.11689187097845327,0.006822756904101733,989.8762853721175,0.20240000260289742,,,,24.7614573539076,,,,0.923,,,,0.668309691655239,,,,0.9699999999999995,,,,36.36430921015057,,,,36.36430921015057,0.11842250819092741,46.30333237520527,27.824142844423466,1,1,26182.30263130841,30,0.20202394005639204
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,267.55035482240345,-0.16000000000000006,242.40062146909767,37.0,5.0,3.0,2.0,50.0,97.0,0.40068005311503974,145.40062146909756,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.4006214690977,1.0,145.40062146909756,,,,964.7447124215767,990.0,0.10479566640991961,0.0045400621469097605,989.890664271443,0.15012540522651335,,,,24.995826444639523,,,,0.9119354838709678,,,,0.5816024858763904,,,,0.9699999999999995,,,,31.54213901686171,,,,31.54213901686171,0.1300017815254357,36.230380425072646,28.06197228526329,1,1,23467.351428545102,31,0.17523410564923164
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,300.3554815315584,-0.2000000000000001,265.0637124516003,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3689868054201341,167.73037911826697,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,213.73037911826694,1.0,167.73037911826697,,,,964.8001148934848,990.0,0.1127351326096743,0.006773037911826693,989.8804918294785,0.20233832410947966,,,,24.878038611884076,,,,0.9216666666666665,,,,0.6709215164730675,,,,0.9699999999999995,,,,36.61791953215926,,,,36.61791953215926,0.13769669755860373,43.670242484298775,30.85618560820968,1,1,26364.902063154674,30,0.2034328862897737
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,422.1232406124379,-0.16999999999999996,379.9636819562707,38.0,5.0,4.0,3.0,54.0,104.0,0.27718740514178264,275.96368195627076,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.96368195627076,1.5161290322580645,195.87972188846993,155.16267263136396,,,965.1907165510341,990.0,0.14921303090798657,0.025192736391254144,989.8255942327006,0.28622041343454324,0.17158909313670623,,,24.348657268232106,24.307450925450155,,,0.9300000000000002,0.9175,,,0.7835188875538798,0.6206506905254557,,,0.9741935483870964,0.9700000000000002,,,42.57364835095755,32.92775435095955,,,59.568618338549584,0.15631644196785976,78.54453434130029,45.87569598986365,2,1,44319.052043880874,31,0.3309367685474976
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,651.6095854463296,-0.17999999999999997,581.2357502181258,41.0,6.0,4.0,3.0,66.0,120.0,0.2098897013581096,461.2357502181258,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,512.2357502181259,2.129032258064516,217.99986439719254,217.99986439719254,195.57916603399053,,966.059203632437,990.0,0.22069007863679063,0.06552789796621879,989.7137820233969,0.3426277706744139,0.3426277706744139,0.27103752622793265,,23.31195062028574,23.31195062028574,22.726189478399018,,0.9374193548387096,0.9374193548387096,0.93,,0.8719994575887704,0.8719994575887704,0.7823166641359621,,0.9751612903225807,0.9751612903225807,0.97,,45.55770215202729,45.55770215202729,39.328913453416604,,96.19010281417285,0.16508615054671535,121.80407716763142,74.414163129655,3,2,71565.4364937446,31,0.534389460078738
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1074.5163594868939,-0.16000000000000006,971.3627889761523,43.0,7.0,5.0,4.0,78.0,137.0,0.14709709227408413,806.3474147724149,28.0153742037373,6.153120526240133,1.124594371381284,1.0224589125451564,0.8179671300361253,18.897233263534588,49.15312052624013,8.124594371381283,6.022458912545156,4.817967130036125,96.8972332635346,869.6475885825815,3.3214285714285716,241.7319328765048,241.7319328765048,241.7319328765048,252.47169466680225,967.6771263715094,990.0,0.4751663906824493,0.2252419779585407,989.2995916313591,0.4177309700577115,0.4177309700577115,0.4177309700577115,0.4550131291394544,21.204734289792203,21.204734289792203,21.204734289792203,19.7841365657499,0.9377494156728002,0.9377494156728002,0.9377494156728002,0.9363315154264894,0.9669277315060193,0.9669277315060193,0.9669277315060193,1.0098867786672088,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9788888888888889,45.9604036983826,45.9604036983826,45.9604036983826,44.701253295448,152.24947108297033,0.15942598732011715,190.3937954497139,120.43415386765741,4,3,102311.64456775611,28,0.8458303949053911
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,3830.6636472172763,-0.4100000000000001,2888.320390001826,59.0,11.0,12.0,13.0,144.0,239.0,0.08668136186715515,1100.0,1549.3203900018257,41.0,7.0,12.859486946632266,60.47047879994952,1427.9904242552439,100.0,18.0,24.859486946632266,73.47047879994952,1571.9904242552439,1242.8594869466324,4.0,275.0,275.0,275.0,275.0,973.289024578997,990.0,0.921598654286249,0.4800000000000003,988.5984013457139,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.774441986716791,14.774441986716791,14.774441986716791,14.774441986716791,0.9047649556000755,0.9047649556000755,0.9047649556000755,0.9047649556000755,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.383295972327225,35.383295972327225,35.383295972327225,35.383295972327225,141.5331838893089,0.05266012301864514,181.53016383385955,125.98431797974564,4,4,105300.6888136458,31,0.786295466051716
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,4014.527032323048,-0.2899999999999999,3315.999328698838,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07313529531907496,1100.0,1972.9993286988379,40.66666666666668,4.666666666666667,9.666666666666666,59.0,1858.9993286988379,100.0,18.0,25.0,80.0,1992.9993286988379,1243.0,4.0,275.0,275.0,275.0,275.0,974.2628463376558,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.800251669229395,13.800251669229395,13.800251669229395,13.800251669229395,0.8931117272144067,0.8931117272144067,0.8931117272144067,0.8931117272144067,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.61129584748233,32.61129584748233,32.61129584748233,32.61129584748233,130.44518338992933,0.04015477211197787,140.87315264401212,112.02333568669854,4,4,93920.53204074917,30,0.7246954632773855
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,5218.68673156431,-0.24000000000000016,4467.19584221905,71.0,14.0,18.0,24.0,213.0,340.0,0.07684016714208725,1100.0,3027.1958422190496,29.0,4.000000000000001,7.0,56.0,2931.1958422190496,100.0,18.0,25.0,80.0,3144.1958422190496,1243.0,4.0,275.0,275.0,275.0,275.0,976.4263404061529,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.636757600732132,11.636757600732132,11.636757600732132,11.636757600732132,0.8535606899764725,0.8535606899764725,0.8535606899764725,0.8535606899764725,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.28845975324916,26.28845975324916,26.28845975324916,26.28845975324916,105.15383901299664,0.023963671160470247,126.405348866096,97.37002155803768,4,4,78234.45622566949,31,0.5841879945166479
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,2890.311412488038,-0.24000000000000016,2474.106569089761,67.0,13.0,15.0,17.0,181.0,293.0,0.12395842099231816,1100.0,1081.1065690897615,33.00000000000001,5.0,10.0,49.691747897836926,983.4148211919244,100.0,18.0,25.0,66.69174789783692,1164.4148211919244,1243.0,4.0,275.0,275.0,275.0,275.0,972.3023169808476,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.76078102603776,15.76078102603776,15.76078102603776,15.76078102603776,0.9153313981652403,0.9153313981652403,0.9153313981652403,0.9153313981652403,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.18219633326395,38.18219633326395,38.18219633326395,38.18219633326395,152.72878533305578,0.0659236269040043,175.80568052130798,128.14273031394694,4,4,109964.72543980018,30,0.8484932518503101
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,1354.2108148367543,-0.16999999999999996,1216.0813117234056,63.0,12.0,13.0,13.0,155.0,256.0,0.2206239626724324,897.7306470577419,62.35066466566332,9.420677512942715,1.5578556245850952,2.673962222421188,3.1662446900532157,45.531924615661104,72.42067751294272,13.557855624585097,15.673962222421189,16.166244690053215,200.5319246156611,999.3831424176909,3.5483870967741935,251.32038844317293,251.32038844317293,251.32038844317293,262.1678784455833,968.5922159753862,990.0,0.6163809763821895,0.30111299689164,989.0825060267264,0.45144270440043244,0.45144270440043244,0.45144270440043244,0.4891148051714409,20.038847346939548,20.038847346939548,20.038847346939548,18.9659393112455,0.9359334589919412,0.9359334589919412,0.9359334589919412,0.9343492487500099,1.0052815537726918,1.0052815537726918,1.0052815537726918,1.0486715137823333,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9794117647058826,45.014270905624336,45.014270905624336,45.014270905624336,44.493013199309914,159.44220705197847,0.13351716254295137,187.60269733909013,115.2855341657297,4,3,118625.00204667202,31,0.8857900391776584
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,672.1884323563654,-0.16999999999999996,603.6252122560165,58.0,10.0,10.0,7.0,117.0,202.0,0.3450986019660878,401.62521225601637,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,479.6252122560164,2.0,205.20583937641368,195.87219508775647,200.11282297456538,,966.1558768788587,990.0,0.2099837403883388,0.05321944450124331,989.7367968151103,0.3098362375575079,0.2803320855315312,0.28359998748028686,,23.271083698694163,23.20125344232394,22.276310682426768,,0.9325806451612905,0.9300000000000003,0.93,,0.8208233575056547,0.7834887803510259,0.8004512918982614,,0.9738709677419353,0.9729629629629627,0.97,,42.58388394282786,40.27666252338048,39.447168751220424,,82.75351501173607,0.13550187893769683,120.25805241952976,56.95373279055386,3,1,61568.615168731616,31,0.45974175006520024
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,432.0162410457651,-0.14000000000000007,395.72687679792085,48.0,8.0,7.0,4.0,79.0,146.0,0.3718230919565303,249.72687679792082,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,312.7268767979209,1.3,205.60704476233042,147.06610678530137,,,965.252488234372,990.0,0.1458133539181287,0.019949115673383613,989.8342375304088,0.3120277284563945,0.15333708896266998,,,24.2697215675803,24.219870815222027,,,0.9330000000000003,0.9133333333333334,,,0.8224281790493214,0.5882644271412056,,,0.9749999999999999,0.9699999999999999,,,44.6896278306609,30.95777113088745,,,53.976959169927134,0.13595701827124201,68.0193380441338,43.29372323975635,2,1,38863.41060234753,30,0.299871995388484
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,331.64498288772984,-0.16000000000000006,299.8070645305076,44.0,7.0,6.0,3.0,60.0,120.0,0.4017340683628477,179.8070645305077,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.80706453050766,1.0,179.8070645305077,,,,964.89287393131,990.0,0.12053844948617307,0.008181509493257567,989.8712800410207,0.2313050767171615,,,,24.747101032993427,,,,0.9274193548387103,,,,0.7192282581220305,,,,0.9709677419354834,,,,39.328349601086025,,,,39.328349601086025,0.1308113799142101,48.09073494708735,34.69901114123011,1,1,29260.292103208016,31,0.21849083111714468
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,371.1467291792194,-0.2000000000000001,326.609121677713,40.0,6.0,4.0,3.0,53.0,106.0,0.32957395484209223,220.60912167771306,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.609121677713,1.1333333333333333,201.41322787074762,143.96920355224077,,,964.9907144549578,990.0,0.1317929536208222,0.014982349976021457,989.8532246964031,0.2974420168940369,0.14674896837018261,,,24.565068224551258,24.42941522352971,,,0.9333333333333333,0.9125,,,0.8056529114829906,0.5758768142089631,,,0.9743333333333334,0.97,,,44.22494769128461,30.540269147575987,,,48.296983577628076,0.14687796447702428,63.612209469454505,35.58252945174113,2,1,34773.82817589222,30,0.2683165754312671
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,538.3097858747427,-0.16999999999999996,483.402187715519,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.25544871184033674,360.24089739293834,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,416.8215425542287,2.0,180.12044869646917,180.12044869646917,,,965.6263677521225,990.0,0.1803835381176405,0.04204817947858769,989.7775682824041,0.23057353435498998,0.23057353435498998,,,23.920626995926266,23.920626995926266,,,0.9283870967741934,0.9283870967741934,,,0.7204817947858768,0.7204817947858768,,,0.9699999999999995,0.9699999999999995,,,38.061678397592935,38.061678397592935,,,76.12335679518586,0.15733310222359198,81.51315569596859,60.980520034106824,2,2,56635.77745561828,31,0.4229075377510325
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,638.1687972653845,-0.17999999999999997,567.810687366876,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.22314796475029386,441.6816551088115,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,495.2623002701018,2.0,220.84082755440576,220.84082755440576,,,966.0004236706561,990.0,0.2077780188523632,0.058336331021762264,989.7338856501254,0.3470561146267149,0.3470561146267149,,,23.386405864842953,23.386405864842953,,,0.9387096774193552,0.9387096774193552,,,0.8833633102176219,0.8833633102176219,,,0.9767741935483873,0.9767741935483873,,,46.451905421472304,46.451905421472304,,,92.90381084294461,0.16341028110557584,101.72232070114012,77.01427657619605,2,2,69120.4352671508,31,0.5161322824608034
