MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,676.4636750567804,-0.16999999999999996,608.9018655104843,58.0,10.0,10.0,7.0,117.0,202.0,0.337413494612751,406.90186551048447,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.9018655104844,2.032258064516129,200.43757429297722,200.43757429297722,186.82822466042992,,966.1808331086685,990.0,0.2093837460073525,0.05253915787683968,989.7380770961156,0.29436758822216663,0.29436758822216663,0.24711617069991304,,23.262876399225068,23.262876399225068,22.520014232781104,,0.9312903225806456,0.9312903225806456,0.93,,0.8017502971719089,0.8017502971719089,0.7473128986417197,,0.9735483870967738,0.9735483870967738,0.97,,41.400052393696974,41.400052393696974,37.23358362184016,,84.00118813003394,0.13697517375989054,111.70075086552046,62.60356336378051,3,2,62496.883968745235,31,0.46667326738907733
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,490.5120764542388,-0.14000000000000007,450.1674581658777,48.0,8.0,7.0,4.0,79.0,146.0,0.32606866207285745,304.16745816587775,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,367.1674581658776,1.7666666666666666,182.8996392599891,158.17541596420259,,,965.4819350018936,990.0,0.1638932517894059,0.030833491633175558,989.8052732565778,0.25206120102561047,0.17845684554664776,,,24.071277053658136,24.08590373887172,,,0.9259999999999998,0.918695652173913,,,0.7315985570399565,0.6327016638568105,,,0.9723333333333333,0.9699999999999998,,,39.055465757170786,33.305050281130654,,,64.58933763937095,0.14322701823572082,75.82704094909047,55.86227352367877,2,1,46504.3231003471,30,0.358829653552061
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,416.8573711644579,-0.16000000000000006,377.67277827499885,44.0,7.0,6.0,3.0,60.0,120.0,0.31803740883186565,257.67277827499885,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,314.67277827499885,1.032258064516129,253.17810087634064,139.33499935840516,,,965.1760221526229,990.0,0.14645959426106975,0.02153455565499977,989.8320058500839,0.45741155865051547,0.1373153562500896,,,24.198572138810498,24.422059542392002,,,0.946774193548387,0.91,,,1.0127124035053627,0.5573399974336206,,,0.979677419354839,0.97,,,55.7770190776746,29.46623442442833,,,56.7275427687852,0.1501501292532208,60.295815118315176,51.74527788433682,2,1,42205.291819976184,31,0.31515301538213997
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,519.0877341724616,-0.2000000000000001,458.0949254071975,42.0,7.0,6.0,3.0,56.0,114.0,0.25046975089819623,344.09492540719737,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,399.0949254071974,1.9666666666666666,176.61961638033864,173.25031968295727,,,965.5166284189106,990.0,0.17449646969242716,0.038818985081439474,989.7866845452262,0.2251764004527003,0.21458478916423757,,,24.044879725863023,24.043922707554664,,,0.9253333333333332,0.9244827586206896,,,0.7064784655213548,0.6930012787318293,,,0.9703333333333329,0.9699999999999996,,,37.42495068910319,36.63569120087532,,,72.83945218328267,0.15871778904532235,85.97382345106008,58.6173783727576,2,1,52444.405571963536,30,0.4046636232404594
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,698.8258350239961,-0.16999999999999996,629.0306047509744,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.19680537222109243,505.86931442839364,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,562.4499595896841,2.161290322580645,237.57478649125022,237.57478649125022,190.46239696453762,,966.2713606864169,990.0,0.24321947434287,0.07492130404248824,989.6818592216147,0.40392512890950755,0.40392512890950755,0.2569074356514836,,23.00657340628841,23.00657340628841,22.828670075359543,,0.9399999999999998,0.9399999999999998,0.93,,0.9502991459650008,0.9502991459650008,0.7618495878581503,,0.9780645161290322,0.9780645161290322,0.97,,49.332282883791734,49.332282883791734,38.47609020478913,,104.87038676835589,0.16662590322703075,118.16135284744145,87.58992584167869,3,2,78023.56775565677,31,0.5826132598241993
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,939.3467259689966,-0.17999999999999997,837.8972795643448,46.0,7.0,6.0,4.0,76.0,139.0,0.16784098330056793,698.8972795643448,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,757.8972795643448,3.096774193548387,226.10189101868332,226.10189101868332,226.10189101868332,212.77993391904724,967.1635258855299,990.0,0.3657544014045829,0.1488732310709665,989.4853723675246,0.3664581828714379,0.3664581828714379,0.3664581828714379,0.3205456971161456,21.955388299123292,21.955388299123292,21.955388299123292,21.175936852769595,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9366666666666666,0.9044075640747338,0.9044075640747338,0.9044075640747338,0.851119735676189,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.9733333333333333,44.47795479480618,44.47795479480618,44.47795479480618,40.300542810910436,137.33391691450663,0.16386022388909866,164.86597158986208,113.03463175512714,4,3,102176.43418439291,31,0.7629662050805922
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1466.3020458329863,-0.16000000000000006,1325.5370494330198,49.0,8.0,7.0,5.0,93.0,162.0,0.1261553331081599,1028.2628467449433,135.2742026880765,21.024350928970726,4.025957667302977,5.627708572781799,4.175129712594955,100.42105580642604,70.02435092897073,12.025957667302976,12.6277085727818,9.175129712594954,193.42105580642607,1122.9408639139988,4.0,257.0657116862358,257.0657116862358,257.0657116862358,257.0657116862358,968.991815922598,990.0,0.7458838684216537,0.4021809460230949,988.8519351855554,0.4710851744485643,0.4710851744485643,0.4710851744485643,0.4710851744485643,19.38903408850872,19.38903408850872,19.38903408850872,19.38903408850872,0.9356507437510222,0.9356507437510222,0.9356507437510222,0.9356507437510222,1.0282628467449437,1.0282628467449437,1.0282628467449437,1.0282628467449437,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.62467440698519,44.62467440698519,44.62467440698519,44.62467440698519,178.49869762794074,0.1386018145872691,192.41774176464045,163.0430242047556,4,4,119951.12480597617,28,0.9916594312663374
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2786.346700859492,-0.4100000000000001,2100.905412448057,59.0,11.0,12.0,13.0,144.0,239.0,0.11781532332266755,1100.0,761.9054124480572,40.923805597762936,7.0,12.687521432790906,40.88171293426824,660.4123724832352,99.92380559776294,18.0,24.687521432790906,53.88171293426825,804.4123724832352,1242.6113270305536,4.0,275.0,275.0,275.0,275.0,971.3563288012282,990.0,0.9209477430309613,0.4800000000000003,988.5990522569693,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.707788675740794,16.707788675740794,16.707788675740794,16.707788675740794,0.9235615353334717,0.9235615353334717,0.9235615353334717,0.9235615353334717,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.814299175307404,40.814299175307404,40.814299175307404,40.814299175307404,163.25719670122962,0.08154966315956,182.12970739838866,146.0055300234794,4,4,121463.35434571485,31,0.9069844261179424
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,4659.034428229059,-0.2899999999999999,3848.362437717202,70.0,14.0,18.0,25.0,168.0,295.0,0.07775964395108402,1100.0,2453.3624377172023,30.000000000000004,3.9999999999999996,7.0,55.0,2357.3624377172023,100.0,18.0,25.0,80.0,2525.3624377172023,1243.0,4.0,275.0,275.0,275.0,275.0,975.3095082572124,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.753589749672788,12.753589749672788,12.753589749672788,12.753589749672788,0.8754962628440655,0.8754962628440655,0.8754962628440655,0.8754962628440655,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.5542729274915,29.5542729274915,29.5542729274915,29.5542729274915,118.217091709966,0.031484198612309104,136.7880888308736,106.221888884537,4,4,85116.30603117555,30,0.6567616206109225
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,3071.08919584486,-0.24000000000000016,2628.8523516432006,65.0,14.0,17.0,23.0,202.0,321.0,0.12675232118935342,1100.0,1207.8523516432006,35.0,4.0,8.0,53.04522649597227,1107.8071251472281,100.0,18.0,25.0,76.04522649597227,1309.8071251472281,1243.0,4.0,275.0,275.0,275.0,275.0,972.6925477089252,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.370550297960062,15.370550297960062,15.370550297960062,15.370550297960062,0.9118700000863647,0.9118700000863647,0.9118700000863647,0.9118700000863647,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.09518027106883,37.09518027106883,37.09518027106883,37.09518027106883,148.38072108427525,0.05963145281592844,170.3166503736943,126.79896150963816,4,4,110395.2564867008,31,0.8243373393570849
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1526.7369936413188,-0.24000000000000016,1306.886866556969,62.0,12.0,14.0,16.0,153.0,257.0,0.20594204166634586,949.9479854620052,99.93888109496388,13.18965524360424,2.1774642735234573,3.593178893362074,6.2218758658343285,74.75670681863978,75.18965524360424,14.177464273523459,17.593178893362072,22.221875865834324,227.7567068186398,1056.9082838724948,3.7,255.62068343278335,255.62068343278335,255.62068343278335,261.5513359480786,968.9130852527427,990.0,0.6785567454670589,0.3406254044011919,988.9808178501316,0.46536076350297345,0.46536076350297345,0.46536076350297345,0.48685173687959366,19.6023718338862,19.6023718338862,19.6023718338862,18.884937751920077,0.9361309196862296,0.9361309196862296,0.9361309196862296,0.9344727424088989,1.0224827337311333,1.0224827337311333,1.0224827337311333,1.0462053437923142,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.88119208622154,44.88119208622154,44.88119208622154,44.208492659161536,165.58952112007768,0.1299687504615708,187.39187186760913,129.61944476041083,4,3,119224.45520645595,30,0.9199417840004317
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,787.9115741628177,-0.16999999999999996,707.5445935982102,58.0,11.0,11.0,11.0,136.0,227.0,0.33013453593393344,480.5445935982105,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,560.5445935982104,2.2903225806451615,209.22760310439736,209.22760310439736,213.86344545243196,,966.6066775063233,990.0,0.24825409215848848,0.07371651221189787,989.6780293956296,0.3166328471517149,0.3166328471517149,0.3263082617263427,,22.75471904215451,22.75471904215451,21.921213345728322,,0.9338709677419357,0.9338709677419357,0.9355555555555554,,0.8369104124175896,0.8369104124175896,0.8554537818097279,,0.9745161290322576,0.9745161290322576,0.9755555555555555,,42.43546570979017,42.43546570979017,41.94565473446033,,97.04870214893981,0.13581624704696962,140.2481790634611,65.14001178379479,3,2,72204.23439881123,31,0.539159456382999
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,520.9652729419885,-0.16999999999999996,467.82681510190577,54.0,9.0,8.0,6.0,107.0,184.0,0.3958192428956061,283.8268151019058,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.8268151019058,1.6129032258064515,189.00342613912264,154.71184514980402,,,965.5589176496613,990.0,0.15979488324417537,0.026765363020381145,989.8134397537352,0.26695750675832935,0.1701607093500711,,,23.987564597315796,23.959264472385204,,,0.9277419354838713,0.9178947368421053,,,0.7560137045564905,0.618847380599216,,,0.9738709677419356,0.97,,,40.36775490017403,32.37435684750333,,,60.210102645418,0.1283437470931366,73.62299239297394,49.20549517057494,2,1,44796.316368190994,31,0.3345005702523222
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,401.1647196612183,-0.14000000000000007,367.46688320967604,46.0,7.0,6.0,4.0,75.0,138.0,0.3787178179445654,229.46688320967598,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,288.466883209676,1.0666666666666667,220.1936392561747,139.0986593025191,,,965.1391930219786,990.0,0.1377541439006514,0.01631862865258082,989.8459272274467,0.35297039384357276,0.13685059932524793,,,24.353763811624656,24.34866436800004,,,0.9386666666666668,0.91,,,0.8807745570246985,0.5563946372100764,,,0.9759999999999998,0.97,,,48.24787155737113,29.327814835229937,,,50.20305921305312,0.13595855136486712,59.22699569530915,37.639169220080376,2,1,36146.20263339825,30,0.2789058845169618
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,339.147621809189,-0.16000000000000006,306.58945011550685,41.0,6.0,4.0,3.0,56.0,110.0,0.3591157289523038,196.58945011550676,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.5894501155068,1.0,196.58945011550676,,,,964.912685489357,990.0,0.12418099819334173,0.00991201575542402,989.8659069860512,0.27423487814734215,,,,24.678986618546556,,,,0.9329032258064519,,,,0.7863578004620274,,,,0.9706451612903222,,,,43.10387324333204,,,,43.10387324333204,0.14050496379291902,49.74069834386028,40.400384612859405,1,1,32069.281693039033,31,0.23946596246295573
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,441.6110130636025,-0.2000000000000001,388.61769149597035,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.2831360570784519,279.9510248293036,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,331.61769149597035,1.5,200.32920057224868,159.24364851410988,,,965.2268417268103,990.0,0.15208705621637392,0.025990204965860717,989.8219227388179,0.2979505923119887,0.18192656750884287,,,24.297130419695673,24.223428876853397,,,0.9309999999999998,0.9186666666666666,,,0.8013168022889945,0.6369745940564396,,,0.9749999999999996,0.9700000000000002,,,43.535694076395565,33.71578129779762,,,60.39358472529439,0.15500631723399186,80.59589003466084,49.24144155061272,2,1,43483.381002211965,30,0.3355199151405244
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,709.6044851996053,-0.16999999999999996,637.2248277092455,44.0,8.0,6.0,4.0,64.0,126.0,0.2007951158088326,511.22482770924546,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,569.2248277092455,2.4193548387096775,214.06359487974183,214.06359487974183,198.15590588020135,,966.3055483281801,990.0,0.2487655152421152,0.08009845269662909,989.671136032061,0.3274638939805947,0.3274638939805947,0.27849254741225105,,23.038123809900558,23.038123809900558,22.64855081271198,,0.9358064516129029,0.9358064516129029,0.9307692307692306,,0.8562543795189671,0.8562543795189671,0.7926236235208053,,0.9741935483870964,0.9741935483870964,0.9700000000000001,,44.155844669641375,44.155844669641375,39.73926572042258,,104.97654270591158,0.1645690857542365,127.16896553991651,81.41330698838287,3,2,78102.54777319821,31,0.5832030150328421
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,1379.7009392431014,-0.17999999999999997,1227.5889106915497,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13019812360087268,889.8549682631734,194.83071662192455,17.811304639739085,3.4455192677357336,5.774746608046035,6.4915298712112675,161.30761623519243,64.87582076877135,10.800357977413155,12.129585317723457,10.846368580888688,239.08180978357953,977.6607323270813,3.5806451612903225,246.55914638188622,246.55914638188622,246.55914638188622,258.6390779246089,968.5536321980567,990.0,0.6029410948486277,0.29788711057402417,989.0991717945773,0.4351763641028958,0.4351763641028958,0.4351763641028958,0.47743298183806293,20.1103632324178,20.1103632324178,20.1103632324178,18.74625697796374,0.9341867334816968,0.9341867334816968,0.9341867334816968,0.9322104854407003,0.9862365855275453,0.9862365855275453,0.9862365855275453,1.0345563116984355,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9794444444444446,44.05186097436759,44.05186097436759,44.05186097436759,43.111323686211485,157.1879644183224,0.139922845596792,191.13684445349674,123.89448177414955,4,3,116947.84552723181,31,0.8732664689906796
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,2261.3899190335737,-0.16000000000000006,2039.7737069682837,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.09166375248174975,1100.0,752.7737069682834,46.714285714285715,8.571428571428571,15.857142857142858,28.43987517041408,653.1909746550124,100.0,18.0,25.0,35.58273231327122,761.1909746550124,1243.0,4.0,275.0,275.0,275.0,275.0,971.2434157452434,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.81968226164194,16.81968226164194,16.81968226164194,16.81968226164194,0.9259502097593841,0.9259502097593841,0.9259502097593841,0.9259502097593841,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.17505984456876,41.17505984456876,41.17505984456876,41.17505984456876,164.70023937827503,0.08076567593281202,166.51208483161543,162.69794189102737,4,4,110678.56086220079,28,0.9150013298793055
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2568.3451729394874,-0.4100000000000001,1923.3694913850582,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11561807033401318,1100.0,604.2404591269941,44.54838709677419,7.709677419354839,14.064516129032258,31.368138350582583,506.5497401312499,100.0,18.0,25.0,42.94878351187291,637.4207078731853,1243.0,4.0,275.0,275.0,275.0,275.0,970.9041060262822,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.158991980602984,17.158991980602984,17.158991980602984,17.158991980602984,0.9275246789358683,0.9275246789358683,0.9275246789358683,0.9275246789358683,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.07972206888491,42.07972206888491,42.07972206888491,42.07972206888491,168.31888827553965,0.08832817105399018,176.1954159814954,160.42893942867897,4,4,125229.25287700152,31,0.9351049348641093
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,2949.089770700326,-0.2899999999999999,2425.2577001796817,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.100028201304063,1100.0,1082.2577001796815,40.666666666666664,4.666666666666667,9.666666666666666,59.0,968.2577001796815,100.0,18.0,25.0,80.0,1102.2577001796815,1243.0,4.0,275.0,275.0,275.0,275.0,972.2610027089053,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.802095297979822,15.802095297979822,15.802095297979822,15.802095297979822,0.9181978644155301,0.9181978644155301,0.9181978644155301,0.9181978644155301,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.36096214594438,38.36096214594438,38.36096214594438,38.36096214594438,153.4438485837775,0.06337099470160101,158.93626614902504,150.69266467263782,4,4,110479.57098031978,30,0.8524658254654304
