MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2011.12,511.20812682356797,0.5560967741935483,2011.0,12.0,2011.0,3.0,9.042170274138757,0.01865051789746566,42.0,7.0,5.0,3.0,61.0,118.0,0.23528620490522384,393.20812682356785,393.20812682356785,,1.967741935483871,201.00540866485042,198.60947543067476,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,447.20812682356797,965.3996618651718,990.0,0.19195465563593458,0.048689834543851916,989.7593555098204,0.2947717902226379,0.2870392851173941,,,24.064921854425446,24.052294430811166,,,,0.8040216346594018,0.7944379017226991,,,0.9325806451612908,0.9320000000000004,,,0.9745161290322584,0.9743333333333336,,,43.112957427637255,42.51937224254329,,,84.2607370171953,0.1639967100618197,56.40987268085187,112.26933587964757,166.92805675329296,218.6146232111129,106.9799102571357,60.34720865217609,2,1,62689.9883407933,272.8834056901188,31,0.468115205651085
2012.01,852.6975441499798,0.3885806451612903,2012.0,1.0,2011.0,4.0,16.05416558282219,0.018912515968099695,46.0,7.0,6.0,4.0,76.0,139.0,0.16737264441823885,713.6975441499798,713.6975441499798,,3.129032258064516,229.10775673114924,229.10775673114924,226.7596559403261,224.38179785557017,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.6975441499796,966.8028103584809,990.0,0.3831825271707055,0.16302795620959182,989.4537895166197,0.3765291727777587,0.3765291727777587,0.3689401954721145,0.35726670893368173,22.274449985360896,22.274449985360896,22.16743366355666,21.334016651916635,,0.9164310269245969,0.9164310269245969,0.9070386237613042,0.8975271914222808,0.9377419354838713,0.9377419354838713,0.9371428571428574,0.9385714285714284,0.9774193548387099,0.9774193548387099,0.9771428571428574,0.9785714285714285,45.83771063729313,45.83771063729313,45.07360391135847,43.11204966299509,142.12204247326378,0.1665797100048129,54.15819182556331,107.63196782774897,159.63757012889505,208.101759432363,182.6239543385241,100.99044010266073,4,2,105738.79960010824,476.70808945211985,31,0.7895669026292431
2012.02,1577.410135591776,0.2273448275862069,2012.0,2.0,2011.0,5.0,39.631120172893155,0.025929505176854065,49.0,8.0,7.0,5.0,93.0,162.0,0.10632652206128955,1415.410135591776,1082.8302600342324,,4.0,270.7075650085581,270.7075650085581,270.7075650085581,270.7075650085581,332.57987555754374,35.95816484787195,6.901822279086627,11.090695764025885,10.26481097399826,268.364381692561,84.95816484787196,14.901822279086629,18.090695764025888,15.264810973998262,361.364381692561,1200.780942925217,969.2382509138706,990.0,0.8534802299943883,0.45902401792209224,988.6874957520837,0.5190596703635862,0.5190596703635862,0.5190596703635862,0.5190596703635862,18.93018516784928,18.93018516784928,18.93018516784928,18.93018516784928,,1.0828302600342328,1.0828302600342328,1.0828302600342328,1.0828302600342328,0.9329103165135058,0.9329103165135058,0.9329103165135058,0.9329103165135058,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.89605796450156,45.89605796450156,45.89605796450156,45.89605796450156,183.58423185800623,0.12121011651887567,49.18044193803683,97.4875596538723,143.95228508298055,186.09061320246877,196.2375439676313,173.2095500083148,4,4,127774.62537317231,961.0042835498905,29,1.0199123992111456
2012.03,2340.449308509887,0.1445806451612903,2012.0,3.0,2011.0,6.0,24.861124577129672,0.010655747762977848,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.08770896933172441,2139.3847923808553,1100.0,,4.0,275.0,275.0,275.0,275.0,1039.3847923808546,47.774193548387096,8.35483870967742,15.03225806451613,52.34365712191996,915.8798449363542,100.0,18.0,25.0,62.63397970256513,1034.8153288073217,1243.0,971.4197459086874,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.643352098197866,16.643352098197866,16.643352098197866,16.643352098197866,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9243770850989629,0.9243770850989629,0.9243770850989629,0.9243770850989629,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.679509635072755,40.679509635072755,40.679509635072755,40.679509635072755,162.71803854029102,0.07047494380934562,43.906357117992044,86.81161587036614,127.6246123912757,163.60069421239683,172.7772704212335,152.4870478281631,4,4,121062.22067397655,1726.6407913505689,31,0.9039891030016171
2012.04,3206.7518385844373,0.07746666666666666,2012.0,4.0,2011.0,7.0,30.941750905890224,0.009735339535732818,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0756170481113473,2963.751838584438,1100.0,,4.0,275.0,275.0,275.0,275.0,1863.7518385844385,40.666666666666664,4.666666666666668,9.666666666666666,59.0,1749.7518385844385,100.0,18.0,25.0,80.0,1883.7518385844385,1243.0,973.4657601164118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.59733789047339,14.59733789047339,14.59733789047339,14.59733789047339,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9044568726985499,0.9044568726985499,0.9044568726985499,0.9044568726985499,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.91987051699116,34.91987051699116,34.91987051699116,34.91987051699116,139.67948206796464,0.04416809465052586,38.3610844828469,75.64355418457406,110.68656255903294,140.61057913851366,152.05165257585097,130.2377891081511,4,4,100569.22708893455,2522.637358187951,30,0.7759971225998037
2012.05,2802.8439600358474,0.10703225806451612,2012.0,5.0,2011.0,8.0,44.7296347011063,0.016410179810053747,65.0,14.0,17.0,23.0,202.0,321.0,0.11720948288211355,2481.8439600358474,1100.0,,4.0,275.0,275.0,275.0,275.0,1381.843960035847,35.0,3.9999999999999996,8.0,56.55827336684469,1278.2856866690024,100.0,18.0,25.0,79.55827336684469,1480.2856866690022,1243.0,972.5241652655204,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.53893274136459,15.53893274136459,15.53893274136459,15.53893274136459,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9142791432557132,0.9142791432557132,0.9142791432557132,0.9142791432557132,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.58578204773353,37.58578204773353,37.58578204773353,37.58578204773353,150.34312819093412,0.055521883434555504,40.93462772623057,80.82432041720523,118.5381879487291,151.25360898153326,168.64287855321047,132.77285152448619,4,4,111855.287374055,1794.2336346149646,31,0.8352396010607452
2012.06,1426.1797021441746,0.25576666666666664,2012.0,6.0,2011.0,9.0,41.07279738422881,0.029590350100463604,62.0,12.0,14.0,16.0,153.0,257.0,0.19275536937665144,1169.1797021441748,975.6119294446647,,3.8,255.65436758345263,255.65436758345263,255.65436758345263,260.8110333678838,193.5677726995101,17.335238810601936,2.8132720278584396,4.829542540686672,12.05091191903565,156.53880740132738,79.33523881060195,14.813272027858439,18.82954254068667,28.050911919035645,309.53880740132735,1088.5899828238119,968.7440453637807,990.0,0.7198438427633138,0.36452926563948684,988.9156268915971,0.4665234211136323,0.4665234211136323,0.4665234211136323,0.48473846355248873,19.705058106702683,19.705058106702683,19.705058106702683,19.172930439021908,,1.0226174703338105,1.0226174703338105,1.0226174703338105,1.0432441334715354,0.9344664260547904,0.9344664260547904,0.9344664260547904,0.9334996992351544,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795833333333336,44.94452821240921,44.94452821240921,44.94452821240921,44.63978995828656,170.54541660385686,0.12530573012997145,50.222342044494965,99.6084061719369,147.22536417424539,190.66923114334716,193.21495601052467,123.60993916735222,4,3,122792.69995477691,626.0497130881001,30,0.9474745366880934
2012.07,615.015059066805,0.4934193548387096,2012.0,7.0,2011.0,10.0,13.297331805370407,0.020555912892128273,50.0,10.0,9.0,9.0,108.0,186.0,0.31191052847978606,429.01505906680484,429.01505906680484,,2.193548387096774,194.81147263241593,194.81147263241593,203.52592131019355,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.01505906680484,965.8405778888557,990.0,0.21834235513752795,0.0600578263810185,989.7215998184815,0.2765734579453566,0.2765734579453566,0.29452778029391274,,23.604448471680286,23.604448471680286,22.696612523632663,,,0.7792458905296636,0.7792458905296636,0.8141036852407741,,0.9293548387096777,0.9293548387096777,0.9333333333333332,,0.9729032258064512,0.9729032258064512,0.9733333333333332,,40.73429575497445,40.73429575497445,41.15909512286125,,89.43486798534138,0.1438668442551942,55.747925122047036,110.90167374196646,164.76723048424125,215.47404710229765,135.41416456760743,60.30791478826769,3,2,66539.541781094,284.8324271216175,31,0.49686037769634106
2012.08,405.8897342939159,0.6489354838709677,2012.0,8.0,2011.0,11.0,4.194295397639799,0.010521599942037175,47.0,8.0,6.0,5.0,89.0,155.0,0.3854099147528615,250.88973429391595,250.88973429391595,,1.3548387096774193,198.76677595516514,146.89197350011588,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,311.8897342939159,964.9195473804045,990.0,0.14553533611237063,0.02030260171505868,989.8341620621723,0.2931243653183561,0.15299528315413552,,,24.621490316449457,24.538939519339543,,,,0.7950671038206604,0.5875678940004636,,,0.9316129032258067,0.9154545454545455,,,0.9745161290322579,0.97,,,43.7519180072716,31.401515636969226,,,54.89439129780907,0.13466129543303862,57.063145532676586,113.62587284376892,169.08788663914217,221.79176581843996,67.47686280001317,41.139727466629026,2,1,40841.42712556997,185.80926979478372,31,0.3049688405433839
2012.09,291.75052196103036,0.8006999999999996,2012.0,9.0,2011.0,12.0,2.93192868030783,0.010046115344182201,40.0,6.0,4.0,3.0,65.0,118.0,0.40763702455376605,173.7505219610303,173.7505219610303,,1.0,173.7505219610303,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.7505219610303,964.3747672669908,990.0,0.11610697337074877,0.007652844947519961,989.8762401816816,0.21851162279117325,,,,25.282961291899532,,,,,0.6950020878441214,,,,0.9253333333333337,,,,0.971333333333333,,,,38.75714633610502,,,,38.75714633610502,0.13207997950446212,57.7191703051144,114.99743263506038,171.29421956675475,225.0886672547817,50.13153975516412,29.839397622440263,1,1,27905.145361995616,134.85140938554886,30,0.2153174796450279
2012.1,239.30700334915508,0.8946129032258064,2012.0,10.0,2012.0,1.0,1.3815109345619543,0.0059080621879588294,37.0,5.0,3.0,2.0,50.0,97.0,0.40582413885403745,142.30700334915514,142.30700334915514,,1.0,142.30700334915514,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.3070033491551,964.1358420200949,990.0,0.10374102386903014,0.004230700334915518,989.8920282757962,0.14373635602208198,,,,25.612449899679024,,,,,0.569228013396621,,,,0.9141935483870969,,,,0.9699999999999995,,,,31.710371751494115,,,,31.710371751494115,0.13239136601653528,57.98002953852561,115.54609581176096,172.1847216282903,226.4371216525832,33.80572086333539,28.577461879565426,1,1,23592.51658311161,128.26116722988786,31,0.176168731952745
2012.11,293.2353557892691,0.8011999999999999,2012.0,11.0,2012.0,2.0,5.9031526118070365,0.019522429292708386,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.34991678386239494,191.5686891226025,191.5686891226025,,1.0,191.5686891226025,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,239.56868912260242,964.3840858115825,990.0,0.1213975697067181,0.010198898149107747,989.8684035321439,0.2666686608272028,,,,25.217649059734505,,,,,0.7662747564904099,,,,0.9296666666666671,,,,0.9736666666666667,,,,42.92802513764283,,,,42.92802513764283,0.14558672249633284,57.70686827972882,114.97184375609314,171.25337241731603,225.0283402994401,53.17753319546336,31.471422771714806,1,1,30908.178099102828,141.7361724523629,30,0.2384890285424601
2012.12,509.0352916978301,0.5712903225806452,2012.0,12.0,2012.0,3.0,13.431432051807885,0.025199526193694696,42.0,7.0,5.0,3.0,61.0,118.0,0.2453278658106456,391.0352916978301,391.0352916978301,,1.967741935483871,203.19991166604638,192.60719816513108,201.54336537140395,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,445.0352916978301,965.3757727038482,990.0,0.1973478313032008,0.051689476978628336,989.7509626917183,0.3031083065377522,0.2715838135568317,0.2883045974630814,,24.072081681332225,23.92681468615216,23.012432849636696,,,0.8127996466641852,0.7704287926605243,0.8061734614856159,,0.9325806451612906,0.9296,0.932,,0.974516129032258,0.9732,0.9719999999999999,,43.665671836198754,40.837983045613846,41.21063342128402,,83.24640548932025,0.1616487133781828,56.41635265405447,112.28567512276007,166.96106903286014,218.67910351158403,132.124818197536,51.369484258974,3,1,61935.325684054274,228.80417719075618,31,0.46248003049622366
2013.01,1230.62080902357,0.3,2013.0,1.0,2012.0,4.0,47.02156959767305,0.03366878966805737,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.13067760219787158,1084.1691961203444,913.7045887849173,,3.6129032258064515,252.30148791333664,252.30148791333664,252.30148791333664,255.83178296800688,170.4646073354271,14.527016225438091,2.8036208188997014,4.472115785939574,5.682153577847569,142.97970092730216,62.55927428995422,10.48104017373841,11.149535140778282,10.359572932686278,222.3667977014957,997.8944383893883,968.0826910152044,990.0,0.6123243520838371,0.3069004030407686,989.0807752448752,0.45439175669818155,0.45439175669818155,0.45439175669818155,0.4672578277114591,20.543692472972666,20.543692472972666,20.543692472972666,19.57062514442053,,1.009205951653347,1.009205951653347,1.009205951653347,1.0233271318720276,0.9363953656065697,0.9363953656065697,0.9363953656065697,0.9341187544107191,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9789473684210529,46.37998820840365,46.37998820840365,46.37998820840365,44.62763600636297,166.492386693627,0.14641456576489628,51.559983746922796,102.33584596017701,151.44598857089719,196.60019238268592,196.16745795641796,131.18195384361923,4,3,123870.33570005847,638.7684100939666,31,0.9249577038534832
2013.02,3138.993033521259,0.08242857142857143,2013.0,2.0,2012.0,5.0,48.01217925111924,0.01656952072280162,55.0,10.0,10.0,8.0,114.0,197.0,0.06370321180077007,2941.993033521259,1100.0,,4.0,275.0,275.0,275.0,275.0,1841.9930335212591,45.0,8.0,15.0,66.47911788004578,1707.5139156412133,100.0,18.0,25.0,74.47911788004578,1821.5139156412133,1243.0,973.3037170463637,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.75938096052152,14.75938096052152,14.75938096052152,14.75938096052152,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9060601430583367,0.9060601430583367,0.9060601430583367,0.9060601430583367,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.37738924075567,35.37738924075567,35.37738924075567,35.37738924075567,141.50955696302265,0.04615518041328985,38.8018672802678,76.53118149210093,112.03253278002403,142.43687216345148,163.08317508823458,130.62122320077458,4,4,95094.42227915121,2131.0866196097554,28,0.7861642053501258
2013.03,3397.0394799680275,0.0647741935483871,2013.0,3.0,2012.0,6.0,21.88984508285547,0.006506661231798827,59.0,11.0,12.0,13.0,144.0,239.0,0.07062232370738204,3158.0394799680275,1100.0,,4.0,275.0,275.0,275.0,275.0,2058.0394799680275,40.99999999999999,7.0,13.0,67.0,1930.0394799680275,100.0,18.0,25.0,80.0,2074.0394799680275,1243.0,973.8992380312162,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.163859975669137,14.163859975669137,14.163859975669137,14.163859975669137,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8990418107626281,0.8990418107626281,0.8990418107626281,0.8990418107626281,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.672974182925195,33.672974182925195,33.672974182925195,33.672974182925195,134.69189673170078,0.039894405527437914,37.14818212548521,73.20496614741737,106.99859745967244,135.6303929982187,143.1906935867169,128.40068562832548,4,4,100210.7711683854,2823.38230113231,31,0.7482883151761156
2013.04,3035.7653186265866,0.08626666666666666,2013.0,4.0,2012.0,7.0,11.877170181556949,0.0039203592890036,54.0,13.0,14.0,19.0,117.0,217.0,0.07149515917616771,2818.7653186265866,1100.0,,4.0,275.0,275.0,275.0,275.0,1718.7653186265875,46.0,5.0,11.0,61.0,1595.7653186265875,100.0,18.0,25.0,80.0,1712.7653186265875,1243.0,973.1001231828919,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.962974823993495,14.962974823993495,14.962974823993495,14.962974823993495,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9095564171520343,0.9095564171520343,0.9095564171520343,0.9095564171520343,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.981498169793255,35.981498169793255,35.981498169793255,35.981498169793255,143.92599267917302,0.0474248267775614,39.39918901642625,77.72892660148504,113.83585172516585,144.8523957452484,146.5032184355009,142.08169961073114,4,4,103626.71472900458,2725.3925995231825,30,0.799588848217628
2013.05,2271.274565689924,0.15254838709677418,2013.0,5.0,2012.0,8.0,44.822803603888744,0.020877109518202035,55.0,13.0,13.0,17.0,178.0,276.0,0.12569310203008427,1995.274565689925,1100.0,,4.0,275.0,275.0,275.0,275.0,895.274565689925,44.653206678510884,4.999999999999999,11.830054129876766,47.99886511787738,785.7924397636602,99.65320667851088,18.0,24.830054129876768,64.99886511787739,963.7924397636602,1242.4832608083875,971.200185240784,990.0,0.9206118316285582,0.4800000000000003,988.5993881683715,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.86426814758776,16.86426814758776,16.86426814758776,16.86426814758776,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9245361805658677,0.9245361805658677,0.9245361805658677,0.9245361805658677,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.237353985610525,41.237353985610525,41.237353985610525,41.237353985610525,164.94941594244207,0.07609550609030637,44.418873066896445,87.8509911458101,129.21905013803283,165.80847151962564,186.7064600802121,147.36588063984462,4,4,122722.36546117692,1276.8856878026315,31,0.9163856441246783
