MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2009.08,401.18821243493613,0.6547741935483873,2009.0,8.0,2008.0,11.0,4.842896795603567,0.01198222863738038,34.225806451612904,5.645161290322581,5.645161290322581,4.645161290322581,100.61290322580645,150.7741935483871,0.37764081200926414,250.41401888654914,250.41401888654914,,1.2903225806451613,207.07051685488773,149.29428477572264,,,0.0,0.0,0.0,0.0,0.0,0.0,34.225806451612904,5.645161290322581,5.645161290322581,4.645161290322581,100.61290322580645,295.9301479188071,965.3957345267838,990.0,0.14023510447488063,0.020082803777309807,989.8396820917478,0.3152108502540884,0.15804777904143985,,,24.128736714709813,23.99152700952943,,,,0.8282820674195507,0.5971771391028906,,,0.9345161290322584,0.9155555555555556,,,0.9754838709677419,0.9699999999999999,,,44.837354067266716,31.206393555148875,,,53.89727477682607,0.13422364715740265,56.422225359277945,112.29421290061758,166.9657877814022,218.66585612285618,66.67452346195914,44.46220073532013,2,1,40099.57243395859,202.9714761305935,31,0.2994293043157003
2009.09,281.5535218356262,0.8172666666666665,2009.0,9.0,2008.0,12.0,3.383005678300024,0.011915610357982633,25.0,4.0,3.0,3.0,65.0,100.0,0.35736147930043227,181.55352183562616,181.55352183562616,,1.0,181.55352183562616,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,213.55352183562616,964.8298951260045,990.0,0.11266052115140719,0.008535363662077454,989.8788041151871,0.23694448316402333,,,,24.811964506017805,,,,,0.7262140873425048,,,,0.9280000000000006,,,,0.971333333333333,,,,39.84779062153996,,,,39.84779062153996,0.141009902306659,57.17981936068611,113.86873351601314,169.47597940358315,222.3658828049651,50.99115305578986,32.5020044441285,1,1,28690.409247508775,148.21385815568968,30,0.22137661456411092
2009.1,224.94578782725353,0.9183225806451613,2009.0,10.0,2009.0,1.0,2.138610545206108,0.009439014878234734,22.0,3.0,3.0,2.0,50.0,80.0,0.35632515987561014,144.94578782725344,144.94578782725344,,1.0,144.94578782725344,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,50.0,172.9457878272535,964.5496747269634,990.0,0.09884515494110911,0.004494578782725343,989.8966602662761,0.1493434194740229,,,,25.197642119838612,,,,,0.5797831513090135,,,,0.9129032258064518,,,,0.9699999999999995,,,,31.72926317545373,,,,31.72926317545373,0.14089555808344742,57.52017464079882,114.57996535900868,170.6192370198306,224.07232580415115,36.300289146582536,29.557888406637982,1,1,23606.57180253756,135.0140139457536,31,0.17627368430807616
2009.11,291.6012727979352,0.8064999999999998,2009.0,11.0,2009.0,2.0,6.873527673952754,0.022910835336118922,21.0,3.0,2.0,2.0,47.0,75.0,0.2639422661106046,216.60127279793522,216.60127279793522,,1.2,186.81859936251627,148.91336717709487,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,242.60127279793517,964.8794648916423,990.0,0.12238500971565933,0.014426804498989821,989.8631881857852,0.25460340998488884,0.15725594697750786,,,24.72911988415809,24.399545380905156,,,,0.7472743974500651,0.5956534687083795,,,0.9303333333333336,0.9166666666666666,,,0.9719999999999999,0.9699999999999999,,,41.05831539794954,31.694326014719596,,,47.39718060089345,0.161381229086616,57.11144005224858,113.7268412571283,169.25030377510632,222.03445613513838,67.14448248301515,34.40993726988501,2,1,34125.970032643294,156.4048689177774,30,0.2633176700049637
2009.12,471.1607972981462,0.5873870967741938,2009.0,12.0,2009.0,3.0,6.752489992799304,0.013801610477336801,25.0,4.0,4.0,2.0,61.0,96.0,0.20699910899760968,375.1607972981462,375.1607972981462,,2.0,187.5803986490731,187.5803986490731,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,408.1607972981462,965.7199957281986,990.0,0.17785173734400317,0.04503215945962923,989.7771161031967,0.2556610907569822,0.2556610907569822,,,23.801459284240774,23.801459284240774,,,,0.7503215945962924,0.7503215945962924,,,0.9287096774193553,0.9287096774193553,,,0.972258064516129,0.972258064516129,,,39.513274977281974,39.513274977281974,,,79.02654995456396,0.16713705829261546,55.947987044940106,111.3130959272331,165.4125467222813,216.40116532143819,102.91367534709063,62.76226072416074,2,2,58795.75316619558,294.8834056901188,31,0.4390363886364664
2010.01,804.9672060151647,0.40612903225806446,2010.0,1.0,2009.0,4.0,13.643512205991248,0.017219477023052057,28.0,5.0,4.0,3.0,76.0,116.0,0.14758789788876878,688.9672060151647,688.9672060151647,,3.0,231.77708477060455,231.77708477060455,226.90598525877655,217.64970279288713,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,725.9672060151647,967.1193052014913,990.0,0.3477944878988656,0.14865624646629383,989.5035492656349,0.3850831245375737,0.3850831245375737,0.36909136628573724,0.3355800382269941,21.99916093960581,21.99916093960581,21.845429237362925,21.089949583977074,,0.9271083390824183,0.9271083390824183,0.9076239410351067,0.8705988111715485,0.9377419354838713,0.9377419354838713,0.9365384615384618,0.938,0.9770967741935486,0.9770967741935486,0.9765384615384617,0.978,45.82705816868068,45.82705816868068,44.410230655356,41.306618753127125,135.56376442784173,0.16842105145760372,53.594309814921765,106.47607304281912,157.8336565356453,205.53116806335927,169.73512578665225,101.53301381139713,4,2,100859.44073431427,489.20949942526084,31,0.7531320245991209
2010.02,1646.3075980339656,0.22514285714285726,2010.0,2.0,2009.0,5.0,57.95958307585003,0.033430950075975525,31.0,5.0,5.0,4.0,93.0,138.0,0.09152834329933433,1508.307598033966,1066.2688544982273,,4.0,266.5672136245568,266.5672136245568,266.5672136245568,266.5672136245568,442.0387435357387,39.75716837772202,7.224285168862264,10.067010143364039,12.812717203934454,372.17756264185584,70.75716837772202,12.224285168862265,15.067010143364039,16.81271720393445,465.17756264185584,1164.3173181881757,969.8859610421306,990.0,0.8024895528177212,0.4412855605674036,988.7562248866151,0.5044355890088018,0.5044355890088018,0.5044355890088018,0.5044355890088018,18.365828255475385,18.365828255475385,18.365828255475385,18.365828255475385,,1.066268854498228,1.066268854498228,1.066268854498228,1.066268854498228,0.9307103382250882,0.9307103382250882,0.9307103382250882,0.9307103382250882,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.657189717990434,43.657189717990434,43.657189717990434,43.657189717990434,174.62875887196174,0.11757562007966545,47.57411283697038,94.23952417945334,138.9936263873192,179.28165452980798,192.55204943318387,149.21133189928042,4,4,117350.52596195824,881.8058242673404,28,0.9701597715108982
2010.03,4424.256238049673,0.03483870967741937,2010.0,3.0,2009.0,6.0,97.39567311173693,0.02450276637587788,44.483870967741936,7.709677419354839,8.709677419354838,11.774193548387096,162.09677419354838,234.7741935483871,0.05437126066954368,4189.482044501286,1100.0,,4.0,275.0,275.0,275.0,275.0,3089.4820445012856,55.516129032258064,10.290322580645162,16.29032258064516,68.13796108615749,2939.24730922158,100.0,18.0,25.0,79.91215463454459,3101.3440834151284,1243.0,976.3879773521771,990.0027253278698,0.9219672131147545,0.4800000000000003,988.6007581147552,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.677845982577894,11.677845982577894,11.677845982577894,11.677845982577894,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8519848667389438,0.8519848667389438,0.8519848667389438,0.8519848667389438,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.412025935449126,26.412025935449126,26.412025935449126,26.412025935449126,105.6481037417965,0.025602637965187282,29.929677292875137,58.743370019147804,85.2583771689443,106.59232665608562,146.63281592759253,90.47221290584343,4,4,78602.18918389657,2519.540346455613,31,0.586933909676647
2010.04,4731.726052536862,0.02316666666666668,2010.0,4.0,2009.0,7.0,46.53272372882787,0.009854580888865282,53.0,9.333333333333334,10.0,18.333333333333332,185.0,275.6666666666667,0.05823060073130245,4456.059385870196,1100.0,,4.0,275.0,275.0,275.0,275.0,3356.059385870196,47.0,8.666666666666666,15.000000000000002,61.666666666666664,3223.7260525368624,100.0,18.0,25.0,80.0,3408.7260525368624,1243.0,977.0051361319023,990.0060817826591,0.9219672131147545,0.4800000000000003,988.6041145695443,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.064043657642246,11.064043657642246,11.064043657642246,11.064043657642246,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8409498475677915,0.8409498475677915,0.8409498475677915,0.8409498475677915,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.621282297241443,24.621282297241443,24.621282297241443,24.621282297241443,98.48512918896577,0.021031912805215536,28.154051146547694,55.18426765278178,79.90336272208272,99.42839417521354,107.71027400823401,88.96740809855201,4,4,70909.29301605534,4030.690649579213,30,0.5471396066053652
2010.05,3877.7456611477833,0.04987096774193549,2010.0,5.0,2009.0,8.0,70.84822362012694,0.01854876540586763,54.0,10.0,10.0,17.0,213.0,304.0,0.0806430191181998,3573.7456611477833,1100.0,,4.0,275.0,275.0,275.0,275.0,2473.7456611477833,46.0,8.0,15.0,63.0,2341.7456611477833,100.0,18.0,25.0,80.0,2554.7456611477833,1243.0,975.3483140453855,990.0003737645333,0.9219672131147545,0.4800000000000003,988.5984065514187,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.715157726033,12.715157726033,12.715157726033,12.715157726033,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8733612957341237,0.8733612957341237,0.8733612957341237,0.8733612957341237,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.440858835650058,29.440858835650058,29.440858835650058,29.440858835650058,117.76343534260023,0.03191741101122154,32.95683329067176,64.80263842322196,94.35366654851903,118.70701780451586,142.8972173104359,91.56940206227932,4,4,87615.99589489457,2561.836256084589,31,0.6542413074588902
2010.06,2125.54893041278,0.1663,2010.0,6.0,2009.0,9.0,45.28416432665861,0.02170630290484796,48.0,9.0,10.0,12.0,181.0,260.0,0.12657035525560714,1865.5489304127802,1100.0,,4.0,275.0,275.0,275.0,275.0,765.5489304127806,49.6132604318458,8.652486330971088,13.726951863341126,35.33302755751295,658.2232042291099,97.61326043184582,17.652486330971087,23.726951863341128,47.33302755751295,839.2232042291099,1238.9926986261576,971.3162771778614,990.0,0.9134070641383552,0.4800000000000003,988.6065929358617,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.755380978000105,16.755380978000105,16.755380978000105,16.755380978000105,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9238805593722653,0.9238805593722653,0.9238805593722653,0.9238805593722653,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.94354073677336,40.94354073677336,40.94354073677336,40.94354073677336,163.77416294709343,0.08076883750653799,44.12345300575336,87.25433751026988,128.30989652812298,164.56423424792408,183.60094021787347,144.25815576023962,4,4,117917.3973219073,1247.311326284831,30,0.909856460817186
2010.07,1025.0758151157308,0.3365806451612904,2010.0,7.0,2009.0,10.0,25.0104621868705,0.023652699111817416,43.0,8.0,9.0,9.0,155.0,224.0,0.22815441808924392,801.0758151157308,791.045797915228,,3.3225806451612905,236.96211212204702,236.96211212204702,234.46601240216108,251.20926434958818,10.030017200502684,1.9254050875964974,0.358214900017953,0.40299176252019714,0.40299176252019714,6.940413687847838,44.9254050875965,8.358214900017954,9.402991762520196,9.402991762520196,161.94041368784784,853.7324096653626,967.9096588206419,990.0,0.4676005503573593,0.22756631969645635,989.3048331299464,0.40261447068229117,0.40261447068229117,0.3943831061354168,0.45004146783106486,20.992559838621652,20.992559838621652,20.851289714942272,19.810840981704324,,0.947848448488188,0.947848448488188,0.9378640496086443,1.0048370573983527,0.9367082853197717,0.9367082853197717,0.9363556016040329,0.9367659111471475,0.977741935483871,0.977741935483871,0.9775,0.9792307692307696,44.526721679248816,44.526721679248816,43.67558051994763,44.65505313883978,147.22866740247986,0.14390681174251216,52.04201356358066,103.30719550669818,152.92061868737488,198.60537190942793,191.0467751413142,102.81464687159723,4,2,109538.12854744507,507.9869984918455,31,0.8179370411248885
2010.08,541.2562403768118,0.5344193548387098,2010.0,8.0,2009.0,11.0,9.641403836231957,0.01711827645156724,37.0,7.0,7.0,5.0,117.0,173.0,0.32557181129094936,368.2562403768118,368.2562403768118,,1.903225806451613,196.9892692031026,189.61700379946373,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,5.0,117.0,419.2562403768118,966.0302090840456,990.0,0.18254350910987344,0.04380860252888952,989.7736478883611,0.2860126434549329,0.26308986327170897,,,23.457426160860635,23.425529315373286,,,,0.7879570768124105,0.758468015197855,,,0.9312903225806454,0.9292857142857146,,,0.973548387096774,0.9728571428571426,,,41.12771397211323,39.355866752603255,,,76.6749484583355,0.14059750540213062,55.468485809823754,110.32377261862892,163.85284708979282,214.14200880554196,107.41749883979007,56.550278726484116,2,1,57046.16165300162,260.10347956865485,31,0.4259719358796417
2010.09,355.43135335606615,0.7095666666666669,2010.0,9.0,2009.0,12.0,4.494216921026203,0.012548787631495691,28.333333333333332,5.0,4.333333333333333,3.0,76.33333333333333,117.0,0.33264439931663486,238.43135335606618,238.43135335606618,,1.2,209.37898169887058,145.2618582859782,,,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,5.0,4.333333333333333,3.0,76.33333333333333,276.09802002273284,965.1762205293992,990.0,0.13362836359858624,0.017958224709765713,989.8484134116919,0.3225912613886521,0.14947446257537447,,,24.34960162090385,24.21924044334109,,,,0.8375159267954825,0.5810474331439129,,,0.9353333333333335,0.915,,,0.9749999999999998,0.9699999999999999,,,45.72510346130001,30.634240949915764,,,51.85195165128318,0.1453109426937947,56.72557397057514,112.92361343426664,167.96665892115632,220.13533759685828,64.52304536851037,40.13586419749464,2,1,37333.40518892387,183.2769719378688,30,0.2880663980626842
2010.1,252.34443807856212,0.8710322580645165,2010.0,10.0,2010.0,1.0,2.9457719920327556,0.011626563249537987,24.0,4.0,3.0,2.0,56.0,89.0,0.354780414453543,163.34443807856215,163.34443807856215,,1.0,163.34443807856215,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,56.0,194.3444380785621,964.6945113484848,990.0,0.10613960081149974,0.006359454113260576,989.8875009450752,0.1916155894386403,,,,25.001374007151814,,,,,0.6533777523142488,,,,0.9216129032258068,,,,0.9699999999999995,,,,35.82283731624808,,,,35.82283731624808,0.1414756413113925,57.346776853886155,114.21731370124377,170.0355594230968,223.1994553386778,45.475820586249526,30.699826809618703,1,1,26652.190963288565,140.8076147938229,31,0.19901576286804484
2010.11,263.1774622665817,0.8508999999999999,2010.0,11.0,2010.0,2.0,3.4546959854694745,0.012602658130043095,21.0,3.0,2.0,2.0,47.0,75.0,0.2877923858386885,188.17746226658164,188.17746226658164,,1.0,188.17746226658164,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,214.17746226658156,964.7423553645962,990.0,0.11286645145708665,0.009563490106920973,989.8775700584357,0.25560648057044166,,,,24.879608213269382,,,,,0.7527098490663267,,,,0.9296666666666672,,,,0.9733333333333334,,,,41.588698971270894,,,,41.588698971270894,0.15731560521300064,57.28767581288465,114.09393214489954,169.83752206952013,222.90451545874652,52.658105453683326,35.102395170358804,1,1,29943.86325931505,159.7361724523629,30,0.23104832761817168
2010.12,458.97168940316044,0.6084838709677421,2010.0,12.0,2010.0,3.0,11.518502852991075,0.02418189754083714,22.0,4.0,3.0,2.0,54.0,85.0,0.1935430705365427,373.97168940316044,373.97168940316044,,1.903225806451613,201.67189077518523,190.67491533494982,191.8729793792677,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,2.0,54.0,402.97168940316044,965.6563085857804,990.0,0.1786752213603261,0.04625864729734503,989.7750661313423,0.30162618509889294,0.2683425403486607,0.26070897821196215,,23.817131360463033,23.734523332287797,22.829397295061227,,,0.806687563100741,0.7626996613397992,0.7674919175170707,,0.9322580645161292,0.9292307692307692,0.93,,0.9738709677419354,0.9726923076923077,0.97,,42.82485918502464,40.060344493206884,38.762762487722725,,78.92468117853511,0.17089062143585326,56.025663133943354,111.47540155125675,165.6734140016616,216.79048128392685,117.90790815326048,54.17360900219172,3,1,58719.96279683012,246.0473197002763,31,0.4384704509918617
2011.01,1277.30483392332,0.2962903225806452,2011.0,1.0,2010.0,4.0,42.624048116103424,0.03429415510806365,28.70967741935484,5.0,4.354838709677419,3.0,77.7741935483871,118.83870967741936,0.10442209532115063,1158.4661242459008,931.7095653216342,,3.6774193548387095,251.60358756575891,251.60358756575891,251.60358756575891,261.1363276835752,226.7565589242668,26.65790085286583,4.897407957144422,6.877762695426763,5.500165302559072,182.8233221162707,55.36757827222067,9.897407957144422,11.232601405104182,8.500165302559072,260.5975156646578,1008.2071529561034,968.7323080021125,990.0,0.6365836643535867,0.33143070057845286,989.0319856350682,0.4530623821408698,0.4530623821408698,0.4530623821408698,0.48601446989755503,19.846615250814462,19.846615250814462,19.846615250814462,18.828666233514184,,1.0064143502630363,1.0064143502630363,1.0064143502630363,1.0445453107343008,0.9339458819084042,0.9339458819084042,0.9339458819084042,0.9324915399600255,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9795238095238097,44.398348303281345,44.398348303281345,44.398348303281345,43.8005329892198,162.86637370899294,0.13969511501701232,50.16643944845818,99.50150987413221,147.07751141880678,190.5027909287168,193.50081534095932,113.98184124586456,4,3,121172.5820394907,565.9596724544334,31,0.9048131872721827
2011.02,2846.6584317269794,0.10828571428571428,2011.0,2.0,2010.0,5.0,64.10850092912467,0.02261441243730451,35.0,6.0,7.0,6.0,114.0,168.0,0.06204631356361262,2678.6584317269794,1100.0,,4.0,275.0,275.0,275.0,275.0,1578.6584317269796,65.0,12.0,18.0,52.909363839443365,1430.7490678875365,100.0,18.0,25.0,58.909363839443365,1544.7490678875365,1243.0,973.0969272218005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.966170785084984,14.966170785084984,14.966170785084984,14.966170785084984,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.906341494344235,0.906341494344235,0.906341494344235,0.906341494344235,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.93055700258869,35.93055700258869,35.93055700258869,35.93055700258869,143.72222801035477,0.054443196631319635,39.31674514578936,77.57404636232145,113.62912375132603,144.64021745542712,165.60173809156458,119.19092928115091,4,4,96581.33722295843,1857.040272987144,28,0.798456822279749
