MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1994.08,229.0748620731262,0.9115806451612904,1994.0,8.0,1993.0,11.0,1.7862736208714711,0.0077659415113153175,34.0,7.0,5.0,3.0,44.0,93.0,0.4077918989692083,136.07486207312624,136.07486207312624,,1.0,136.07486207312624,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.0748620731262,964.5737400288032,990.0,0.10195733934311123,0.0036074862073126237,989.8944351744498,0.13257344488810235,,,,25.18812170075807,,,,,0.6047771647694498,,,,0.9177419354838711,,,,0.9699999999999995,,,,29.939469584425865,,,,29.939469584425865,0.13027618741903113,51.86349635456769,103.40409109513146,154.25858175809537,203.5939135974504,36.446399869900425,24.724568260273628,1,1,22274.965370812846,112.48892411964249,31,0.18481154064460412
1994.09,181.96392075579493,0.9768,1994.0,9.0,1993.0,12.0,2.1828929013406393,0.012096324584397574,30.0,6.0,4.0,2.0,30.0,72.0,0.39879474336078324,109.96392075579494,109.96392075579494,,1.0,109.96392075579494,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,149.96392075579493,964.4428108544911,990.0,0.09101042753038464,0.0012989978306379615,989.9076905746391,0.08706161956353313,,,,25.377818100584363,,,,,0.488728536692422,,,,0.9003333333333331,,,,0.9670000000000002,,,,23.892977659988365,,,,23.892977659988365,0.1304464176720531,51.99710981811081,103.68185274274498,154.70110657673368,204.24121036016746,29.949851059974822,17.939127377459716,1,1,17202.943915191616,85.28411860687308,30,0.14748751641968122
1994.1,156.90904092047452,0.9932258064516127,1994.0,10.0,1994.0,1.0,2.500739435194092,0.016230277211633063,24.0,4.0,2.0,2.0,20.0,52.0,0.331875445704596,104.9090409204745,104.9090409204745,,1.0,104.9090409204745,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.9090409204745,964.4844053515494,990.0,0.0858780821319799,0.0006055388741304142,989.9135163789938,0.07775026014032865,,,,25.351360767303913,,,,,0.46626240409099756,,,,0.8983870967741933,,,,0.9687096774193547,,,,22.717696193260462,,,,22.717696193260462,0.14463408539212783,51.955563565812085,103.59539288206423,154.56314273493027,204.0389489369325,24.864104254280964,18.041734033368424,1,1,16901.965967785785,85.81244205250002,31,0.14023269255099052
1994.11,170.97576845697722,0.9858999999999999,1994.0,11.0,1994.0,2.0,2.027579918462112,0.011427008164328095,23.0,4.0,2.0,2.0,19.0,50.0,0.2942506976087334,120.9757684569772,120.9757684569772,,1.0,120.9757684569772,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,149.97576845697716,964.4580484630861,990.0,0.09101446651942399,0.0020975768456977175,989.9068879566346,0.10467269675692432,,,,25.34416679679192,,,,,0.5376700820310095,,,,0.909333333333334,,,,0.9699999999999995,,,,26.556874067386808,,,,26.556874067386808,0.15481642962857808,51.98189283397464,103.65018442058148,154.6505711086762,204.16711801017502,31.74809847540136,23.02456278904262,1,1,19120.9493285185,106.07010972317171,30,0.16393132140362227
1994.12,233.6374006381883,0.9021935483870973,1994.0,12.0,1994.0,3.0,5.322893316270779,0.02274050205147237,26.0,4.0,3.0,2.0,24.0,59.0,0.2575485744687765,174.6374006381883,174.6374006381883,,1.0,174.6374006381883,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,207.6374006381883,964.6035373482171,990.0,0.11065760754692555,0.007702798661224064,989.8816395937921,0.22313038121512177,,,,25.054971864359555,,,,,0.7761662250586144,,,,0.9312903225806457,,,,0.9748387096774197,,,,39.00130444890813,,,,39.00130444890813,0.16569647181236694,51.83039654501736,103.3355615335852,154.15006590221722,203.4365782731139,49.500352617216336,28.486220506254412,1,1,29016.970509987663,129.71809469755024,31,0.24074879289449475
1995.01,330.1494632198639,0.7417096774193545,1995.0,1.0,1994.0,4.0,4.501695961384468,0.013546377663348184,29.0,5.0,4.0,2.0,33.0,73.0,0.22230623667693164,257.1494632198639,257.1494632198639,,1.7096774193548387,162.17011398294684,133.83453756111038,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,295.1494632198639,965.0513112636118,990.0,0.13997583649368173,0.021429892643972784,989.8385942708624,0.20064884796501983,0.127431882126627,,,24.586634159285307,24.60221949269538,,,,0.7207560621464307,0.5948201669382683,,,0.9245161290322585,0.9145454545454548,,,0.9729032258064513,0.9699999999999999,,,35.381364623879534,28.653333204959754,,,55.71598818868968,0.16867287784846524,51.341133834474334,102.32182881911197,152.5430017997633,201.10266060700178,67.37835951629461,46.81087306811264,2,1,41452.69521238514,209.51762710592143,31,0.3439258530166031
1995.02,463.8298331439146,0.591857142857143,1995.0,2.0,1994.0,5.0,5.799090419603394,0.012397391352679905,31.0,6.0,4.0,3.0,41.0,85.0,0.18527107685532554,378.82983314391464,378.82983314391464,,2.0,189.41491657195732,189.41491657195732,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,419.8298331439147,965.6868932962346,990.0,0.18138260141310814,0.04576596662878293,989.772851431958,0.25813194010549595,0.25813194010549595,,,23.827826195618062,23.827826195618062,,,,0.841844073653144,0.841844073653144,,,0.9350000000000004,0.9350000000000004,,,0.9750000000000003,0.9750000000000003,,,40.34444746737721,40.34444746737721,,,80.68889493475442,0.17358472348905932,50.55435560364334,100.70072289241538,149.99467089067505,197.44734376424182,97.53615061272949,65.05207912740119,2,2,54222.937396154965,305.8976592517356,28,0.49807959836268156
1995.03,744.9669886511291,0.4321935483870968,1995.0,3.0,1994.0,6.0,16.284816682861443,0.02078694966213896,36.0,8.0,6.0,4.0,53.0,107.0,0.1491628096239054,637.9669886511292,637.9669886511292,,3.032258064516129,212.05039783378848,212.05039783378848,205.6329636947162,211.8326067271164,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,687.9669886511291,966.8746806280695,990.0,0.3255943077798117,0.13067850776931042,989.5437271844506,0.3220196818970827,0.3220196818970827,0.3027669362824417,0.3195071295556823,22.347026874484172,22.347026874484172,22.114822387057107,21.266230754312637,,0.942446212594615,0.942446212594615,0.9139242830876274,0.9414782521205174,0.9387096774193552,0.9387096774193552,0.9370833333333334,0.9387499999999998,0.9777419354838712,0.9777419354838712,0.9770833333333336,0.97875,42.66647458448429,42.66647458448429,40.76854021593868,40.554145309970515,127.36127586775218,0.17100055837542416,48.80552205758256,97.12212627849088,144.4285566670748,189.58971108081673,176.72793743021703,94.6935345253223,4,2,94756.78924560764,450.40581141594834,31,0.7861807152330382
1995.04,1195.382471060585,0.2814,1995.0,4.0,1994.0,7.0,11.344238263977505,0.009726327998562656,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.11095203875946967,1062.7158043939185,989.0901233249365,,4.0,247.27253083123412,247.27253083123412,247.27253083123412,247.27253083123412,73.62568106898185,23.05334337267325,5.237231802073102,4.825446034450304,3.821318871215138,36.688340988570054,64.72001003933994,15.570565135406438,13.49211270111697,10.487985537881805,102.02167432190343,1082.8728112007998,968.5140591947617,990.0,0.6719813769908449,0.3412720986599494,988.9867465243492,0.43266284968177143,0.43266284968177143,0.43266284968177143,0.43266284968177143,20.040024479905625,20.040024479905625,20.040024479905625,20.040024479905625,,1.0989890259165966,1.0989890259165966,1.0989890259165966,1.0989890259165966,0.9309715516318026,0.9309715516318026,0.9309715516318026,0.9309715516318026,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35076469138626,44.35076469138626,44.35076469138626,44.35076469138626,177.40305876554507,0.14869602850492702,45.983437924248165,91.37904236864671,135.57229128542622,177.25216136467162,181.5497047726857,175.69160143924427,4,4,127730.20231119242,978.0598300074993,30,1.0950806096638581
1995.05,766.1256873445086,0.4350645161290322,1995.0,5.0,1994.0,8.0,21.9930332814083,0.031684242857743246,42.0,9.0,8.0,6.0,82.0,147.0,0.21164538726039542,619.1256873445086,619.1256873445086,,3.032258064516129,200.58512083271356,200.58512083271356,211.30892925810613,210.90378154980814,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,678.1256873445086,966.9395141557503,990.0,0.3349865676197155,0.1355541793358307,989.5294592530445,0.2906007231691421,0.2906007231691421,0.3179989510617323,0.3164291087765819,22.299344374125074,22.299344374125074,21.469807565336808,21.13092648593037,,0.8914894259231715,0.8914894259231715,0.9391507967026941,0.9373501402213695,0.9367741935483872,0.9367741935483872,0.9389473684210522,0.9392307692307689,0.976774193548387,0.976774193548387,0.9784210526315791,0.9784615384615388,39.987388515618285,39.987388515618285,40.84782667404414,40.13784059607474,121.84253943626267,0.15714008375490648,48.6522089161902,96.8128390837231,143.95819564270099,188.94875707368507,174.5297700399965,58.09242328166952,4,2,90650.84934057941,274.2757982838417,31,0.7521144409645842
1995.06,326.6743169850292,0.7486333333333334,1995.0,6.0,1994.0,9.0,5.062044532008099,0.015044238604250849,39.0,9.0,7.0,5.0,59.0,119.0,0.36959895574208573,207.6743169850293,207.6743169850293,,1.2,180.61684627218875,135.28735356420285,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.6743169850293,965.0386626312066,990.0,0.1291456836580863,0.012820482848425572,989.8580338334933,0.2386298358827218,0.1297111554918275,,,24.58074136640424,24.349010847456324,,,,0.8027415389875057,0.6012771269520127,,,0.9329999999999999,0.9166666666666666,,,0.9739999999999996,0.9699999999999999,,,39.67353781264578,28.73438590580732,,,45.420414993807256,0.13805673824925402,51.352912414381215,102.34643450565699,152.5824876952694,201.16101581118355,61.15636960108343,32.85046459087287,2,1,32702.69879554121,150.41446232359874,30,0.2803729320605385
1995.07,245.2315714898596,0.8844516129032257,1995.0,7.0,1994.0,10.0,1.4876857073663283,0.00609831057802031,37.0,8.0,6.0,4.0,53.0,108.0,0.4417106244843762,137.2315714898596,137.2315714898596,,1.0,137.2315714898596,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,188.23157148985956,964.6636455665441,990.0,0.10405621755336118,0.003723157148985959,989.8922206252978,0.1344421946480069,,,,25.09413286410532,,,,,0.609918095510487,,,,0.917741935483871,,,,0.9699999999999995,,,,30.084177273511273,,,,30.084177273511273,0.1223629633871222,51.77024525255504,103.21039287242073,153.95035638594325,203.14384067690233,35.149685920757896,25.227443699697808,1,1,22382.627891492393,115.29620539524255,31,0.18570479798463754
1995.08,200.1673275207169,0.9564193548387097,1995.0,8.0,1994.0,11.0,1.5715112712081942,0.008009540156556404,34.0,7.0,5.0,3.0,44.0,93.0,0.46680541879527837,107.16732752071687,107.16732752071687,,1.0,107.16732752071687,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.16732752071692,964.445015159575,990.0,0.09210249801842622,0.0010281116233618786,989.9068693903583,0.08220707630246442,,,,25.3796471544808,,,,,0.4762992334254082,,,,0.9006451612903222,,,,0.9667741935483873,,,,23.27575532629631,,,,23.27575532629631,0.11569850608158046,51.99485096105414,103.67715789452436,154.69362911997862,204.23027762676895,27.98840629010371,17.02686806406492,1,1,17317.161962764454,81.75417038542068,31,0.14367750201417476
1995.09,152.5144425679795,0.9937999999999999,1995.0,9.0,1994.0,12.0,1.700603099021824,0.01137820376492765,30.0,6.0,4.0,2.0,30.0,72.0,0.47526547900061045,80.51444256797949,80.51444256797949,,1.0,80.51444256797949,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,120.5144425679795,964.4856864705439,990.0,0.08097083269362935,9.180567951402265e-06,989.9190199867385,0.04631806754344509,,,,25.38701544865104,,,,,0.3578419669687976,,,,0.8706666666666668,,,,0.9603333333333339,,,,16.817236714502414,,,,16.817236714502414,0.10942926497973353,51.95424913540729,103.59266117657977,154.55879250946936,204.0325896508962,22.339987370839424,12.406999127939287,1,1,12108.410434441736,62.494443185482474,30,0.1038101031759408
1995.1,140.2672097795434,0.9978709677419356,1995.0,10.0,1995.0,1.0,3.7562065637384445,0.026867095858461712,24.0,4.0,2.0,2.0,20.0,52.0,0.3710720527675332,88.2672097795434,88.2672097795434,,1.0,88.2672097795434,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,118.26720977954342,964.5,990.0,0.08020473060666249,0.0,989.9197952693936,0.054712957040402875,,,,25.365082312352932,,,,,0.3922987101313039,,,,0.8835483870967741,,,,0.9600000000000006,,,,18.634853274544504,,,,18.634853274544504,0.1327554386151182,51.939821525726366,103.56264782291922,154.51092689563487,203.96247227591294,20.115870191715093,16.36464312673208,1,1,13864.330836261108,78.69679901392678,31,0.11502995848484258
1995.11,156.63178938418466,0.9893999999999998,1995.0,11.0,1995.0,2.0,4.59524162642787,0.028320673293825968,23.0,4.0,2.0,2.0,19.0,50.0,0.3256877131124038,106.63178938418464,106.63178938418464,,1.0,106.63178938418464,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.63178938418466,964.4778436357515,990.0,0.08612447365369932,0.0012257351643085892,989.9126497911817,0.08400954653986202,,,,25.350796608890526,,,,,0.47391906392970934,,,,0.8963333333333338,,,,0.9639999999999999,,,,23.022820014835727,,,,23.022820014835727,0.14511181379177698,51.96205582145286,103.60891569137159,154.58474973832347,204.07068593678088,35.50603531321265,16.681538329923576,1,1,16576.430410681718,80.2268076635365,30,0.1421161729310847
1995.12,235.5257276551856,0.9004838709677421,1995.0,12.0,1995.0,3.0,4.276665366545926,0.018442677009022874,26.0,4.0,3.0,2.0,24.0,59.0,0.2519131346344132,176.52572765518565,176.52572765518565,,1.0,176.52572765518565,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,209.5257276551856,964.6140576735447,990.0,0.11131356447175302,0.00769491823008216,989.8809915172982,0.22262953901245533,,,,25.04430430474107,,,,,0.7845587895786028,,,,0.9351612903225811,,,,0.971290322580645,,,,39.40196154160622,,,,39.40196154160622,0.16694711799125006,51.82178461087665,103.31743841590139,154.12066966418422,203.39248154898507,46.47556039856621,29.775542083490162,1,1,29315.05938695503,134.1228452527196,31,0.24322198482472976
1996.01,369.7186102004337,0.6944193548387098,1996.0,1.0,1995.0,4.0,8.343003256027467,0.022980664127489638,29.0,5.0,4.0,2.0,33.0,73.0,0.2023680342743972,296.7186102004337,296.7186102004337,,1.7419354838709677,176.0937284084467,162.58136241528678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,334.7186102004337,965.2487694879646,990.0,0.15311671529025012,0.029358655304418137,989.8175246294052,0.22461740841953068,0.18846153097602406,,,24.344137733021398,24.227804890164332,,,,0.7826387929264299,0.7225838329568302,,,0.9312903225806449,0.9269565217391303,,,0.9725806451612901,0.9699999999999998,,,38.19370981725124,34.73875156908237,,,63.96762227173171,0.17241230193029916,51.10186319832876,101.82837453811995,151.76622199718156,199.98614179449436,75.71224728647951,44.05491137418044,2,1,47591.91097016839,196.41446232359874,31,0.3948618658748871
1996.02,457.01029089320605,0.5958275862068967,1996.0,2.0,1995.0,5.0,5.889436390653502,0.012777216496849587,31.0,6.0,4.0,3.0,41.0,85.0,0.18683719875817062,372.01029089320616,372.01029089320616,,2.0,186.00514544660308,186.00514544660308,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,413.01029089320605,965.6565463090194,990.0,0.1791178087837216,0.04440205817864123,989.7764801330378,0.2465881920296077,0.2465881920296077,,,23.873345631988624,23.873345631988624,,,,0.8266895353182361,0.8266895353182361,,,0.9362068965517245,0.9362068965517245,,,0.974137931034483,0.974137931034483,,,39.72874051377692,39.72874051377692,,,79.45748102755385,0.1736735294412969,50.59740499674914,100.78894146830004,150.13219330364635,197.64214684896683,90.74284313386259,68.97040349710265,2,2,55302.40679517749,322.22722220422384,29,0.49047827794786336
1996.03,600.4299968535796,0.4947096774193548,1996.0,3.0,1995.0,6.0,5.8538076083410475,0.009725243880260366,36.0,8.0,6.0,4.0,53.0,107.0,0.1793846089933718,493.42999685357967,493.42999685357967,,2.4193548387096775,208.70739331157523,208.70739331157523,181.26703978025455,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,543.4299968535796,966.2912831382374,990.0,0.23296755798976249,0.07236466229376932,989.6946677797165,0.3129069538178093,0.3129069538178093,0.23318455181440928,,23.09047768766131,23.09047768766131,22.91517935113547,,,0.9275884147181119,0.9275884147181119,0.8056312879122424,,0.9390322580645158,0.9390322580645158,0.9323076923076921,,0.9764516129032256,0.9764516129032256,0.9715384615384616,,43.42847148898606,43.42847148898606,36.905765001532714,,102.33355410764712,0.1704053595689953,49.72115546002845,98.99145639978786,147.32569627790647,193.65718386943539,120.10734795851772,87.46904062177818,3,2,76136.16425608945,411.5349271931256,31,0.63168860560276
1996.04,780.3974752145136,0.4140000000000002,1996.0,4.0,1995.0,7.0,5.130049160292515,0.0066569633337550714,40.0,10.0,8.0,5.0,62.0,125.0,0.16067533259497965,655.3974752145136,655.3974752145136,,3.0,218.4658250715046,218.4658250715046,218.4658250715046,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,713.3974752145136,967.0215899008582,990.0,0.33023042041421086,0.12699432695444896,989.5427752526314,0.33930038525552325,0.33930038525552325,0.33930038525552325,,22.18188496651778,22.18188496651778,22.18188496651778,,,0.9709592225400204,0.9709592225400204,0.9709592225400204,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,43.75946695619709,43.75946695619709,43.75946695619709,,131.27840086859123,0.16822764931591927,48.605372907050665,96.71127714346711,143.786414405214,188.67649756873783,141.48534180922584,118.62071548698552,3,3,94520.44862538567,580.1343274496203,30,0.8103604991888347
1996.05,703.0210340885452,0.45332258064516134,1996.0,5.0,1995.0,8.0,12.627947267582,0.020476942907852385,42.0,9.0,8.0,6.0,82.0,147.0,0.2180680346705731,556.0210340885452,556.0210340885452,,2.6774193548387095,205.91789840016332,205.91789840016332,212.84487409213182,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,615.0210340885453,966.7003306085085,990.0,0.27863611147409484,0.09652584957059526,989.6248380389553,0.3045182295300272,0.3045182295300272,0.32339204019059614,,22.61998920091688,22.61998920091688,22.193110319498697,,,0.9151906595562815,0.9151906595562815,0.9459772181872526,,0.937741935483871,0.937741935483871,0.9385714285714283,,0.9774193548387096,0.9774193548387096,0.9785714285714286,,41.79242950354322,41.79242950354322,42.519807862813636,,112.38859981737953,0.1587684521148216,49.08112828518059,97.68462220851416,145.29990759288157,190.81214114756702,137.4439412120487,63.99858373925682,3,2,83617.11826413036,304.4626359831988,31,0.6937567889961699
