MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1996.07,255.01146802889738,0.8661612903225806,1996.0,7.0,1995.0,10.0,1.7308191067161087,0.006784751559977658,37.0,8.0,6.0,4.0,53.0,108.0,0.42486755511280544,147.01146802889738,147.01146802889738,,1.0,147.01146802889738,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,198.01146802889738,964.7120062907862,990.0,0.10739027319166951,0.00470114680288969,989.8879085800055,0.15436752902993853,,,,25.02153476018926,,,,,0.5880458721155896,,,,0.9164516129032259,,,,0.97,,,,32.082971514904344,,,,32.082971514904344,0.12550199953790064,57.32608962741491,114.17401734466867,169.96580243105532,223.09497249465514,38.0051246510235,26.9769406039954,1,1,23869.73080708883,123.6235232528672,31,0.17823873063835743
1996.08,205.94621928670668,0.9491935483870968,1996.0,8.0,1995.0,11.0,1.7224731577593178,0.008443040326203065,34.0,7.0,5.0,3.0,44.0,93.0,0.45360183338697085,112.94621928670668,112.94621928670668,,1.0,112.94621928670668,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,158.94621928670668,964.4621369954875,990.0,0.09407257475683177,0.0014162385449418397,989.9045111866982,0.09132044734070242,,,,25.351053743870008,,,,,0.45178487714682664,,,,0.8948387096774194,,,,0.9654838709677419,,,,24.31339731217667,,,,24.31339731217667,0.11750253256523698,57.62170659772349,114.79271598017438,170.96262205376735,224.5880255436431,29.94497366265246,18.383005772258095,1,1,18089.167600259443,88.25563079734289,31,0.13507442951209261
1996.09,157.77857936373428,0.9919333333333333,1996.0,9.0,1995.0,12.0,2.2330984488707686,0.014291247269757393,30.0,6.0,4.0,2.0,30.0,72.0,0.45944287585898036,85.77857936373425,85.77857936373425,,1.0,85.77857936373425,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,125.77857936373425,964.4790028538733,990.0,0.08276542478309118,7.190302192996867e-05,989.917162672195,0.05264761574931835,,,,25.385512202572365,,,,,0.34311431745493703,,,,0.864,,,,0.9599999999999999,,,,17.78709500046666,,,,17.78709500046666,0.11186425954962945,57.602734892519294,114.75289039950667,170.89816905001535,224.49084027055594,22.67025705319615,12.290137172021868,1,1,12806.708400335996,63.43728133903477,30,0.098817194447037
1996.1,143.48526507433598,0.9969677419354839,1996.0,10.0,1996.0,1.0,2.284309205990012,0.01587373830896806,24.0,4.0,2.0,2.0,20.0,52.0,0.3630868017788388,91.48526507433597,91.48526507433597,,1.0,91.48526507433597,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,121.48526507433597,964.4990578725648,990.0,0.08130179491170539,1.9760072197617592e-05,989.9186784450162,0.05898701082490375,,,,25.360633561626415,,,,,0.36594106029734386,,,,0.8751612903225806,,,,0.96,,,,19.131693046594187,,,,19.131693046594187,0.13315123144854732,57.58035376419523,114.7059714926045,170.8223893471146,224.3769182270182,21.665711120015946,16.0803707381478,1,1,14233.979626666076,78.2268076635365,31,0.10628718359218993
1996.11,166.04012806108116,0.9877666666666667,1996.0,11.0,1996.0,2.0,5.245228386869775,0.03175030932601495,23.0,4.0,2.0,2.0,19.0,50.0,0.30356030980809684,116.04012806108115,116.04012806108115,,1.0,116.04012806108115,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.04012806108116,964.4662602435312,990.0,0.08933186183900489,0.00168698782343876,989.9089811503376,0.09656874468864861,,,,25.3461521621177,,,,,0.46416051224432464,,,,0.898,,,,0.9653333333333334,,,,25.071500366696775,,,,25.071500366696775,0.15023140275445596,57.61759384756231,114.78405097436514,170.94852322008146,224.5665977297899,31.164737809263936,19.444753964253344,1,1,18051.480264021677,92.52395822634564,30,0.1392861131483154
1996.12,230.93058509198627,0.9068064516129033,1996.0,12.0,1996.0,3.0,4.065482013347872,0.017104001821307318,26.0,4.0,3.0,2.0,24.0,59.0,0.2601990117030871,171.93058509198627,171.93058509198627,,1.0,171.93058509198627,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,204.93058509198627,964.5841598326841,990.0,0.1097176834749246,0.007594572793733103,989.8826877437314,0.21628039505480978,,,,25.082247515992425,,,,,0.687722340367945,,,,0.9241935483870969,,,,0.9716129032258064,,,,38.016368201925765,,,,38.016368201925765,0.1634745608390313,57.47651873165664,114.48895498325894,170.47346527742306,223.85591858406124,52.13793250574816,29.21323271168089,1,1,28284.177942232767,133.03405238572208,31,0.21120204556625424
1997.01,413.5227386985174,0.6448387096774194,1997.0,1.0,1996.0,4.0,8.948316057526805,0.02188512923998968,29.0,5.0,4.0,2.0,33.0,73.0,0.18068678009220734,340.5227386985174,340.5227386985174,,1.8387096774193548,190.4934774628246,178.88104224255682,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.5227386985174,965.4506967907133,990.0,0.16766437816555926,0.03810454773970345,989.7942310740948,0.2661463486265147,0.23128249684362753,,,24.07738793475495,24.020135194993845,,,,0.7619739098512984,0.7155241689702273,,,0.93,0.926923076923077,,,0.9725806451612903,0.9711538461538461,,,40.777994564391186,37.926046517167116,,,72.58693680459587,0.17495321465180463,56.33917391966074,112.12266841417009,166.69487833657826,218.27238831777734,95.334912204051,50.82637245862357,2,1,54004.68098261932,228.8753632770111,31,0.40326076002553257
1997.02,714.7524261857999,0.4425,1997.0,2.0,1996.0,5.0,12.18405391079682,0.01793389065900605,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.1373730141379155,616.895283328657,616.895283328657,,2.7857142857142856,223.2959152112282,223.2959152112282,216.74984915334633,,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,661.7524261857999,966.7562642883364,990.0,0.3004001521264657,0.11343088418327214,989.5861689636903,0.3545471423828091,0.3545471423828091,0.3327997409444514,,22.47535753297108,22.47535753297108,22.315495854404716,,,0.8931836608449127,0.8931836608449127,0.8669993966133852,,0.9396428571428571,0.9396428571428571,0.9390909090909091,,0.9789285714285715,0.9789285714285715,0.9786363636363636,,45.32129958843094,45.32129958843094,43.6061408012064,,124.90456694923834,0.17493218994255572,54.26246033166793,107.84381313289376,159.96352217236068,208.55541658085653,134.07571507096,95.52839245879778,3,2,83935.86898988817,452.686381588789,28,0.6939142608291019
1997.03,902.731382101099,0.3682258064516129,1997.0,3.0,1996.0,6.0,11.209745039556386,0.012124507082848426,36.0,8.0,6.0,4.0,53.0,107.0,0.12027417660788134,795.731382101099,795.731382101099,,3.4193548387096775,233.54901876963393,233.54901876963393,233.54901876963393,226.73954611985494,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,845.731382101099,967.5016296127611,990.0,0.4357462725753315,0.20363638132512035,989.3606173460996,0.388259034591209,0.388259034591209,0.388259034591209,0.36479319296371365,21.470728698747195,21.470728698747195,21.470728698747195,20.89530182576045,,0.9341960750785357,0.9341960750785357,0.9341960750785357,0.9069581844794198,0.9393548387096773,0.9393548387096773,0.9393548387096773,0.9384615384615385,0.9793548387096774,0.9793548387096774,0.9793548387096774,0.9784615384615384,45.235917028389686,45.235917028389686,45.235917028389686,42.65835539689395,153.59673883225364,0.17038725389513262,52.88374680839575,105.02213116492855,155.57108140808415,202.32203779571452,182.8145089434071,129.9755018490361,4,3,114275.9736911967,644.1971581695108,31,0.8533152157347424
1997.04,1256.7151653148155,0.26913333333333334,1997.0,4.0,1996.0,7.0,9.589085008896284,0.0077267155223837425,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.10556712261186957,1124.048498648149,1080.4244417723032,,4.0,270.1061104430758,270.1061104430758,270.1061104430758,270.1061104430758,43.62405687584556,13.485828559368237,3.114112084037173,2.897957932594979,2.5641945355768554,21.561963764268317,55.15249522603491,13.447445417370508,11.564624599261645,9.230861202243522,86.89529709760164,1160.5890070149703,968.7069953767524,990.0,0.784149082289648,0.45495042535628233,988.760900492354,0.516622976045483,0.516622976045483,0.516622976045483,0.516622976045483,19.537282139556176,19.537282139556176,19.537282139556176,19.537282139556176,,1.0804244417723035,1.0804244417723035,1.0804244417723035,1.0804244417723035,0.9344458444951793,0.9344458444951793,0.9344458444951793,0.9344458444951793,0.98,0.98,0.98,0.98,47.37892543170792,47.37892543170792,47.37892543170792,47.37892543170792,189.51570172683168,0.15130168993621004,50.428252773512106,100.01678139533209,147.8288821615856,191.45045505616852,193.2238212716872,181.10496385485348,4,4,136451.3052433188,983.1213518136758,30,1.0528650095935093
1997.05,1316.8571701709523,0.25883870967741934,1997.0,5.0,1996.0,8.0,8.88385386835866,0.006993696283602987,47.0,10.0,10.0,10.0,115.0,192.0,0.14644148481203137,1124.8571701709523,1071.9851473509113,,4.0,267.99628683772784,267.99628683772784,267.99628683772784,267.99628683772784,52.87202282004093,12.942630586155852,2.753751188543799,2.753751188543799,2.753751188543799,31.668138668253686,59.94263058615586,12.753751188543799,12.753751188543799,12.753751188543799,146.6681386682537,1157.4352803141546,968.8976562549367,990.0,0.7798596861866198,0.4451246120341246,988.7750157017792,0.5089458951473675,0.5089458951473675,0.5089458951473675,0.5089458951473675,19.368413551695134,19.368413551695134,19.368413551695134,19.368413551695134,,1.0719851473509112,1.0719851473509112,1.0719851473509112,1.0719851473509112,0.9353355613328679,0.9353355613328679,0.9353355613328679,0.9353355613328679,0.98,0.98,0.98,0.98,46.63094511085623,46.63094511085623,46.63094511085623,46.63094511085623,186.52378044342493,0.14213961273897988,50.00972778681827,99.16618642541282,146.5194826025546,189.62657971213798,191.70107002135651,175.50411752942813,4,4,138773.69264990813,955.3272276843496,31,1.0362432246856939
1997.06,745.1338940676276,0.44326666666666664,1997.0,6.0,1996.0,9.0,23.512024794921714,0.0324121390897384,45.0,10.0,9.0,9.0,88.0,161.0,0.23704714130199536,584.1338940676276,584.1338940676276,,2.7,211.6840796555912,211.6840796555912,230.9450272491707,226.46610565929927,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,648.1338940676276,966.8521969344067,990.0,0.31657420556221005,0.12320039999809335,989.5602253944397,0.3267675641092113,0.3267675641092113,0.3810271651999259,0.3639442043234499,22.38126089592384,22.38126089592384,21.326456481991535,20.708516398058062,,0.8467363186223648,0.8467363186223648,0.9237801089966827,0.9058644226371971,0.9336666666666666,0.9336666666666666,0.9386666666666666,0.94,0.9753333333333333,0.9753333333333333,0.978,0.9783333333333334,42.099767312819836,42.099767312819836,44.30360715553466,42.28540395488525,114.80841899438404,0.15187806734087944,54.01038621417254,107.33431237614168,159.18615523837045,207.48897167806126,179.02524555966082,58.60741318538354,4,2,82662.06167595652,280.96648383669816,30,0.6378245499688003
1997.07,347.9444888679933,0.7197741935483871,1997.0,7.0,1996.0,10.0,5.115260117204429,0.014472972000965503,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.33677316686139736,231.23481144863845,231.23481144863845,,1.096774193548387,217.20416125582162,144.98338532577375,,,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,284.8154566099288,965.1399861064057,990.0,0.1365390650033512,0.016542836887384508,989.8469180981092,0.34255233847410055,0.1487716981304135,,,24.3643796532295,24.153035736786478,,,,0.8688166450232865,0.5799335413030949,,,0.9374193548387096,0.9133333333333334,,,0.9761290322580645,0.9700000000000001,,,47.56754379031774,30.435848839016217,,,50.51294851667415,0.145040067590096,56.7737474629275,113.02377116581005,168.12642814272098,220.37104669967525,62.76526062260814,38.53091973394656,2,1,37581.633696405566,175.39342020336085,31,0.28062749175930085
1997.08,243.42078986390325,0.8859354838709678,1997.0,8.0,1996.0,11.0,2.462332142006317,0.010127312999687868,34.0,7.0,5.0,3.0,44.0,93.0,0.38471231650863197,150.42078986390325,150.42078986390325,,1.0,150.42078986390325,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.42078986390325,964.6481338506666,990.0,0.10684784528090505,0.00504207898639029,989.8881100757327,0.16302894778349997,,,,25.076947277282635,,,,,0.601683159455613,,,,0.9164516129032259,,,,0.97,,,,32.91115503989341,,,,32.91115503989341,0.13457536119595276,57.40237236225117,114.33358039707387,170.22266771964334,223.4792253476043,41.57394024109361,25.280070501001767,1,1,24485.899349680694,116.44053617901584,31,0.18283975022163004
1997.09,194.79494938653033,0.9653666666666666,1997.0,9.0,1996.0,12.0,1.582494683215386,0.00827048291727439,30.0,6.0,4.0,2.0,30.0,72.0,0.3705853051386313,122.79494938653035,122.79494938653035,,1.0,122.79494938653035,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,162.79494938653033,964.4291543382722,990.0,0.09538464183631712,0.0022794949386529765,989.9023358632251,0.10721213641773124,,,,25.36596938853501,,,,,0.4911797975461214,,,,0.9036666666666666,,,,0.969,,,,26.77105648031808,,,,26.77105648031808,0.1371761429298176,57.6597266418772,114.87241327553359,171.0913274052963,224.78147787345836,30.36945501776314,22.424287258273782,1,1,19275.16066582902,105.38645064745396,30,0.14872809155732267
1997.1,166.81060320997216,0.9880967741935484,1997.0,10.0,1997.0,1.0,1.7672443645058789,0.01029568826323222,24.0,4.0,2.0,2.0,20.0,52.0,0.3122674840703545,114.81060320997214,114.81060320997214,,1.0,114.81060320997214,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.81060320997216,964.46637879358,990.0,0.08925361473067227,0.0014810603209971611,989.9092653249484,0.09336789093881932,,,,25.34951864042947,,,,,0.45924241283988854,,,,0.8967741935483872,,,,0.9654838709677419,,,,24.737560199727042,,,,24.737560199727042,0.1481120772197328,57.61724007502613,114.78329931689923,170.9472851194594,224.56468249199153,29.26904920966592,22.830775728748257,1,1,18404.74478859692,107.4513086044781,31,0.13743088999848357
1997.11,180.82386480497564,0.9774666666666666,1997.0,11.0,1997.0,2.0,3.047435460433553,0.016662090436495813,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31078975995882374,125.15719813830897,125.15719813830897,,1.0,125.15719813830897,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,156.15719813830898,964.4461350224334,990.0,0.09312177209260528,0.0025255870471697387,989.9043526408602,0.11314238123700052,,,,25.345075237189903,,,,,0.5006287925532359,,,,0.903,,,,0.967,,,,27.233858184203413,,,,27.233858184203413,0.14981130832149434,57.640365839347936,114.83180211469657,171.02567793946005,224.68265602328265,35.24258405818482,20.824051333166032,1,1,19608.377892626457,99.01327666611098,30,0.1512992121344634
1997.12,298.29774465658545,0.8015161290322581,1997.0,12.0,1997.0,3.0,11.34472408044324,0.03419441341531793,26.0,4.0,3.0,2.0,24.0,59.0,0.20920639029532176,239.29774465658545,239.29774465658545,,1.3548387096774193,181.12446557897348,163.94287740054287,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,272.29774465658545,964.9073579047962,990.0,0.1322723593787606,0.019067755500896864,989.8486598851204,0.2383087819124409,0.191673147725837,,,24.7029931984117,24.279248808492643,,,,0.7244978623158939,0.6557715096021715,,,0.9283870967741936,0.9236363636363637,,,0.9716129032258064,0.97,,,39.65639866586599,34.98283078163224,,,52.069661201283886,0.1727132375865731,57.066432841691025,113.6341515774188,169.1045919940622,221.82435322736947,74.94982284016771,33.28231963776679,2,1,38739.82793375521,150.40999832007049,31,0.28927589556268823
1998.01,577.2547555153749,0.5179032258064517,1998.0,1.0,1997.0,4.0,9.6624378237419,0.017332353097335752,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.1779542740548227,475.9644329347297,475.9644329347297,,2.4193548387096775,197.97454649867086,197.97454649867086,190.80581061992513,,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,521.803142612149,966.1786791431741,990.0,0.2281463546089087,0.07153462795465235,989.7003190174364,0.28096036254101403,0.28096036254101403,0.2579043546365539,,23.240679511721325,23.240679511721325,22.71395051199528,,,0.7918981859946834,0.7918981859946834,0.7632232424797005,,0.9322580645161291,0.9322580645161291,0.9299999999999999,,0.9722580645161291,0.9722580645161291,0.97,,40.927512904374645,40.927512904374645,38.3507480331904,,97.93759756460332,0.16982572056806075,55.22043170324661,109.81382344678839,163.05340252003884,212.9944081468424,117.88460579074106,67.52926817231237,3,2,72865.57258806487,319.0281808890737,31,0.5440977642477962
1998.02,1160.2351307279625,0.32235714285714284,1998.0,2.0,1997.0,5.0,52.94327512193706,0.038786179759060825,43.0,7.0,5.0,4.0,78.0,137.0,0.13334875058095053,1023.2351307279624,854.695022350472,,3.4642857142857144,244.70482963483542,244.70482963483542,244.70482963483542,259.711918191311,168.54010837749038,17.19317431908924,3.2328117170228268,5.049368289172053,4.920879076715047,138.1438749754912,60.19317431908924,10.232811717022827,10.049368289172053,8.920879076715048,216.1438749754912,935.1703766757562,968.3295224872188,990.0,0.5576736532495341,0.2703748248170604,989.1719515219335,0.429039392081496,0.429039392081496,0.429039392081496,0.4812940364468314,20.413389642633092,20.413389642633092,20.413389642633092,18.71397622906778,,0.9788193185393416,0.9788193185393416,0.9788193185393416,1.038847672765244,0.9347678323649157,0.9347678323649157,0.9347678323649157,0.9318076389398183,0.9782142857142857,0.9782142857142857,0.9782142857142857,0.9792307692307692,44.441877325117424,44.441877325117424,44.441877325117424,43.20963086833238,153.387246307078,0.14399330641563754,51.032187350700305,101.26231763205932,149.79129362059734,194.290398709955,189.8075178281732,118.74552191986275,4,3,103076.22951835643,596.8677419640103,28,0.8521513683726557
1998.03,2616.025655824922,0.1212258064516129,1998.0,3.0,1997.0,6.0,39.27069238605422,0.01406529092567143,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.08650009960399264,2396.8966235668577,1100.0,,4.0,275.0,275.0,275.0,275.0,1296.8966235668577,44.54838709677419,7.709677419354839,14.064516129032258,61.17716145874628,1169.39688146295,100.0,18.0,25.0,72.7578066200366,1300.2678492048856,1243.0,972.5798103979931,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.483287608892088,15.483287608892088,15.483287608892088,15.483287608892088,,1.1,1.1,1.1,1.1,0.9140376561132378,0.9140376561132378,0.9140376561132378,0.9140376561132378,0.98,0.98,0.98,0.98,37.43908610239016,37.43908610239016,37.43908610239016,37.43908610239016,149.75634440956065,0.05878443027503746,40.79664538413088,80.5453330090795,118.11230888530767,150.66891552002664,160.35513804643531,128.54502511683324,4,4,111418.72024071314,1984.9348746825851,31,0.831979691164226
1998.04,3320.7835505020803,0.06889999999999999,1998.0,4.0,1997.0,7.0,19.07431625005929,0.005716960956726403,70.0,14.0,18.0,25.0,168.0,295.0,0.08900914791966558,3025.7835505020803,1100.0,,4.0,275.0,275.0,275.0,275.0,1925.7835505020803,30.00000000000001,4.0,7.0,55.0,1829.7835505020803,100.0,18.0,25.0,80.0,1997.7835505020803,1243.0,974.2397216930688,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.823376313816519,13.823376313816519,13.823376313816519,13.823376313816519,,1.1,1.1,1.1,1.1,0.8942435434648425,0.8942435434648425,0.8942435434648425,0.8942435434648425,0.98,0.98,0.98,0.98,32.68514655591787,32.68514655591787,32.68514655591787,32.68514655591787,130.74058622367147,0.03949662294591163,36.18173876498142,71.26369578613973,104.0673041905988,131.68312924161134,136.31105314955607,125.25961458276052,4,4,94133.22208104347,2807.398607762804,30,0.7263365901315082
