MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2011.02,2846.6584317269794,0.10828571428571428,2011.0,2.0,2010.0,5.0,64.10850092912467,0.02261441243730451,55.0,10.0,10.0,8.0,114.0,197.0,0.07275668911923623,2649.6584317269794,1100.0,,4.0,275.0,275.0,275.0,275.0,1549.6584317269796,45.0,8.0,15.0,55.101234449746016,1426.5571972772336,100.0,18.0,25.0,63.101234449746016,1540.5571972772339,1243.0,973.5969272218005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.466170785084984,14.466170785084984,14.466170785084984,14.466170785084984,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9001657505218625,0.9001657505218625,0.9001657505218625,0.9001657505218625,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.50491075015316,34.50491075015316,34.50491075015316,34.50491075015316,138.01964300061263,0.05234904605785131,37.93093233292551,74.7874597957451,109.41399193048856,138.94611885256253,160.13565440932092,113.32545300869404,4,4,92749.2000964117,1828.040272987144,28,0.766775794447848
2011.03,3846.88641582438,0.0443225806451613,2011.0,3.0,2010.0,6.0,10.05274390068786,0.0025966175683048687,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.06861262714069571,3583.370286792122,1100.0,,4.0,275.0,275.0,275.0,275.0,2483.370286792121,38.09677419354839,6.032258064516129,11.387096774193548,64.41935483870968,2363.4348029211537,100.0,18.0,25.0,80.0,2523.886415824379,1243.0,975.8555450240091,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.207552982876475,12.207552982876475,12.207552982876475,12.207552982876475,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8661610190353637,0.8661610190353637,0.8661610190353637,0.8661610190353637,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.955744013457874,27.955744013457874,27.955744013457874,27.955744013457874,111.8229760538315,0.02908402712686949,31.503228238672918,61.88306994888692,89.94576869972053,112.7727578459993,113.6049517249682,108.2064199918688,4,4,83196.29418405067,3460.171393472533,31,0.6212387558546197
2011.04,4286.715283272085,0.03220000000000002,2011.0,4.0,2010.0,7.0,20.89848472629719,0.004910469801898461,70.0,14.0,18.0,25.0,168.0,295.0,0.06888800529011764,3991.715283272084,1100.0,,4.0,275.0,275.0,275.0,275.0,2891.715283272085,30.0,3.9999999999999996,7.0,55.0,2795.7152832720853,100.0,18.0,25.0,80.0,2963.715283272085,1243.0,976.7046889683876,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.358409038497387,11.358409038497387,11.358409038497387,11.358409038497387,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8481370690402518,0.8481370690402518,0.8481370690402518,0.8481370690402518,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.472599001195015,25.472599001195015,25.472599001195015,25.472599001195015,101.89039600478006,0.023815264866829347,29.015371287348913,56.90490084385994,82.47738920527577,102.8352333807864,107.82543138495376,98.51148320445257,4,4,73361.08512344163,3714.092348838685,30,0.5660577555821114
2011.05,3582.2775421673423,0.060000000000000005,2011.0,5.0,2010.0,8.0,50.23065493947099,0.01469816114278565,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.09523638935889724,3248.4065744254067,1100.0,,4.0,275.0,275.0,275.0,275.0,2148.4065744254062,30.935483870967737,3.9999999999999996,7.32258064516129,56.32258064516129,2049.825929264116,100.0,18.0,25.0,80.0,2259.2775421673423,1243.0,975.2666099966195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.79648801026564,12.79648801026564,12.79648801026564,12.79648801026564,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8757877441848089,0.8757877441848089,0.8757877441848089,0.8757877441848089,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.678345690797467,29.678345690797467,29.678345690797467,29.678345690797467,118.71338276318987,0.034254372948728615,33.20157653847145,65.29022586115852,95.07969335031196,119.65954437760377,140.9037072390551,102.53540809266865,4,4,88322.75677581328,2390.540346455613,31,0.6595187931288328
2011.06,1899.7540726812529,0.19039999999999996,2011.0,6.0,2010.0,9.0,49.476732825888845,0.026530852413320656,67.0,13.0,15.0,17.0,181.0,293.0,0.16266415940856446,1606.7540726812529,1086.3563161322443,,4.0,271.58907903306107,271.58907903306107,271.58907903306107,271.58907903306107,520.3977565490086,25.653428557477632,3.9486751927444166,7.586994925293794,29.406446449339512,453.8022114241532,92.65342855747764,16.948675192744417,22.586994925293798,46.406446449339526,634.8022114241533,1218.54541480776,971.1627830864134,990.0,0.8815760632445915,0.463458749659299,988.6549651870962,0.5223831392170981,0.5223831392170981,0.5223831392170981,0.5223831392170981,16.969798961465663,16.969798961465663,16.969798961465663,16.969798961465663,,1.0863563161322447,1.0863563161322447,1.0863563161322447,1.0863563161322447,0.9254634196046718,0.9254634196046718,0.9254634196046718,0.9254634196046718,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.95817220000114,40.95817220000114,40.95817220000114,40.95817220000114,163.83268880000455,0.09233439302085848,44.48703843600507,87.9911331973387,129.43879021175408,166.1240960717607,183.77520625488458,142.22358689958318,4,4,117959.53593600326,953.2383616789476,30,0.9101816044444696
2011.07,892.3085726729266,0.3772903225806451,2011.0,7.0,2010.0,10.0,19.796614963275157,0.022147807387818665,63.0,12.0,13.0,13.0,155.0,256.0,0.29881041744626546,636.3085726729265,636.3085726729265,,2.838709677419355,224.2986623814287,224.2986623814287,223.75434844418166,223.9594378246705,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.3085726729263,967.9373185729982,990.0,0.3560667098387701,0.13600395017574207,989.5079293399855,0.35956635191968117,0.35956635191968117,0.3573860917198386,0.3560843678385761,21.21104441506759,21.21104441506759,20.636859186744143,19.942164754621952,,0.8971946495257148,0.8971946495257148,0.8950173937767264,0.8958377512986819,0.9370967741935485,0.9370967741935485,0.9373684210526313,0.9385714285714284,0.9764516129032258,0.9764516129032258,0.9763157894736842,0.9771428571428571,42.6652624143501,42.6652624143501,41.40360460835569,40.16015041980726,119.77534871571338,0.1330456374228912,51.99763184517151,103.21573383878632,152.77668871462706,198.39748889748722,171.2543670406041,75.23351035980035,4,2,89112.85944449076,376.5432978174176,31,0.6654186039761856
2011.08,506.8460187225698,0.5570322580645163,2011.0,8.0,2010.0,11.0,6.882202682234825,0.013382717386886919,54.0,9.0,8.0,6.0,107.0,184.0,0.36770619274408034,322.84601872256985,322.84601872256985,,1.7419354838709677,194.10051093407392,173.52655397579895,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,393.84601872256985,966.3804697037858,990.0,0.17275329035066894,0.034569203744513985,989.7926775059047,0.27837162119239856,0.2169059812370903,,,23.133836180926654,23.07360659650724,,,,0.7764020437362957,0.694106215903196,,,0.9287096774193551,0.9234782608695653,,,0.9729032258064516,0.9704347826086955,,,39.92074765239773,35.17972285866209,,,66.02183235398573,0.12952098026839848,54.906985159195585,109.16725826602782,162.03443441536456,211.51930993785138,87.94428248523843,49.866167220135075,2,1,49120.24327136539,235.19501466813807,31,0.366787957522143
2011.09,355.8987963508901,0.7082,2011.0,9.0,2010.0,12.0,4.133672350876564,0.011764818545122251,46.0,7.0,6.0,4.0,75.0,138.0,0.3909023139178817,217.89879635089014,217.89879635089014,,1.0,217.89879635089014,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,276.8987963508902,965.67916305813,990.0,0.13390638825928353,0.014169931800343252,989.8519236799403,0.3432345153591195,,,,23.829526106451333,,,,,0.8715951854035603,,,,0.9366666666666668,,,,0.975333333333333,,,,46.53190154329742,,,,46.53190154329742,0.13007008787655522,56.01531460945774,111.4515945908584,165.62988332433687,216.71364478801766,58.0249380892636,34.102367896367234,1,1,33502.96911117414,160.27697193786878,30,0.2585105641294301
2011.1,274.20405372201316,0.8287096774193549,2011.0,10.0,2011.0,1.0,2.243618872398921,0.00822182123903397,41.0,6.0,4.0,3.0,56.0,110.0,0.40279431149184386,164.20405372201304,164.20405372201304,,1.0,164.20405372201304,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.2040537220131,965.2957159390046,990.0,0.11325032404519877,0.006420405372201309,989.8803292705825,0.19293431133048833,,,,24.391679020247455,,,,,0.6568162148880524,,,,0.9209677419354841,,,,0.9699999999999995,,,,35.110334170605014,,,,35.110334170605014,0.12767104626436834,56.567171103195186,112.59422218190363,167.44108825912025,219.3596546145304,39.68566658855365,28.90046646035062,1,1,26122.088622930136,135.73643095180088,31,0.19505741205891677
2011.11,297.55381831447124,0.7940666666666669,2011.0,11.0,2011.0,2.0,6.0952047996855345,0.019251852348359466,40.0,6.0,4.0,3.0,53.0,106.0,0.3616829637722132,191.55381831447127,191.55381831447127,,1.0,191.55381831447127,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,241.55381831447124,965.4048659515403,990.0,0.12205678482492774,0.010323369075589395,989.8676198460994,0.269257601652602,,,,24.193496292906705,,,,,0.766215273257885,,,,0.930666666666667,,,,0.9726666666666667,,,,41.17519388324133,,,,41.17519388324133,0.13715275500509921,56.41183522864209,112.27241264113397,166.93053241543308,218.61275347091734,58.13570371108282,29.740941621769565,1,1,29646.13959593375,139.73643095180088,30,0.22875107712911844
2011.12,511.20812682356797,0.5560967741935483,2011.0,12.0,2011.0,3.0,9.042170274138757,0.01865051789746566,42.0,7.0,5.0,3.0,61.0,118.0,0.23528620490522384,393.20812682356785,393.20812682356785,,1.967741935483871,201.00540866485042,198.60947543067476,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,447.20812682356797,966.3996618651718,990.0,0.19195465563593458,0.048689834543851916,989.7593555098204,0.2947717902226379,0.2870392851173941,,,23.064921854425446,23.052294430811163,,,,0.8040216346594018,0.7944379017226991,,,0.9319354838709683,0.9313333333333337,,,0.9745161290322584,0.9743333333333336,,,41.287240651095736,40.715874045495106,,,80.68969940480068,0.15706570928405053,54.871409485914306,109.09444799153526,161.92108993000042,211.35845370278844,102.3938961818232,57.9123571505694,2,1,60033.13635717172,272.8834056901188,31,0.4482761078044484
2012.01,852.6975441499798,0.3885806451612903,2012.0,1.0,2011.0,4.0,16.05416558282219,0.018912515968099695,46.0,7.0,6.0,4.0,76.0,139.0,0.16737264441823885,713.6975441499798,713.6975441499798,,3.129032258064516,229.10775673114924,229.10775673114924,226.7596559403261,224.38179785557017,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.6975441499796,967.8028103584809,990.0,0.3831825271707055,0.16302795620959182,989.4537895166197,0.3765291727777587,0.3765291727777587,0.3689401954721145,0.35726670893368173,21.274449985360896,21.274449985360896,21.16743366355666,20.33401665191664,,0.9164310269245969,0.9164310269245969,0.9070386237613042,0.8975271914222808,0.93741935483871,0.93741935483871,0.9371428571428574,0.9385714285714284,0.9774193548387099,0.9774193548387099,0.9771428571428574,0.9785714285714285,43.757313264643635,43.757313264643635,43.03479647041669,41.089859048247185,135.6631205457194,0.15903777063106567,52.284212626842034,103.79886715350409,153.67609184331337,199.65436966076024,173.90668429821682,96.68244244610844,4,2,100933.36168601527,476.70808945211985,31,0.7536840030317747
2012.02,1577.410135591776,0.2273448275862069,2012.0,2.0,2011.0,5.0,39.631120172893155,0.025929505176854065,49.0,8.0,7.0,5.0,93.0,162.0,0.10632652206128955,1415.410135591776,1082.8302600342324,,4.0,270.7075650085581,270.7075650085581,270.7075650085581,270.7075650085581,332.57987555754374,35.95816484787195,6.901822279086627,11.090695764025885,10.26481097399826,268.364381692561,84.95816484787196,14.901822279086629,18.090695764025888,15.264810973998262,361.364381692561,1200.780942925217,970.2382509138706,990.0,0.8534802299943883,0.45902401792209224,988.6874957520837,0.5190596703635862,0.5190596703635862,0.5190596703635862,0.5190596703635862,17.930185167849277,17.930185167849277,17.930185167849277,17.930185167849277,,1.0828302600342328,1.0828302600342328,1.0828302600342328,1.0828302600342328,0.9309581970057718,0.9309581970057718,0.9309581970057718,0.9309581970057718,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.38150817397817,43.38150817397817,43.38150817397817,43.38150817397817,173.5260326959127,0.11468215460783496,46.83788452448098,92.73955346531119,136.67539439706033,176.03073704602596,186.77118212026193,162.4708986074948,4,4,120774.11875635524,961.0042835498905,29,0.9640335149772927
2012.03,2340.449308509887,0.1445806451612903,2012.0,3.0,2011.0,6.0,24.861124577129672,0.010655747762977848,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.08770896933172441,2139.3847923808553,1100.0,,4.0,275.0,275.0,275.0,275.0,1039.3847923808546,47.774193548387096,8.35483870967742,15.03225806451613,52.34365712191996,915.8798449363542,100.0,18.0,25.0,62.63397970256513,1034.8153288073217,1243.0,972.4197459086874,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.643352098197864,15.643352098197864,15.643352098197864,15.643352098197864,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9163071413935562,0.9163071413935562,0.9163071413935562,0.9163071413935562,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.9043789731188,37.9043789731188,37.9043789731188,37.9043789731188,151.61751589247518,0.06569337312564677,41.25199717921309,81.4599351194686,119.49321715703658,152.52812996703304,162.0208730687257,141.09596256289473,4,4,112803.43182400154,1726.6407913505689,31,0.8423195327359733
2012.04,3206.7518385844373,0.07746666666666666,2012.0,4.0,2011.0,7.0,30.941750905890224,0.009735339535732818,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0756170481113473,2963.751838584438,1100.0,,4.0,275.0,275.0,275.0,275.0,1863.7518385844385,40.666666666666664,4.666666666666668,9.666666666666666,59.0,1749.7518385844385,100.0,18.0,25.0,80.0,1883.7518385844385,1243.0,974.4657601164118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.59733789047339,13.59733789047339,13.59733789047339,13.59733789047339,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8902488863699701,0.8902488863699701,0.8902488863699701,0.8902488863699701,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.021454137986474,32.021454137986474,32.021454137986474,32.021454137986474,128.08581655194587,0.04052403757547675,35.524510239386885,69.94613758739187,102.08440319074776,129.02911537852745,140.65084782149393,118.53472533866189,4,4,92221.78791740102,2522.637358187951,30,0.7115878697330326
2012.05,2802.8439600358474,0.10703225806451612,2012.0,5.0,2011.0,8.0,44.7296347011063,0.016410179810053747,65.0,14.0,17.0,23.0,202.0,321.0,0.11720948288211355,2481.8439600358474,1100.0,,4.0,275.0,275.0,275.0,275.0,1381.843960035847,35.0,3.9999999999999996,8.0,56.55827336684469,1278.2856866690024,100.0,18.0,25.0,79.55827336684469,1480.2856866690022,1243.0,973.5241652655204,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.538932741364594,14.538932741364594,14.538932741364594,14.538932741364594,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9028959414798072,0.9028959414798072,0.9028959414798072,0.9028959414798072,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.738909414824036,34.738909414824036,34.738909414824036,34.738909414824036,138.95563765929614,0.05137742859897947,38.17671697624315,75.27562822278462,110.13709893749817,139.8855726053119,157.72632724328042,121.08704413116816,4,4,103382.99441851632,1794.2336346149646,31,0.7719757647738674
2012.06,1426.1797021441746,0.25576666666666664,2012.0,6.0,2011.0,9.0,41.07279738422881,0.029590350100463604,62.0,12.0,14.0,16.0,153.0,257.0,0.19275536937665144,1169.1797021441748,975.6119294446647,,3.8,255.65436758345263,255.65436758345263,255.65436758345263,260.8110333678838,193.5677726995101,17.335238810601936,2.8132720278584396,4.829542540686672,12.05091191903565,156.53880740132738,79.33523881060195,14.813272027858439,18.82954254068667,28.050911919035645,309.53880740132735,1088.5899828238119,969.7440453637807,990.0,0.7198438427633138,0.36452926563948684,988.9156268915971,0.4665234211136323,0.4665234211136323,0.4665234211136323,0.48473846355248873,18.705058106702683,18.705058106702683,18.705058106702683,18.172930439021908,,1.0226174703338105,1.0226174703338105,1.0226174703338105,1.0432441334715354,0.9329606305231578,0.9329606305231578,0.9329606305231578,0.9316174548206136,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795833333333336,42.58288593781617,42.58288593781617,42.58288593781617,42.21709259499825,161.52233188944712,0.1188544512474535,47.97151665809342,95.03934883222892,140.20534117820762,180.92315268235373,183.5391336756771,118.06964900035804,4,3,116296.07896040194,626.0497130881001,30,0.8973462882747063
2012.07,615.015059066805,0.4934193548387096,2012.0,7.0,2011.0,10.0,13.297331805370407,0.020555912892128273,50.0,10.0,9.0,9.0,108.0,186.0,0.31191052847978606,429.01505906680484,429.01505906680484,,2.193548387096774,194.81147263241593,194.81147263241593,203.52592131019355,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.01505906680484,966.8405778888557,990.0,0.21834235513752795,0.0600578263810185,989.7215998184815,0.2765734579453566,0.2765734579453566,0.29452778029391274,,22.604448471680282,22.604448471680282,21.696612523632663,,,0.7792458905296636,0.7792458905296636,0.8141036852407741,,0.9283870967741938,0.9283870967741938,0.9333333333333332,,0.9729032258064512,0.9729032258064512,0.9733333333333332,,38.95492580274721,38.95492580274721,39.344210819824106,,85.52486015126684,0.1376117546025138,54.099714260322195,107.51131883737463,159.44737264586337,207.82628812567128,129.35346629773315,57.84146905491503,3,2,63630.49595254251,284.8324271216175,31,0.4751381119514823
